backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,24,0.978586,0.958965,MOE_EXPERT_OUTPUT,0.0296564,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,0,25,0.972122,0.87679,MOE_EXPERT_OUTPUT,0.0685578,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,0,26,0.983733,0.926061,MOE_EXPERT_OUTPUT,0.0295236,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,27,0.984413,0.963423,ATTENTION_OUTPUT,0.0236387,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,28,0.981581,0.885372,MOE_EXPERT_OUTPUT,0.0298436,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.98733,0.94779,MOE_EXPERT_OUTPUT,0.0211126,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.976789,0.872868,MOE_EXPERT_OUTPUT,0.0509436,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.980701,0.916946,MOE_EXPERT_OUTPUT,0.0463471,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.979844,0.943919,MOE_EXPERT_OUTPUT,0.0253429,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.989185,0.961528,MOE_EXPERT_OUTPUT,0.0186841,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.990016,0.976981,GDN_NORM_GATE_OUTPUT,0.0224537,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.99189,0.970701,MOE_EXPERT_OUTPUT,0.00631571,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.992784,0.980316,MOE_EXPERT_OUTPUT,0.00740296,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.992872,0.972547,MOE_EXPERT_OUTPUT,0.0151804,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.995941,0.989102,MOE_EXPERT_OUTPUT,0.00612676,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.997665,0.992204,FFN_NORM,0.00450259,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.999897,0.999761,MOE_SHARED_EXPERT_OUTPUT,0.000201583,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.998033,0.989636,MOE_EXPERT_OUTPUT,0.00919163,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.998114,0.994717,MOE_EXPERT_OUTPUT,0.00286847,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.981452,0.942973,ATTENTION_OUTPUT,0.0551949,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.994063,0.988794,ATTENTION_OUTPUT,0.0104403,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.99618,0.991839,GDN_NORM_GATE_OUTPUT,0.0080269,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.991165,0.955329,MOE_EXPERT_OUTPUT,0.0346574,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.982267,0.925916,MOE_EXPERT_OUTPUT,0.0505248,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.97956,0.921531,MOE_EXPERT_OUTPUT,0.0487416,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.982588,0.961326,ATTENTION_OUTPUT,0.0356093,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.989551,0.964657,MOE_EXPERT_OUTPUT,0.0204418,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.985081,0.958044,MOE_EXPERT_OUTPUT,0.0246088,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.985021,0.95542,MOE_EXPERT_OUTPUT,0.0296615,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.986788,0.962522,MOE_EXPERT_OUTPUT,0.0232284,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.990642,0.978292,MOE_EXPERT_OUTPUT,0.0127326,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.975148,0.949458,MOE_SHARED_EXPERT_OUTPUT,0.0186254,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.980068,0.959107,MOE_EXPERT_OUTPUT,0.0243551,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.980106,0.94927,MOE_EXPERT_OUTPUT,0.0312106,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.981063,0.928917,MOE_EXPERT_OUTPUT,0.0420005,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.982998,0.943387,MOE_EXPERT_OUTPUT,0.0297704,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.985242,0.963497,MOE_EXPERT_OUTPUT,0.0224419,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.988467,0.97125,MOE_EXPERT_OUTPUT,0.0158818,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.98778,0.958284,MOE_EXPERT_OUTPUT,0.015457,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.971432,0.934153,ATTENTION_OUTPUT,0.0542758,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.974011,0.946618,MOE_SHARED_EXPERT_OUTPUT,0.0279505,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.978317,0.938097,MOE_EXPERT_OUTPUT,0.0412496,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.983137,0.935065,MOE_EXPERT_OUTPUT,0.0354188,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.980595,0.9553,ATTENTION_OUTPUT,0.0271577,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.980259,0.925168,MOE_EXPERT_OUTPUT,0.032619,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.987755,0.960779,MOE_EXPERT_OUTPUT,0.0225651,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.98378,0.959464,MOE_EXPERT_OUTPUT,0.0253024,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.982259,0.947891,ATTENTION_OUTPUT,0.0425392,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.981872,0.962221,MOE_SHARED_EXPERT_OUTPUT,0.022521,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.991133,0.970766,MOE_EXPERT_OUTPUT,0.0150063,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.992106,0.971296,ATTENTION_OUTPUT,0.0219031,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.986504,0.932783,MOE_EXPERT_OUTPUT,0.0202231,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.981527,0.93813,MOE_EXPERT_OUTPUT,0.0190582,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.985508,0.961316,MOE_EXPERT_OUTPUT,0.00939423,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.996206,0.989976,ATTENTION_OUTPUT,0.00779033,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.998035,0.991795,FFN_NORM,0.00553101,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999921,0.999777,MOE_SHARED_EXPERT_OUTPUT,4.6134e-05,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999829,0.999516,MOE_SHARED_EXPERT_OUTPUT,0.000277042,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999534,0.998819,ATTENTION_OUTPUT,0.00105381,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.941601,0.80147,MOE_EXPERT_OUTPUT,0.0905624,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.980169,0.955165,MOE_EXPERT_OUTPUT,0.0296038,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.98418,0.972155,MOE_COMBINED_OUTPUT,0.021452,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.984962,0.954722,MOE_EXPERT_OUTPUT,0.0206128,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.977359,0.902403,MOE_EXPERT_OUTPUT,0.0329943,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.980928,0.906525,MOE_EXPERT_OUTPUT,0.0443723,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.968861,0.86922,MOE_EXPERT_OUTPUT,0.0642447,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.985998,0.971189,MOE_EXPERT_OUTPUT,0.0227216,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.977642,0.936194,MOE_EXPERT_OUTPUT,0.0265146,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.980184,0.936127,MOE_EXPERT_OUTPUT,0.0341077,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.97111,0.851575,MOE_EXPERT_OUTPUT,0.0636375,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.983388,0.947705,MOE_EXPERT_OUTPUT,0.0317532,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.974602,0.921917,MOE_EXPERT_OUTPUT,0.0364941,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.982646,0.925431,MOE_EXPERT_OUTPUT,0.0280743,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.984415,0.963853,MOE_EXPERT_OUTPUT,0.0219002,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.965692,0.771102,MOE_EXPERT_OUTPUT,0.0856135,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.982839,0.948199,MOE_EXPERT_OUTPUT,0.0202875,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.979351,0.916407,MOE_EXPERT_OUTPUT,0.03216,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.977493,0.930723,MOE_EXPERT_OUTPUT,0.0345687,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.979533,0.927297,MOE_EXPERT_OUTPUT,0.0269047,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.973668,0.928782,MOE_EXPERT_OUTPUT,0.028559,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.978123,0.952842,MOE_SHARED_EXPERT_OUTPUT,0.0247011,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.9788,0.925808,MOE_EXPERT_OUTPUT,0.0395945,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.988066,0.975036,MOE_EXPERT_OUTPUT,0.0198269,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.975853,0.912635,MOE_EXPERT_OUTPUT,0.0485707,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.988853,0.941554,MOE_EXPERT_OUTPUT,0.0120999,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.992296,0.981803,FFN_NORM,0.0129874,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.991201,0.957522,MOE_EXPERT_OUTPUT,0.0109831,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.98667,0.971431,ATTENTION_OUTPUT,0.0199869,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.990526,0.978221,GDN_NORM_GATE_OUTPUT,0.0208792,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.994996,0.987023,FFN_NORM,0.00553644,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.993718,0.983161,ATTENTION_OUTPUT,0.01331,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.990192,0.976033,ATTENTION_OUTPUT,0.0206408,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.990221,0.957725,MOE_EXPERT_OUTPUT,0.0144659,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.987597,0.948947,MOE_EXPERT_OUTPUT,0.0255765,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.994851,0.989828,FFN_NORM,0.00562429,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.99559,0.983198,ATTENTION_OUTPUT,0.0162109,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999941,0.999825,MOE_SHARED_EXPERT_OUTPUT,8.88705e-05,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999898,0.999801,MOE_EXPERT_OUTPUT,0.00017786,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999835,0.999339,ATTENTION_OUTPUT,0.000576079,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.97615,0.918957,ATTENTION_OUTPUT,0.0808128,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.975885,0.909877,MOE_EXPERT_OUTPUT,0.0415287,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.978195,0.949773,MOE_EXPERT_OUTPUT,0.0267849,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.979464,0.956096,MOE_COMBINED_OUTPUT,0.0241345,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.970967,0.926455,ATTENTION_OUTPUT,0.0560331,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.97997,0.946422,MOE_EXPERT_OUTPUT,0.0246832,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.986757,0.942802,MOE_EXPERT_OUTPUT,0.0187135,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.99309,0.987047,FFN_NORM,0.0103518,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.920211,0.776445,MOE_SHARED_EXPERT_OUTPUT,0.123667,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.932494,0.841542,MOE_COMBINED_OUTPUT,0.0644849,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.970287,0.933605,MOE_EXPERT_OUTPUT,0.0520804,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.981028,0.953951,ATTENTION_OUTPUT,0.0399433,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.966463,0.855901,MOE_EXPERT_OUTPUT,0.0770404,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.984765,0.952069,MOE_EXPERT_OUTPUT,0.0265657,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.964213,0.864596,MOE_EXPERT_OUTPUT,0.0746327,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.970022,0.879761,MOE_EXPERT_OUTPUT,0.0556585,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.976631,0.92349,MOE_EXPERT_OUTPUT,0.0425144,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.959548,0.86986,MOE_EXPERT_OUTPUT,0.0564437,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.974846,0.917381,MOE_EXPERT_OUTPUT,0.0490162,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.985625,0.949099,MOE_EXPERT_OUTPUT,0.0182837,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.968872,0.879233,MOE_EXPERT_OUTPUT,0.0494837,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.969724,0.874444,MOE_EXPERT_OUTPUT,0.0705054,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.981751,0.939549,MOE_EXPERT_OUTPUT,0.026625,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.988746,0.975877,FFN_NORM,0.0121015,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.969586,0.877184,MOE_EXPERT_OUTPUT,0.0588997,ATTENTION_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.99139,0.975238,MOE_EXPERT_OUTPUT,0.0148556,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.985767,0.939875,MOE_EXPERT_OUTPUT,0.0261768,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.991444,0.973721,MOE_EXPERT_OUTPUT,0.0129273,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.954541,0.838331,MOE_SHARED_EXPERT_OUTPUT,0.135029,MOE_SHARED_EXPERT_OUTPUT,11,false
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.9821,0.955775,MOE_EXPERT_OUTPUT,0.0347859,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.993055,0.983498,ATTENTION_OUTPUT,0.0121092,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.994085,0.979645,ATTENTION_OUTPUT,0.010959,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.986442,0.941824,MOE_EXPERT_OUTPUT,0.0116966,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.992015,0.982029,ATTENTION_OUTPUT,0.0130615,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.994815,0.986347,MOE_EXPERT_OUTPUT,0.00790912,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.989352,0.920848,MOE_EXPERT_OUTPUT,0.0103087,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.984969,0.879129,MOE_EXPERT_OUTPUT,0.0118234,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999944,0.999826,MOE_SHARED_EXPERT_OUTPUT,0.000106692,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.99991,0.99982,GDN_NORM_GATE_OUTPUT,0.000169814,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.999923,0.999717,ATTENTION_OUTPUT,0.000215113,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.989913,0.964185,ATTENTION_OUTPUT,0.035638,ATTENTION_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.99862,0.995441,GDN_NORM_GATE_OUTPUT,0.00407743,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.998141,0.995409,GDN_NORM_GATE_OUTPUT,0.0041914,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.997172,0.994374,GDN_NORM_GATE_OUTPUT,0.00513422,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.990084,0.962857,MOE_EXPERT_OUTPUT,0.0198855,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.995675,0.976794,ATTENTION_OUTPUT,0.0115285,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.991598,0.949634,MOE_EXPERT_OUTPUT,0.0268312,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.996509,0.993134,ATTENTION_OUTPUT,0.00545722,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.99308,0.987057,MOE_COMBINED_OUTPUT,0.00962156,ATTENTION_OUTPUT,11,true
