backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_EXPERT_OUTPUT,0.999916,0.000000,0.013729,0.000273762,37.247456,0.000037,4.117795,0,,,,-0.0122841,0.0124908,5.67011e-05,0.00272291,0.662231,-0.131975,0.0053609,0.00757617,0,2.816,0.000488281,0,0,0,2048,-0.0122574,0.0124746,5.6277e-05,0.00271059,0.653215,-0.127884,0.00532111,0.00749067,0,2.82056,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_EXPERT_OUTPUT,0.999924,-0.000008,0.012893,0.00590789,37.793072,0.000344,2.796810,0,,,,-0.909445,0.0945255,-0.000408071,0.0267941,645.042,-19.0349,0.0339677,0.0579812,0.000488281,6.47124,0,0,0,0,2048,-0.903537,0.0946072,-0.000405365,0.026694,637.915,-18.8771,0.0339983,0.0578328,0.000488281,6.46288,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_SHARED_GATE_OUTPUT,0.999924,0.000000,0.012620,0.000287116,37.978512,0.000020,3.053801,0,,,,-0.0526607,0.00547342,-2.3629e-05,0.00155149,645.042,-19.0349,0.00196687,0.00335736,0.000488281,6.47124,0.000976562,0,0,0,2048,-0.0523735,0.00548391,-2.3497e-05,0.00154732,637.915,-18.8771,0.00197071,0.00335228,0.000488281,6.46288,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,0,MOE_COMBINED_OUTPUT,0.999924,0.000000,0.013259,0.00056088,37.549782,0.000044,3.289998,0,,,,-0.0639784,0.0114655,3.3072e-05,0.00333554,65.7387,-3.54248,0.00606858,0.0084019,0.000488281,5.04769,0.000488281,0,0,0,2048,-0.0634175,0.0113799,3.278e-05,0.00331976,64.6779,-3.50131,0.00606354,0.00831134,0.000488281,5.04698,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_NORM,0.999962,0.000000,0.008718,0.0388386,41.191326,0.008109,4.739518,0,,,,-13.0884,27.446,0.0289457,0.930093,412.749,12.4805,0.763979,2.15659,0.00341797,6.98553,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,QKV_PROJECTION,0.999960,0.000003,0.009001,0.0609519,40.914524,0.010213,4.432751,0,,,,-20.1153,19.4277,-0.0104865,1.1351,84.9565,-1.32399,1.65106,3.8102,0.00488281,6.02952,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_Z_PROJECTION,0.999976,-0.000016,0.006975,0.0580022,43.129272,0.010284,4.507575,0,,,,-10.4394,3.21759,-0.47981,1.39444,6.55002,-1.93628,3.30287,5.50197,0.00146484,4.47183,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.999992,-0.000017,0.007061,0.0031198,43.022728,0.000064,0.041008,0,,,,-0.00630584,0.359531,0.000353549,0.00909657,1030.54,30.9889,0.000260155,0.00131894,0.00195312,15.547,0.144775,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.999765,0.000228,0.022077,0.0016716,33.121342,0.000084,1.801203,0,,,,-0.0667294,0.039896,-1.2508e-05,0.00382055,79.1971,-3.50765,0.00606162,0.014294,0.00488281,6.87575,0.00463867,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,1,ATTENTION_OUTPUT,0.999851,-0.000087,0.017309,0.000735261,35.234531,0.000086,3.891746,0,,,,-0.0681456,0.0949451,5.91606e-05,0.00494932,84.4612,2.32019,0.00770968,0.0120752,0.00146484,5.15606,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,FFN_NORM,0.999866,-0.000015,0.016359,0.0305189,35.725124,0.008180,5.099243,0,,,,-4.92743,8.97667,0.0115875,0.499959,61.7811,2.59793,0.786808,1.36479,0.00341797,5.22448,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTER_OUTPUT,0.999980,-0.000113,0.007194,0.000363167,42.860466,0.000043,3.104257,0,,,,0.000152156,0.0337164,0.00390625,0.00446738,16.8186,3.67201,0.0103111,0.0244201,0.00390625,3.5268,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.999994,0.000000,0.003607,0.00067386,48.856194,0.000464,3.000000,0,,,,0.0777077,0.176055,0.125,0.0304074,-0.934163,0.119306,0.157704,0.157704,0,0.46538,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.999839,0.000000,0.018015,0.000358381,34.887554,0.000094,5.075140,0,,,,-0.0198942,0.0203385,3.74863e-05,0.00524609,0.271236,0.121192,0.0102184,0.0131879,0,2.5663,0.000976562,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999567,0.000272,0.030520,0.00843864,30.308226,0.000516,2.881478,0,,,,-0.0935424,0.0609873,-0.000162046,0.0167627,0.883318,-0.0670601,0.0321389,0.0456368,0,3.14225,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999567,0.000000,0.030410,0.000493183,30.339693,0.000030,2.880985,0,,,,-0.00548626,0.00357691,-9.50398e-06,0.000983134,0.883318,-0.0670601,0.00188495,0.0026766,0,3.14225,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.999828,-0.000261,0.018583,0.000604579,34.617710,0.000100,4.408196,0,,,,-0.0253805,0.0239154,2.79824e-05,0.00539278,0.472703,0.10506,0.010466,0.0143616,0,2.85673,0,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999957,0.000000,0.009328,0.0374465,40.604248,0.009022,4.947770,0,,,,-13.313,27.3852,0.0266859,0.967075,343.288,10.4425,1.07071,2.33869,0.00292969,6.50877,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999950,0.000007,0.010019,0.0684869,39.983475,0.011055,4.380784,0,,,,-16.8087,18.6313,0.0316702,1.10355,56.9002,1.20419,1.63098,4.00789,0.00488281,5.69941,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999977,-0.000027,0.006771,0.0566576,43.386795,0.010098,4.520105,0,,,,-9.09328,3.31124,-0.441664,1.4249,3.59833,-1.21659,3.10805,5.11301,0.000488281,3.89858,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000022,0.001641,0.000538439,55.698681,0.000012,0.112469,0,,,,-0.00708918,0.415737,0.000175204,0.00708639,2948.79,52.3047,0.000122324,0.00109307,0.000732422,15.8546,0.137451,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999988,0.000011,0.004870,0.0014163,46.249626,0.000100,2.671780,0,,,,-1.27359,0.109787,-0.000312632,0.0205494,3596.16,-58.0919,0.00830736,0.0190472,0.000244141,10.3499,0.00317383,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999759,0.000229,0.022690,0.0032371,32.883392,0.000225,3.094009,0,,,,-0.209016,0.277621,0.00016128,0.00995945,395.611,6.715,0.0100918,0.0187177,0.00244141,6.53663,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.999772,-0.000013,0.021377,0.0389185,33.401207,0.010673,5.128213,0,,,,-7.49059,6.48723,0.00769166,0.49862,44.843,-0.255519,0.786267,1.4762,0.00292969,4.91214,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999973,-0.000201,0.007331,0.000299465,42.696526,0.000039,3.738106,0,,,,0.000136732,0.0308131,0.00390625,0.0036553,21.5141,3.83189,0.0082905,0.0178693,0.0078125,3.24536,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999984,0.000000,0.005805,0.00169165,44.724335,0.000762,3.000000,0,,,,0.077514,0.196069,0.125,0.0404491,-0.840541,0.828092,0.186666,0.186666,0,0.786057,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.999423,0.000000,0.034006,0.000207763,29.368769,0.000059,5.194764,0,,,,-0.0056898,0.00770926,-3.3423e-05,0.0017447,0.114631,0.0129234,0.00339927,0.00444468,0,2.68803,0.000488281,0,0,0,2048,-0.00566075,0.00768436,-3.24798e-05,0.00174322,0.111286,0.0141426,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999260,0.000162,0.039550,0.0154803,28.057009,0.001106,3.111319,0,,,,-0.748869,0.171118,2.50492e-05,0.0276772,269.497,-10.2642,0.0399508,0.0706955,0.00195312,6.07971,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999260,0.000000,0.039233,0.00135847,28.127041,0.000104,3.218136,0,,,,-0.0709194,0.0162053,2.37221e-06,0.00262109,269.497,-10.2642,0.00378343,0.00669501,0.00195312,6.07971,0.000976562,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999324,-0.000064,0.036965,0.00131407,28.644131,0.000121,3.516455,0,,,,-0.0757143,0.0173944,-3.10508e-05,0.00325024,148.454,-6.61456,0.00516234,0.00793843,0.00146484,5.52591,0.000976562,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999971,0.000000,0.007674,0.0896988,42.299122,0.009457,3.686473,0,,,,-30.0962,33.9909,0.0254284,1.23159,464.544,3.9019,0.861454,2.2658,0.00244141,7.29002,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,Q_PROJECTION,0.999991,-0.000021,0.004194,0.0699744,47.548405,0.015025,4.793737,0,,,,-10.3891,11.7186,-2.45996,2.60249,-1.37511,-0.024655,6.09285,6.75747,0,1.9759,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,3,K_PROJECTION,0.999790,0.000201,0.020481,0.0463273,33.773113,0.014469,5.244390,0,,,,-4.76271,6.65203,-0.0145086,0.706073,20.1087,0.830565,1.21569,2.26157,0.00390625,4.27012,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,V_PROJECTION,0.999626,0.000164,0.027440,0.0490851,31.232452,0.011682,4.861165,0,,,,-1.20166,2.55097,0.0396971,0.42278,5.59565,1.23898,0.800542,1.38629,0,3.67167,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.941107,0.058519,0.351384,0.0309203,9.084363,0.001825,2.784644,0,,,,-0.070427,0.0392625,-8.91195e-05,0.00538269,17.4502,-0.86297,0.00971234,0.0154958,0.000976562,4.5191,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.991603,-0.050496,0.133240,0.34206,17.507334,0.074670,4.806645,0,,,,-9.21114,7.01616,0.00488795,0.573671,47.0769,-0.968001,0.948802,1.53745,0.00244141,4.92226,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999045,-0.007442,0.045332,0.000919795,26.871929,0.000223,4.602254,0,,,,0.000268174,0.0197936,0.00390625,0.0030812,8.41247,2.42303,0.00851224,0.0164339,0,2.51658,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999796,0.000000,0.020234,0.00484563,33.878300,0.002557,3.000000,0,,,,0.100589,0.150883,0.125,0.0196518,-1.65941,0.219148,0.149672,0.149672,0,0.268356,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.987806,0.000000,0.161446,0.00194828,15.839432,0.000560,5.196172,0,,,,-0.0134027,0.0127425,6.48498e-06,0.00357186,-0.0440983,-0.0953475,0.00700464,0.00913164,0,2.4649,0.000488281,0,0,0,2048,-0.0127385,0.012024,2.11592e-06,0.00346607,-0.013643,-0.0827678,0.00673027,0.00875513,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.923871,0.063935,0.387246,0.190814,8.240253,0.008998,2.385669,0,,,,-0.438488,0.0901883,-0.000592187,0.0228323,69.4262,-3.87569,0.0429634,0.0602812,0.000976562,5.18256,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.923871,0.000000,0.383480,0.0226319,8.325138,0.000977,2.214591,0,,,,-0.0463985,0.00954324,-6.2662e-05,0.00241599,69.4262,-3.87569,0.00454615,0.00637863,0.000976562,5.18256,0.000488281,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.967618,-0.043747,0.255028,0.0231973,11.868247,0.001103,2.437819,0,,,,-0.0419513,0.0148681,-5.61771e-05,0.00434364,4.90608,-0.613136,0.00826242,0.0111206,0.000976562,3.89636,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.996220,0.000000,0.087113,0.412925,21.198326,0.072263,4.454504,0,,,,-20.7771,10.4221,0.00850126,0.831849,212.609,-6.10119,0.94826,2.6279,0.00439453,6.22871,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998374,-0.002153,0.057069,0.663686,24.871943,0.068171,3.646340,0,,,,-14.4127,15.0137,0.00664104,1.18941,37.7734,0.179692,1.88613,4.77648,0.00634766,5.29465,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999211,-0.000837,0.039847,0.666302,27.991997,0.066298,3.475692,0,,,,-9.79216,4.68141,-0.557065,1.5609,3.8263,-1.61824,4.16232,5.66087,0,4.33214,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.999425,-0.000215,0.036176,0.000909947,28.831533,0.000023,0.145183,0,,,,-0.00629572,0.0358321,1.80797e-05,0.00063909,2427.3,44.6696,8.26633e-05,0.000258167,0.00268555,11.6766,0.0739746,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20605e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.989612,0.009814,0.145308,0.00969379,16.754232,0.000783,2.810885,0,,,,-0.0627029,0.0616989,-2.01532e-05,0.00544629,22.7533,-0.728722,0.010995,0.0206189,0.00390625,5.50526,0.00170898,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.986738,0.002873,0.164575,0.00870435,15.672715,0.000928,3.747277,0,,,,-0.0224792,0.0475765,-4.47821e-05,0.00571683,2.84961,0.23136,0.0108838,0.014898,0.000976562,3.68298,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135113,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,FFN_NORM,0.994709,-0.007971,0.103270,0.337261,19.720482,0.065217,4.631098,0,,,,-10.204,8.84393,0.00214025,0.634851,57.4983,-0.411922,1.03511,1.6486,0.00195312,4.97677,0,0,0,0,2048,-10.3852,8.72096,0.00223657,0.631514,60.3072,-0.570223,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
