backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_Z_PROJECTION,0.999844,-0.000048,0.017814,0.0313248,34.984936,0.006042,4.638369,0,,,,-4.94401,1.74007,0.0182584,0.339388,28.8683,-2.30412,0.632674,1.14447,0.00325521,5.15643,0,0,0,0,6144,-4.9259,1.74744,0.0187165,0.338683,28.7423,-2.29211,0.632791,1.15252,0.00325521,5.15225,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_CONV1D_OUTPUT,0.999954,-0.000111,0.011167,0.00591737,39.041458,0.000218,1.703194,0,,,,-0.150349,0.697189,0.0012617,0.0196057,446.627,17.1977,0.017218,0.0462933,0.00361328,7.76937,9.76563e-05,0,0,0,10240,-0.150338,0.69288,0.00125518,0.0194941,445.377,17.1502,0.0172735,0.0469911,0.00361328,7.76741,0.000390625,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_DELTA_RULE_OUTPUT,0.999976,-0.000022,0.007632,0.000187993,42.346981,0.000004,0.160227,0,,,,-0.00225127,0.020324,1.73259e-05,0.000496152,1257.32,34.0811,0.000105683,0.00035469,0.00130208,11.1812,0.101888,0,0,0,6144,-0.00223261,0.0202997,1.72759e-05,0.000494604,1254.44,34.0386,0.000105423,0.000357439,0.00130208,11.1737,0.102214,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,GDN_NORM_GATE_OUTPUT,0.999699,0.000277,0.024579,0.00443567,32.188629,0.000162,1.264784,0,,,,-0.10538,0.166996,6.31584e-05,0.00661145,185.916,5.98202,0.00847518,0.0269246,0.00472005,8.68865,0.00813802,0,0,0,6144,-0.106209,0.167822,6.63385e-05,0.0066024,184.76,5.93227,0.00845788,0.0268889,0.00488281,8.69354,0.00602214,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,ATTENTION_OUTPUT,0.999965,-0.000266,0.008854,0.00484228,41.056881,0.000189,2.250109,0,,,,-0.212909,1.37272,0.00027155,0.0213945,3306.68,51.3752,0.0170663,0.0258893,0.000390625,7.96046,0,0,0,0,5120,-0.212066,1.36788,0.000270489,0.0213305,3299.57,51.2925,0.0171211,0.0260452,0.000390625,7.95507,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,FFN_NORM,0.999653,0.000313,0.026356,0.00862869,31.582558,0.002341,5.136449,0,,,,-1.74052,0.893342,-0.000484823,0.0888289,35.8167,-1.58052,0.158079,0.282736,0.000976562,5.17799,0,0,0,0,5120,-1.73847,0.891522,-0.0004851,0.0888317,35.7047,-1.58062,0.158093,0.281386,0.000976562,5.16227,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,1,FFN_DOWN,0.999750,-0.000097,0.022392,0.00133403,32.998238,0.000177,4.091646,0,,,,-0.0393778,0.0465168,2.88847e-05,0.00787357,1.35293,0.0653506,0.0151477,0.022333,0,3.18186,0.000390625,0,0,0,5120,-0.0396922,0.0478508,3.0842e-05,0.00788389,1.35169,0.0691502,0.0152328,0.0224243,0.000195313,3.22188,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,ATTENTION_NORM,0.999969,0.000000,0.007836,0.0136625,42.118439,0.003116,4.881999,0,,,,-4.49186,25.9917,0.00447411,0.397575,3566.16,54.2467,0.254572,0.538631,0.000585938,8.51355,0,0,0,0,5120,-4.48889,25.9915,0.00448753,0.397593,3565.41,54.238,0.252678,0.542428,0.000585938,8.51037,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,QKV_PROJECTION,0.999828,0.000141,0.018535,0.0310845,34.639965,0.006737,4.813231,0,,,,-4.84796,3.80376,-0.00584723,0.363216,19.5429,-0.648219,0.694442,1.34896,0.00292969,5.03376,0,0,0,0,10240,-4.8466,3.79818,-0.0058449,0.363443,19.4571,-0.648182,0.69694,1.35076,0.00292969,5.03985,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_Z_PROJECTION,0.999892,-0.000063,0.014731,0.0270491,36.635395,0.006864,5.038982,0,,,,-6.81584,1.80605,-0.00123265,0.465726,24.6227,-2.35787,0.895147,1.47873,0.00358073,5.26969,0,0,0,0,6144,-6.82086,1.80949,-0.00164598,0.465977,24.5524,-2.3493,0.89521,1.48563,0.00358073,5.26851,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_CONV1D_OUTPUT,0.999965,-0.000073,0.008423,0.00414079,41.490181,0.000214,2.424838,0,,,,-0.277951,0.786798,0.00240761,0.0252889,312.465,14.0181,0.0186823,0.0739252,0.00478516,7.77834,0.000195313,0,0,0,10240,-0.277934,0.785638,0.0024037,0.0252695,311.939,13.9948,0.0186797,0.0733362,0.00478516,7.77689,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000013,0.007218,0.000123484,42.832073,0.000003,0.486385,0,,,,-0.00618048,0.0162629,1.57879e-05,0.000355637,913.484,24.4652,0.000130941,0.000392988,0.00276693,10.2426,0.0888672,0,0,0,6144,-0.00615057,0.0161395,1.57997e-05,0.000354621,901.96,24.3312,0.000130021,0.000393141,0.00276693,10.233,0.0864258,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,GDN_NORM_GATE_OUTPUT,0.999782,0.000197,0.021005,0.00504906,33.553413,0.000259,1.937642,0,,,,-0.337913,0.158328,-0.000272916,0.0122756,161.312,-5.00183,0.0173557,0.0507022,0.00439453,8.58144,0.00520833,0,0,0,6144,-0.339979,0.15798,-0.000267104,0.0123044,161.505,-4.9822,0.0174695,0.0507667,0.00423177,8.59294,0.00585938,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,ATTENTION_OUTPUT,0.999858,-0.000076,0.018511,0.013908,34.651516,0.000415,1.756377,0,,,,-0.756076,0.656678,0.000204491,0.0222668,406.424,-2.63306,0.0333208,0.0490176,0.000390625,6.13729,0,0,0,0,5120,-0.761936,0.670586,0.000211865,0.022441,414.322,-2.43018,0.0335218,0.0486503,0.000390625,6.13686,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,FFN_NORM,0.999784,0.000074,0.020797,0.0114551,33.640053,0.002937,5.051455,0,,,,-3.25404,1.21236,0.000272685,0.141058,56.6815,-2.21132,0.259167,0.372781,0.000390625,5.2747,0,0,0,0,5120,-3.26381,1.21007,0.000307555,0.141215,57.0883,-2.2241,0.259125,0.373915,0.000390625,5.28025,0.000195313,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,2,FFN_DOWN,0.999941,-0.000157,0.012039,0.0128181,38.387909,0.000476,2.173603,0,,,,-2.45537,0.121067,-0.000569376,0.0393454,2957.48,-47.514,0.0355912,0.0537244,0.000390625,7.67379,0,0,0,0,5120,-2.46819,0.122684,-0.00056685,0.0395561,2955.91,-47.4952,0.035675,0.0540072,0.000390625,7.67136,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_NORM,0.999986,0.000000,0.005288,0.102556,45.533619,0.007080,3.132829,0,,,,-25.1403,88.2694,0.0150234,1.33848,3713.32,54.7101,0.67521,1.31111,0.000390625,8.73121,0,0,0,0,5120,-25.2429,88.2295,0.0151166,1.33867,3704.93,54.5949,0.6792,1.30955,0.000390625,8.73003,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,Q_PROJECTION,0.999985,0.000001,0.006157,0.107472,44.212402,0.023085,4.797107,0,,,,-9.3549,15.0319,-2.56107,2.72359,-1.21636,0.0374103,6.24099,7.08983,8.13802e-05,2.43788,0,0,0,0,12288,-9.37323,15.0566,-2.56814,2.73171,-1.21697,0.0366869,6.25774,7.11979,8.13802e-05,2.44365,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,K_PROJECTION,0.999817,0.000168,0.019580,0.0690835,34.163750,0.019056,5.123235,0,,,,-4.78962,5.51982,0.0124291,0.968801,4.87204,0.244482,2.03089,3.22777,0,3.47997,0,0,0,0,1024,-4.80874,5.51368,0.0130382,0.973149,4.84793,0.243915,2.02988,3.22584,0,3.48963,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,V_PROJECTION,0.999629,0.000189,0.027541,0.0666451,31.200384,0.020787,5.295560,0,,,,-3.15547,3.58334,0.0621308,0.74891,1.89455,-0.0483696,1.52813,2.33847,0,3.04122,0,0,0,0,1024,-3.17388,3.62035,0.062008,0.752209,1.90187,-0.041673,1.52394,2.35034,0,3.0714,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,FA_GATE,0.999990,-0.000362,0.005286,0.107472,45.537949,0.027600,5.057389,0,,,,-9.3549,2.66569,-5.12176,0.937229,1.71974,0.34857,6.58877,7.33675,0.00016276,0.856138,0,0,0,0,6144,-9.37323,2.6974,-5.13603,0.942026,1.72721,0.347824,6.6169,7.36091,0.00016276,0.855884,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,Q_NORM,0.999747,0.000243,0.022475,0.124407,32.965984,0.025527,4.724270,0,,,,-7.14432,10.1434,-0.00218184,1.1355,6.41854,0.488776,2.12318,3.61897,0.00146484,3.97675,0,0,0,0,6144,-7.14501,10.1276,-0.00187021,1.1358,6.35678,0.485181,2.12132,3.62871,0.00146484,3.97712,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,K_NORM,0.999787,-0.000040,0.020647,0.0967276,33.702808,0.024380,4.969225,0,,,,-6.1478,10.4059,0.00300428,1.18099,7.65054,0.538995,2.35522,3.75974,0.000976562,4.06118,0,0,0,0,1024,-6.17198,10.3312,0.00368819,1.18078,7.5053,0.52662,2.37198,3.74346,0.000976562,4.04471,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,Q_ROPE,0.999747,0.000040,0.022475,0.124407,32.965984,0.025527,4.723213,0,,,,-7.14623,10.1434,-0.00652035,1.13548,6.41766,0.470769,2.13684,3.61799,0.00146484,3.97417,0,0,0,0,6144,-7.14691,10.1276,-0.00628448,1.13579,6.35649,0.466548,2.12704,3.62462,0.00146484,3.97667,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,K_ROPE,0.999787,-0.000040,0.020647,0.0967276,33.702808,0.024380,4.969572,0,,,,-6.1478,10.4059,-0.00447068,1.18099,7.6659,0.552468,2.35522,3.75972,0.000976562,4.04089,0,0,0,0,1024,-6.17198,10.3312,-0.00396845,1.18078,7.5216,0.540125,2.372,3.74344,0.000976562,4.02513,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_CONTEXT,0.999662,0.000125,0.026055,0.0533973,31.682264,0.011017,4.724328,0,,,,-2.38182,2.78091,0.0211802,0.42146,2.7516,0.0278501,0.90512,1.3306,0.00016276,3.68978,0,0,0,0,6144,-2.39845,2.74812,0.0211095,0.422327,2.73572,0.0303798,0.909127,1.32839,0.00016276,3.66127,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_CONTEXT_GATED,0.999784,-0.000122,0.021448,0.0121361,33.372372,0.000320,0.786865,0,,,,-0.202828,0.672729,0.000601507,0.014837,958.993,22.5415,0.0107238,0.0321544,0.00325521,9.21139,0.000813802,0,0,0,6144,-0.197418,0.684865,0.000604409,0.0149199,985.99,23.0246,0.0106819,0.0331515,0.00309245,9.25299,0.000976562,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,ATTENTION_OUTPUT,0.999989,-0.000205,0.006932,0.0329103,43.182938,0.000610,0.753155,0,,,,-0.178168,6.15429,0.00129991,0.0875694,4757.65,67.7528,0.0294874,0.0454287,0.000195313,9.32622,0,0,0,0,5120,-0.179144,6.1872,0.00131056,0.0880237,4760.67,67.785,0.0296658,0.0458703,0.000195313,9.33495,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,FFN_NORM,0.999783,0.000207,0.020871,0.0127087,33.609158,0.003321,5.078725,0,,,,-2.55889,0.742016,0.000462141,0.159223,13.9179,-0.812969,0.306393,0.439778,0.000195313,4.69593,0,0,0,0,5120,-2.55843,0.742111,0.000533382,0.159106,13.9459,-0.814643,0.304563,0.440913,0.000195313,4.70249,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,3,FFN_DOWN,0.999768,0.000015,0.021660,0.00180659,33.286774,0.000461,5.043712,0,,,,-0.173913,0.52867,0.000211829,0.0213436,74.0475,2.82001,0.039178,0.0559084,0.000390625,5.35341,0,0,0,0,5120,-0.173398,0.52891,0.00020517,0.0213007,74.778,2.84013,0.0392457,0.0554726,0.000390625,5.35572,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,ATTENTION_NORM,0.999936,0.000000,0.011321,0.0195207,38.922169,0.004464,4.885969,0,,,,-6.75378,21.4535,0.00495056,0.394451,1722.83,30.4071,0.441616,0.782234,0.000390625,7.31893,0,0,0,0,5120,-6.75262,21.4553,0.00498848,0.394233,1727.19,30.4646,0.440661,0.773302,0.000390625,7.32403,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,QKV_PROJECTION,0.999865,0.000071,0.016506,0.0414093,35.647079,0.007457,4.545321,0,,,,-4.4135,4.91834,-0.00406463,0.452426,12.93,-0.0391668,0.867227,1.59866,0.00205078,4.49862,0,0,0,0,10240,-4.41841,4.91919,-0.0041085,0.451728,12.951,-0.0414459,0.864199,1.58697,0.00205078,4.49954,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_Z_PROJECTION,0.999843,0.000022,0.017777,0.0394337,35.002998,0.007372,4.598119,0,,,,-6.09961,2.43401,-0.0796588,0.407607,25.2174,-2.1429,0.73508,1.37828,0.00292969,4.88902,0,0,0,0,6144,-6.08918,2.42925,-0.0799283,0.406937,25.1629,-2.14628,0.728155,1.3724,0.00292969,4.88308,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_CONV1D_OUTPUT,0.999934,-0.000091,0.011465,0.00464019,38.812737,0.000269,2.464794,0,,,,-0.278463,0.746498,0.00155365,0.0233706,232.066,8.2188,0.0256489,0.0840813,0.00507812,7.16928,9.76563e-05,0,0,0,10240,-0.278463,0.744262,0.00155018,0.023384,230.634,8.17793,0.0257135,0.0839177,0.00507812,7.16576,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000007,0.011379,3.75595e-05,38.877586,0.000002,1.698500,0,,,,-0.000631927,0.00747586,4.80429e-06,0.000147861,1290.81,30.6855,9.62897e-05,0.000215194,0.00227865,9.12548,0.0566406,0,0,0,6144,-0.000631937,0.00745369,4.73861e-06,0.000147347,1293.57,30.7232,9.57072e-05,0.000215619,0.00227865,9.11063,0.0559896,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,GDN_NORM_GATE_OUTPUT,0.999546,0.000396,0.030866,0.00594342,30.210384,0.000271,1.711144,0,,,,-0.167041,0.121074,0.000108573,0.00883211,67.2739,-0.680246,0.0136939,0.0401154,0.00553385,7.34857,0.00276693,0,0,0,6144,-0.161097,0.119907,0.000107485,0.00877786,65.8088,-0.586385,0.0134652,0.0393019,0.00537109,7.28018,0.00211589,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,ATTENTION_OUTPUT,0.999965,-0.000420,0.012040,0.0249271,38.387600,0.000498,0.960024,0,,,,-0.192931,2.87171,0.000582835,0.0416793,4395.11,63.8208,0.0212931,0.030961,0.000195313,8.69728,0.000195313,0,0,0,5120,-0.193022,2.84678,0.000572393,0.0413225,4393.03,63.7975,0.0211971,0.0307678,0.000195313,8.69906,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,FFN_NORM,0.999783,0.000182,0.020853,0.0122356,33.616470,0.003255,5.107556,0,,,,-2.5645,0.71788,0.000738961,0.156173,14.6954,-0.842733,0.296052,0.434846,0.000195313,4.71275,0,0,0,0,5120,-2.56769,0.714421,0.000759905,0.156066,14.8049,-0.848577,0.29653,0.433422,0.000195313,4.71716,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,4,FFN_DOWN,0.999645,0.000138,0.026792,0.00147975,31.439928,0.000376,5.038424,0,,,,-0.0746422,0.117571,0.000125318,0.0140745,1.61134,0.0466021,0.0270317,0.0365655,0.000195313,3.68488,0.000195313,0,0,0,5120,-0.0738378,0.116091,0.000129275,0.0140417,1.5709,0.0458984,0.0268781,0.0367989,0.000195313,3.66973,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,ATTENTION_NORM,0.999960,0.000000,0.008919,0.0163374,40.993683,0.004111,5.026055,0,,,,-6.64446,27.8041,0.00664222,0.460903,2590.62,42.2506,0.415782,0.814658,0.000390625,7.84081,0,0,0,0,5120,-6.65425,27.8041,0.00666787,0.460902,2590.68,42.2477,0.415341,0.81444,0.000390625,7.83114,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,QKV_PROJECTION,0.999889,0.000071,0.015053,0.0356795,36.447540,0.007386,4.747443,0,,,,-6.88619,6.75873,0.00137486,0.491708,22.2028,-0.161684,0.935746,1.71542,0.00244141,4.95706,0,0,0,0,10240,-6.87671,6.74022,0.00141706,0.490696,22.2512,-0.160026,0.930936,1.70636,0.00244141,4.96618,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_Z_PROJECTION,0.999935,-0.000046,0.011489,0.0294755,38.794308,0.007725,5.083548,0,,,,-7.8019,2.49921,-0.106496,0.664903,26.3491,-3.5678,1.07595,2.97563,0.00406901,5.02492,0,0,0,0,6144,-7.77818,2.49844,-0.106167,0.663933,26.3793,-3.57378,1.07636,2.96637,0.00406901,5.02423,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_CONV1D_OUTPUT,0.999947,-0.000012,0.010403,0.00256854,39.656540,0.000238,3.365646,0,,,,-0.276254,0.726134,0.00139738,0.0228794,214.401,8.33037,0.0260815,0.071988,0.00439453,7.11727,0,0,0,0,10240,-0.276426,0.723565,0.00138982,0.0228503,213.244,8.28795,0.0261356,0.071753,0.00439453,7.1228,0.000195313,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000005,0.009801,3.75793e-05,40.174702,0.000001,1.763300,0,,,,-0.000638138,0.00526663,6.1222e-06,0.000147553,577.031,20.8048,0.000121869,0.000235995,0.00227865,8.06453,0.0400391,0,0,0,6144,-0.00062892,0.00530421,6.11993e-06,0.000147466,580.474,20.8535,0.000121751,0.000235384,0.00227865,8.07296,0.038737,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,GDN_NORM_GATE_OUTPUT,0.999749,0.000203,0.022842,0.00420125,32.825169,0.000305,2.559070,0,,,,-0.234562,0.227652,1.95664e-05,0.0134055,65.5733,-0.202575,0.0209768,0.0550309,0.00537109,7.14472,0.00227865,0,0,0,6144,-0.238427,0.225752,1.40104e-05,0.013348,66.2079,-0.302319,0.0208546,0.0558907,0.00537109,7.16422,0.00146484,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,ATTENTION_OUTPUT,0.999915,-0.000165,0.015974,0.02218,35.931625,0.000533,1.377668,0,,,,-0.261489,2.01822,0.000418848,0.0336654,2519.31,41.9172,0.0345044,0.0468894,0.000585938,7.47463,0,0,0,0,5120,-0.261002,1.99604,0.000414644,0.0333611,2499.53,41.6685,0.0342244,0.0466909,0.000585938,7.45945,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,FFN_NORM,0.999809,0.000106,0.019576,0.0122471,34.165695,0.003313,5.130201,0,,,,-3.08651,0.861201,0.000932036,0.16913,22.2751,-1.17387,0.324587,0.480383,0.000195313,4.88812,0,0,0,0,5120,-3.09296,0.861228,0.000966338,0.169258,22.3895,-1.1794,0.324728,0.48044,0.000195313,4.89941,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,5,FFN_DOWN,0.999667,0.000142,0.025920,0.00151269,31.727236,0.000428,5.193977,0,,,,-0.0556884,0.0769209,-7.26736e-05,0.0164776,0.0687526,-0.0146248,0.0325101,0.0424555,0,2.79543,0,0,0,0,5120,-0.0559048,0.0770147,-7.19349e-05,0.0165217,0.0719362,-0.0119812,0.0326387,0.0426992,0,2.79263,0,0,0,0,5120
