backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,16,0.999879,0.99975,GDN_NORM_GATE_OUTPUT,0.000205219,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,17,0.99985,0.999626,ATTENTION_OUTPUT,0.00030601,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,18,0.999876,0.999738,FFN_DOWN,0.000203848,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,19,0.99989,0.999769,FFN_DOWN,0.000139356,ATTENTION_CONTEXT,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,20,0.999854,0.99954,ATTENTION_OUTPUT,0.000243366,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,21,0.999866,0.999683,GDN_NORM_GATE_OUTPUT,0.000283241,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,22,0.999863,0.999705,FFN_DOWN,0.000223577,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,23,0.999852,0.99967,FFN_DOWN,0.000195503,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,24,0.999871,0.999736,FFN_DOWN,0.000182033,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,25,0.99984,0.999661,FFN_DOWN,0.0002321,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,26,0.999851,0.999696,ATTENTION_OUTPUT,0.000232637,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,27,0.999868,0.9996,FFN_DOWN,0.000261426,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,28,0.999787,0.999567,GDN_NORM_GATE_OUTPUT,0.000347853,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,29,0.999776,0.999509,ATTENTION_OUTPUT,0.000343859,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,30,0.999799,0.999597,ATTENTION_OUTPUT,0.000286341,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,31,0.99983,0.999541,FFN_DOWN,0.000281036,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,32,0.999752,0.999499,ATTENTION_OUTPUT,0.000285685,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,33,0.999772,0.999526,ATTENTION_OUTPUT,0.000330031,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,34,0.999783,0.99956,GDN_NORM_GATE_OUTPUT,0.00039655,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,35,0.999841,0.999561,FFN_DOWN,0.00025928,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,36,0.999774,0.999418,ATTENTION_OUTPUT,0.00039953,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,37,0.99981,0.999586,FFN_DOWN,0.000284314,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,38,0.999771,0.999513,ATTENTION_OUTPUT,0.000367045,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,39,0.999813,0.99946,FFN_DOWN,0.000338495,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,40,0.999784,0.999551,ATTENTION_OUTPUT,0.000349879,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,41,0.999776,0.999529,ATTENTION_OUTPUT,0.000319183,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,42,0.99977,0.999524,FFN_DOWN,0.000363708,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,43,0.999819,0.999427,FFN_DOWN,0.000362277,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,44,0.99975,0.999464,ATTENTION_OUTPUT,0.000360131,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,45,0.999731,0.99944,ATTENTION_OUTPUT,0.000417054,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,46,0.999763,0.999538,FFN_DOWN,0.000366509,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,47,0.999826,0.999518,FFN_DOWN,0.000275433,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,48,0.999766,0.999461,FFN_DOWN,0.000320911,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,49,0.999765,0.99949,ATTENTION_OUTPUT,0.000318408,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,50,0.999815,0.999597,FFN_DOWN,0.000284851,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,51,0.999865,0.999693,FFN_DOWN,0.000139356,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,52,0.999846,0.99967,FFN_DOWN,0.000231147,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,53,0.999877,0.999736,FFN_DOWN,0.000113189,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,54,0.999885,0.999793,ATTENTION_OUTPUT,9.66191e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,55,0.999879,0.999715,FFN_DOWN,0.000170112,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,56,0.999853,0.9996,FFN_DOWN,0.000262737,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,57,0.999869,0.999717,FFN_DOWN,0.000183761,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,58,0.999876,0.999739,ATTENTION_OUTPUT,0.000206172,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,59,0.999909,0.999732,FFN_DOWN,0.000135005,ATTENTION_CONTEXT_GATED,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,60,0.999891,0.999736,FFN_DOWN,0.000162065,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,61,0.999892,0.999757,FFN_DOWN,0.000122607,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,62,0.999913,0.999787,FFN_DOWN,0.000107527,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,0,63,0.999943,0.999895,ATTENTION_CONTEXT_GATED,9.47714e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,0,0.999951,0.999649,FFN_NORM,0.000346243,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,1,0.999912,0.999827,FFN_NORM,0.000136614,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,2,0.999917,0.999872,QKV_PROJECTION,9.93609e-05,QKV_PROJECTION,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,3,0.999852,0.999694,ATTENTION_CONTEXT,0.000179291,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,4,0.999851,0.999683,GDN_NORM_GATE_OUTPUT,0.000263929,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,5,0.999852,0.999657,GDN_NORM_GATE_OUTPUT,0.000244379,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,6,0.999859,0.999634,GDN_NORM_GATE_OUTPUT,0.000352681,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,7,0.99979,0.99957,V_PROJECTION,0.000305772,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,8,0.99984,0.999681,GDN_NORM_GATE_OUTPUT,0.000280976,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,9,0.999867,0.999729,FFN_DOWN,0.000181735,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,10,0.999887,0.999779,FFN_DOWN,0.000113249,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,11,0.999802,0.999594,ATTENTION_CONTEXT_GATED,0.00021106,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,12,0.999856,0.999701,GDN_NORM_GATE_OUTPUT,0.000217497,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,13,0.999881,0.99976,FFN_DOWN,0.00015527,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,14,0.999887,0.999772,FFN_DOWN,0.000162542,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,15,0.999856,0.999714,ATTENTION_CONTEXT,0.000165641,ATTENTION_CONTEXT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,16,0.999863,0.999725,FFN_DOWN,0.000216663,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,17,0.999851,0.999671,ATTENTION_OUTPUT,0.000259101,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,18,0.999891,0.999795,FFN_DOWN,0.000155807,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,19,0.999895,0.999782,FFN_DOWN,0.000135064,ATTENTION_CONTEXT,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,20,0.999871,0.999701,ATTENTION_OUTPUT,0.000190556,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,21,0.999889,0.999739,FFN_DOWN,0.00012517,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,22,0.999878,0.999699,FFN_DOWN,0.000169575,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,0.999836,0.999654,FFN_DOWN,0.000206411,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,0.999868,0.999716,FFN_DOWN,0.000156939,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,0.999858,0.999688,FFN_DOWN,0.000189185,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,0.999854,0.999686,ATTENTION_OUTPUT,0.00022459,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,0.999861,0.999676,FFN_DOWN,0.000191152,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,28,0.999821,0.999635,ATTENTION_OUTPUT,0.00026679,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,29,0.99982,0.999599,FFN_DOWN,0.000267327,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,30,0.999855,0.999685,FFN_DOWN,0.000188589,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,31,0.999866,0.999592,FFN_DOWN,0.000273347,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,32,0.999786,0.999583,GDN_NORM_GATE_OUTPUT,0.000297487,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,33,0.9998,0.999531,ATTENTION_OUTPUT,0.000280917,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,34,0.999812,0.99953,ATTENTION_OUTPUT,0.000282228,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,35,0.999853,0.999684,FFN_DOWN,0.000177145,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,36,0.999851,0.999663,ATTENTION_OUTPUT,0.000227273,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,37,0.999837,0.999611,GDN_NORM_GATE_OUTPUT,0.000362992,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,38,0.99985,0.999671,ATTENTION_OUTPUT,0.000212193,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,39,0.999862,0.999657,FFN_DOWN,0.000203252,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,40,0.999853,0.999665,FFN_DOWN,0.00025624,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,41,0.999818,0.999585,ATTENTION_OUTPUT,0.000322282,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,42,0.999814,0.999584,GDN_NORM_GATE_OUTPUT,0.000341237,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,43,0.999869,0.999635,FFN_DOWN,0.000222266,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,44,0.999775,0.999472,ATTENTION_OUTPUT,0.000405729,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,45,0.999801,0.999577,ATTENTION_OUTPUT,0.000321329,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,46,0.999834,0.999598,FFN_DOWN,0.000258088,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,47,0.999857,0.999574,FFN_DOWN,0.000279188,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,48,0.999798,0.999539,ATTENTION_OUTPUT,0.000308454,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,49,0.999831,0.999621,ATTENTION_OUTPUT,0.00019747,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,50,0.999834,0.99963,ATTENTION_OUTPUT,0.000311613,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,51,0.999866,0.99969,ATTENTION_OUTPUT,0.000134528,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,52,0.999851,0.999703,ATTENTION_OUTPUT,0.000230849,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,53,0.999871,0.999721,FFN_DOWN,0.000154078,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,54,0.99989,0.999742,ATTENTION_OUTPUT,0.00013423,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,55,0.9999,0.999689,FFN_DOWN,0.000180662,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,56,0.999882,0.999691,FFN_DOWN,0.000186026,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,57,0.999886,0.999735,FFN_DOWN,0.000147641,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,58,0.999913,0.999838,ATTENTION_OUTPUT,0.000123084,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,59,0.999925,0.999792,FFN_DOWN,7.45654e-05,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,60,0.999904,0.99977,FFN_DOWN,0.000133812,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,61,0.999908,0.99977,FFN_DOWN,0.000127733,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,62,0.999926,0.999841,FFN_DOWN,7.60555e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,63,0.999952,0.999915,ATTENTION_CONTEXT_GATED,7.61151e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,0,0.999952,0.999661,FFN_NORM,0.000335276,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,1,0.999876,0.999734,GDN_NORM_GATE_OUTPUT,0.000250638,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,2,0.999856,0.999687,GDN_NORM_GATE_OUTPUT,0.000268579,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,3,0.999776,0.999428,V_PROJECTION,0.000348508,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,4,0.999875,0.999728,FFN_DOWN,0.000231147,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,5,0.999854,0.999633,GDN_NORM_GATE_OUTPUT,0.000308275,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,6,0.999843,0.99953,GDN_NORM_GATE_OUTPUT,0.000417531,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,7,0.999775,0.999467,V_PROJECTION,0.000346661,V_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,8,0.999853,0.999614,FFN_DOWN,0.000231624,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,9,0.999859,0.999696,FFN_DOWN,0.000238359,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,10,0.999851,0.999717,FFN_DOWN,0.000197828,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,11,0.999748,0.999479,ATTENTION_CONTEXT_GATED,0.00033468,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,12,0.999847,0.999696,FFN_DOWN,0.000265956,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,13,0.99982,0.999598,GDN_NORM_GATE_OUTPUT,0.000359774,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,14,0.999837,0.99967,ATTENTION_OUTPUT,0.000287414,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,15,0.999795,0.99961,ATTENTION_CONTEXT_GATED,0.000253618,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,16,0.999836,0.999669,FFN_DOWN,0.000266433,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,17,0.999824,0.999599,FFN_DOWN,0.000272691,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,18,0.999881,0.99974,FFN_DOWN,0.000149846,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,19,0.999841,0.999675,ATTENTION_OUTPUT,0.000147939,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,20,0.999857,0.99966,GDN_NORM_GATE_OUTPUT,0.000318766,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,21,0.999861,0.999683,FFN_DOWN,0.000192523,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,22,0.99985,0.999705,FFN_DOWN,0.000234604,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,23,0.999835,0.999633,FFN_DOWN,0.000197887,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,24,0.999837,0.999661,FFN_DOWN,0.000185132,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,25,0.999837,0.999633,FFN_DOWN,0.000210047,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,26,0.999825,0.999614,FFN_DOWN,0.000276566,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,27,0.999829,0.9995,FFN_DOWN,0.000338256,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,28,0.999768,0.999509,FFN_DOWN,0.000330389,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,29,0.999748,0.999446,ATTENTION_OUTPUT,0.00037092,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,30,0.99977,0.999461,ATTENTION_OUTPUT,0.000376523,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,31,0.999819,0.999429,FFN_DOWN,0.000397623,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,32,0.999763,0.999476,FFN_DOWN,0.000346661,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,33,0.999746,0.999476,FFN_DOWN,0.000397086,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,34,0.999727,0.999316,ATTENTION_OUTPUT,0.00052011,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,35,0.999816,0.999544,FFN_DOWN,0.000276923,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,36,0.99981,0.999572,FFN_DOWN,0.000331342,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,37,0.999847,0.99965,FFN_DOWN,0.00018537,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,38,0.999779,0.999427,ATTENTION_OUTPUT,0.000404,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,39,0.999836,0.99964,ATTENTION_OUTPUT,0.000166237,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,40,0.999824,0.999534,FFN_DOWN,0.000317335,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,41,0.999816,0.999597,FFN_DOWN,0.000258029,GDN_NORM_GATE_OUTPUT,9,true
