backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,2,19,0.993582,0.986779,ATTENTION_OUTPUT,0.00922042,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996341,0.991705,FFN_NORM,0.00518793,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996295,0.989257,V_PROJECTION,0.00847518,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.995836,0.981292,V_PROJECTION,0.0177497,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997255,0.990955,V_PROJECTION,0.00843579,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.97591,0.924828,FFN_DOWN,0.0364441,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980812,0.945626,FFN_DOWN,0.029283,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983238,0.963552,ATTENTION_OUTPUT,0.0206208,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991351,0.980999,FFN_DOWN,0.0107058,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.993016,0.98102,FFN_DOWN,0.00794691,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994338,0.986829,FFN_DOWN,0.00652176,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990769,0.975246,FFN_DOWN,0.0198047,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993267,0.981165,FFN_DOWN,0.00704217,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993227,0.984236,FFN_DOWN,0.0120022,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.99473,0.988401,FFN_DOWN,0.00748599,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994546,0.989963,FFN_DOWN,0.00619304,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995552,0.989594,FFN_DOWN,0.00494158,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.99528,0.990873,ATTENTION_OUTPUT,0.00642616,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.995832,0.991075,FFN_DOWN,0.00444251,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.995152,0.987362,ATTENTION_CONTEXT,0.0118355,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.996947,0.993422,V_PROJECTION,0.00590682,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.996226,0.988274,ATTENTION_OUTPUT,0.00720358,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.997049,0.994424,ATTENTION_OUTPUT,0.00398415,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997936,0.995772,FFN_NORM,0.00254983,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.99748,0.994138,FFN_DOWN,0.00457329,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.99685,0.991586,ATTENTION_OUTPUT,0.00464427,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997664,0.995827,FFN_NORM,0.0031631,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323723,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.97699,0.945679,FFN_DOWN,0.0320977,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982596,0.950965,FFN_DOWN,0.0204829,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.98555,0.970413,V_PROJECTION,0.0287228,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.992301,0.983967,ATTENTION_NORM,0.0119613,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.994025,0.988905,FFN_DOWN,0.00695515,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994582,0.987257,FFN_DOWN,0.00952673,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.991497,0.981114,FFN_DOWN,0.0155437,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.992114,0.974965,FFN_DOWN,0.0130062,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.99064,0.978698,FFN_DOWN,0.0166603,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.990572,0.977634,FFN_DOWN,0.00939745,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.990412,0.979833,V_PROJECTION,0.0184253,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.991532,0.979091,FFN_DOWN,0.00899267,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.987973,0.97679,V_PROJECTION,0.0205164,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.990909,0.983368,ATTENTION_NORM,0.0103661,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.99175,0.982111,ATTENTION_OUTPUT,0.0158153,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.99457,0.986588,FFN_DOWN,0.00839919,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.994477,0.987173,V_PROJECTION,0.0108204,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.995185,0.989636,FFN_DOWN,0.00691092,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.996385,0.992758,FFN_DOWN,0.00511271,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.996234,0.990875,V_PROJECTION,0.00738221,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.995393,0.985021,V_PROJECTION,0.013798,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.996664,0.990099,V_PROJECTION,0.00915033,V_PROJECTION,13,true
