backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_FP16,1,2,0.978938,0.95669,FFN_DOWN,0.0162753,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,3,0.97038,0.935707,FFN_DOWN,0.0263417,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,4,0.939184,0.867028,ATTENTION_OUTPUT,0.119978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,5,0.947591,0.889932,FFN_DOWN,0.0594037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,6,0.940958,0.895115,ATTENTION_OUTPUT,0.0647825,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,7,0.93567,0.852315,FFN_DOWN,0.0783727,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,8,0.899664,0.802894,ATTENTION_OUTPUT,0.117837,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,9,0.905721,0.812825,FFN_DOWN,0.108145,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,10,0.909514,0.815408,GDN_NORM_GATE_OUTPUT,0.148493,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,11,0.935235,0.865368,FFN_DOWN,0.0665945,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,12,0.942704,0.881782,FFN_DOWN,0.0594952,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,13,0.946608,0.883314,ATTENTION_OUTPUT,0.0559669,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,14,0.951188,0.906087,ATTENTION_OUTPUT,0.0674025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,15,0.960213,0.919148,FFN_DOWN,0.0350889,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,1,16,0.948746,0.89318,FFN_DOWN,0.0589058,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,1,17,0.946881,0.883504,ATTENTION_OUTPUT,0.0482435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,18,0.972604,0.956216,GDN_NORM_GATE_OUTPUT,0.0275155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,19,0.980538,0.960266,FFN_DOWN,0.0198277,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,1,20,0.974437,0.957423,FFN_DOWN,0.0210211,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,21,0.969846,0.948929,FFN_DOWN,0.0315438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,22,0.977315,0.963087,ATTENTION_OUTPUT,0.0294198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,1,23,0.983987,0.97197,ATTENTION_OUTPUT,0.0261171,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,0,0.994403,0.969704,GDN_DELTA_RULE_OUTPUT,0.0302798,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,1,0.99047,0.979141,FFN_DOWN,0.0145348,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,2,0.991247,0.980448,FFN_DOWN,0.0109735,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,3,0.989052,0.971539,FFN_DOWN,0.0189036,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,2,4,0.969819,0.922694,ATTENTION_OUTPUT,0.031779,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,5,0.977513,0.934994,ATTENTION_OUTPUT,0.0309317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,6,0.976683,0.951519,ATTENTION_OUTPUT,0.027018,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,7,0.942639,0.839788,FFN_DOWN,0.146376,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,8,0.962833,0.90206,ATTENTION_OUTPUT,0.0471776,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,9,0.961049,0.907538,FFN_DOWN,0.0541391,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,2,10,0.956126,0.916279,ATTENTION_OUTPUT,0.0572,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,11,0.956137,0.881607,ATTENTION_OUTPUT,0.0854835,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,12,0.957847,0.907987,GDN_NORM_GATE_OUTPUT,0.0504141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,13,0.967036,0.926306,ATTENTION_OUTPUT,0.0345313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,14,0.97231,0.933579,ATTENTION_OUTPUT,0.0275151,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,15,0.973712,0.932735,ATTENTION_OUTPUT,0.0554519,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,16,0.974403,0.919863,GDN_NORM_GATE_OUTPUT,0.0714506,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,17,0.981266,0.963233,ATTENTION_OUTPUT,0.014766,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,18,0.989387,0.97727,FFN_DOWN,0.00887764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,19,0.978657,0.930768,ATTENTION_OUTPUT,0.0575876,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,2,20,0.986879,0.974666,FFN_DOWN,0.0093773,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,21,0.986815,0.978263,FFN_DOWN,0.0103109,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,22,0.990553,0.983341,FFN_NORM,0.0084995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,2,23,0.990677,0.983216,FFN_NORM,0.0146009,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,0,0.999137,0.997482,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,1,0.995383,0.981703,GDN_DELTA_RULE_OUTPUT,0.0178341,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,2,0.997012,0.991623,ATTENTION_OUTPUT,0.00449097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,3,0.9853,0.935411,ATTENTION_OUTPUT,0.0623178,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,4,0.966546,0.914422,ATTENTION_OUTPUT,0.0326349,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,5,0.968297,0.927702,FFN_DOWN,0.0451847,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,6,0.969545,0.937022,FFN_DOWN,0.0357019,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,7,0.940456,0.836394,FFN_DOWN,0.113563,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,8,0.876255,0.70492,GDN_NORM_GATE_OUTPUT,0.264705,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,9,0.926629,0.848242,FFN_DOWN,0.0812795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,10,0.916477,0.814679,FFN_DOWN,0.108044,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,11,0.877546,0.751248,ATTENTION_OUTPUT,0.13761,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,12,0.911189,0.783694,FFN_DOWN,0.11656,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,13,0.924921,0.821104,FFN_DOWN,0.0973278,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,14,0.938825,0.905995,ATTENTION_OUTPUT,0.0583504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,15,0.950551,0.91295,FFN_DOWN,0.031613,FFN_DOWN,7,true
Qwen35_08B_ROCm_KV_FP16,3,16,0.96398,0.936156,ATTENTION_OUTPUT,0.0423834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,17,0.963932,0.912896,FFN_DOWN,0.0478685,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,18,0.970892,0.932591,FFN_DOWN,0.0322403,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,3,19,0.966113,0.928089,FFN_DOWN,0.0528712,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,3,20,0.969243,0.917332,FFN_DOWN,0.0471367,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,21,0.971217,0.930994,FFN_DOWN,0.0337443,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,22,0.976812,0.947652,FFN_DOWN,0.0195705,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,3,23,0.97485,0.951019,ATTENTION_OUTPUT,0.0469386,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,0,0.999565,0.998764,FFN_DOWN,0.000742435,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,1,0.996396,0.98629,GDN_DELTA_RULE_OUTPUT,0.0134531,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,2,0.996054,0.989152,ATTENTION_OUTPUT,0.00500351,ATTENTION_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,3,0.994149,0.983568,ATTENTION_OUTPUT,0.0137003,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,4,0.989746,0.975849,ATTENTION_OUTPUT,0.0187352,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,5,0.979919,0.940951,ATTENTION_OUTPUT,0.0374641,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,6,0.984338,0.971583,FFN_DOWN,0.0159127,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,7,0.979754,0.948754,FFN_DOWN,0.0347437,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,8,0.938035,0.832864,ATTENTION_OUTPUT,0.0817171,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,9,0.940911,0.841935,ATTENTION_OUTPUT,0.0830978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,10,0.953756,0.906177,FFN_DOWN,0.0570366,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,11,0.918592,0.78989,ATTENTION_OUTPUT,0.162217,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,12,0.954921,0.891428,FFN_DOWN,0.0596992,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,13,0.959232,0.922425,FFN_DOWN,0.0413183,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,14,0.971834,0.953811,FFN_DOWN,0.0222228,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,15,0.973896,0.955469,FFN_DOWN,0.0153916,K_PROJECTION,7,true
Qwen35_08B_ROCm_KV_FP16,4,16,0.974355,0.947783,ATTENTION_OUTPUT,0.0270757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,17,0.973815,0.944663,FFN_DOWN,0.0300376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,18,0.979925,0.963066,GDN_NORM_GATE_OUTPUT,0.0345243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,19,0.966284,0.892594,ATTENTION_OUTPUT,0.101986,ATTENTION_OUTPUT,7,true
Qwen35_08B_ROCm_KV_FP16,4,20,0.964961,0.918645,FFN_DOWN,0.0594411,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,21,0.962141,0.91288,GDN_NORM_GATE_OUTPUT,0.081764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_ROCm_KV_FP16,4,22,0.974871,0.942696,FFN_DOWN,0.0323526,FFN_DOWN,8,true
Qwen35_08B_ROCm_KV_FP16,4,23,0.983817,0.969231,ATTENTION_OUTPUT,0.0292564,ATTENTION_OUTPUT,8,true
