backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.970130,-0.018101,0.243446,1.54868,12.271946,0.294256,4.594721,0,,,,-7.38973,3.81438,-0.163975,1.18604,4.80748,-1.40112,2.39627,4.48478,0.000488281,3.81742,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.737012,0.233118,1.165328,0.0350868,-1.328963,0.000806,0.107690,0,,,,-0.00195193,0.0479624,3.73439e-05,0.00116617,1421.95,35.9881,0.000212166,0.00100043,0.000976562,12.5762,0.189941,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.964722,-0.227711,0.289549,0.351138,10.765547,0.016559,1.209539,0,,,,-1.92236,0.157052,-0.00199467,0.0482385,1230.54,-31.4786,0.0306754,0.12017,0.000976562,10.645,0.00244141,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.942438,0.022284,0.370044,0.0670953,8.634934,0.007124,3.694907,0,,,,-0.360973,0.046559,-0.000477499,0.0150838,316.861,-13.349,0.019373,0.0266644,0.000976562,5.85234,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_NORM,0.945082,-0.002643,0.330689,1.03202,9.611612,0.309068,5.238025,0,,,,-15.663,13.1949,-0.00915256,0.9303,117.479,-2.14763,1.31765,1.86023,0.00292969,5.3104,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,1,FFN_DOWN,0.880932,0.064149,0.473283,0.135639,6.497580,0.009867,3.109316,0,,,,-0.0517197,0.317531,0.000455597,0.0182294,87.9854,5.11801,0.0300852,0.0404082,0.000976562,4.94341,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.943633,0.000000,0.333633,2.8634,9.534631,0.493760,4.428929,0,,,,-15.9307,24.8025,-0.00428434,1.45852,96.9518,3.02882,2.1399,3.22767,0.00292969,5.18627,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.972943,-0.029309,0.231167,1.7224,12.721468,0.290692,4.409791,0,,,,-14.7169,10.4317,-0.0228103,1.23269,14.1481,-0.807244,2.52227,4.56314,0.00227865,4.88565,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.981779,-0.008836,0.190930,1.11141,14.382513,0.311111,5.141074,0,,,,-6.61373,5.50468,-0.272467,1.60703,1.05118,-0.689273,3.45854,5.01749,0,2.99671,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.996948,-0.015170,0.234318,0.0245044,12.603892,0.000620,0.245997,0,,,,-0.00866181,0.0847549,6.84689e-05,0.0020534,1415.34,34.8603,0.000601514,0.00311334,0.00146484,11.8332,0.0991211,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.982158,0.014790,0.188141,0.22023,14.510349,0.015794,2.393414,0,,,,-2.74445,0.755255,-0.00263039,0.0819354,623.66,-18.6503,0.0831076,0.241323,0.00195312,9.16008,0.00146484,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.973634,0.008524,0.240697,0.0734971,12.370581,0.007678,3.688600,0,,,,-0.501041,0.12135,-0.000592977,0.0286013,93.1665,-5.64819,0.0475193,0.0693023,0.00195312,5.16575,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_NORM,0.963685,0.009949,0.268082,1.08233,11.434650,0.290000,5.092091,0,,,,-14.1176,12.5812,-0.00905948,1.06795,51.7883,-1.37071,1.66085,2.52532,0.00390625,4.7325,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,2,FFN_DOWN,0.940510,0.023175,0.340362,0.0388301,9.361168,0.011196,5.184227,0,,,,-0.0946176,0.58242,0.000843533,0.0302629,131.573,6.85722,0.0475938,0.0655384,0.000976562,5.27949,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.964317,0.000000,0.267592,1.40999,11.450548,0.376361,5.070476,0,,,,-18.2922,18.9504,-0.000157746,1.41097,61.49,-0.393948,2.14017,3.29625,0.00390625,4.7821,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.994848,-0.030532,0.131727,1.39666,17.606499,0.312222,4.811259,0,,,,-9.78213,11.0131,-1.62719,1.97293,-0.0363672,-0.324904,5.01109,6.25817,0.000244141,3.00299,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,3,K_PROJECTION,0.986681,0.008167,0.171911,0.686537,15.293903,0.149716,4.705027,0,,,,-3.89736,3.65818,0.00145421,0.907724,3.51642,-0.0852139,1.9438,3.18738,0,3.34203,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,V_PROJECTION,0.967740,0.018941,0.252008,0.695774,11.971717,0.169944,4.876507,0,,,,-2.53709,1.98381,-0.0236178,0.655799,0.987936,-0.0723176,1.35039,1.84394,0,2.80257,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.932368,0.035372,0.378797,0.0364265,8.431869,0.010726,5.203815,0,,,,-0.185427,0.069525,-0.000206759,0.0231967,3.89391,-0.427278,0.0461233,0.0609778,0.000976562,3.60512,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_NORM,0.948221,-0.015853,0.319074,1.445,9.922171,0.370268,5.008424,0,,,,-8.90225,13.5386,0.00339011,1.13576,27.3924,0.49724,1.83259,2.99648,0.00390625,4.48424,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,3,FFN_DOWN,0.871848,0.076373,0.499931,0.0803356,6.021802,0.017513,4.773157,0,,,,-0.0842516,0.201365,0.000170833,0.0270289,2.86271,0.383118,0.0529026,0.0714291,0.000976562,3.56417,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.929093,0.000000,0.375820,2.72765,8.500400,0.569213,4.704837,0,,,,-15.9676,20.3769,0.00504951,1.50827,46.1805,0.921097,2.48709,3.94084,0.00292969,4.68629,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.970036,-0.040943,0.249792,3.65031,12.048432,0.376808,3.663872,0,,,,-10.7434,14.1125,0.00621728,1.55079,9.91567,0.455776,3.1859,5.9808,0.00244141,4.54509,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.977059,-0.007024,0.217388,2.23892,13.255271,0.344184,4.283566,0,,,,-7.32411,3.57033,-0.304644,1.58703,1.62661,-1.00312,3.59115,5.09302,0,3.30612,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.986279,-0.009220,1.224329,0.133723,-1.757965,0.005136,0.146281,0,,,,-0.235557,0.241791,4.47492e-05,0.00922727,595.5,-5.69446,0.00174091,0.00472477,0.00195312,13.0737,0.0444336,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.833500,0.152779,0.553544,0.727002,5.136957,0.027057,1.327451,0,,,,-0.685944,0.426354,0.000538083,0.0423824,63.0434,-1.40244,0.0687347,0.167736,0.00537109,7.22884,0.000488281,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.877742,-0.044242,0.479317,0.0478928,6.387551,0.009849,4.689418,0,,,,-0.313683,0.0678952,2.79067e-05,0.0183079,83.3269,-4.89565,0.0289321,0.0425075,0.000976562,4.93589,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_NORM,0.924766,-0.047024,0.382776,2.68932,8.341105,0.443746,4.380588,0,,,,-9.97351,14.4885,0.00921336,1.11996,36.9495,0.881626,1.81704,2.80332,0.00390625,4.66557,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,4,FFN_DOWN,0.828616,0.096150,0.559834,0.0641042,5.038817,0.018875,5.192597,0,,,,-0.10391,0.19856,0.00111765,0.0277728,3.17236,0.184613,0.0549666,0.0830156,0.000976562,3.55617,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.909696,0.000000,0.422120,2.7777,7.491287,0.612701,4.783668,0,,,,-14.5008,20.0029,0.0387349,1.42978,51.1579,1.21556,2.21676,4.03399,0.00292969,4.97584,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.955436,-0.045739,0.305957,2.54012,10.286789,0.382761,4.215322,0,,,,-8.53999,10.5065,0.0154145,1.29579,8.41296,0.309078,2.69762,4.75599,0.00195312,4.31763,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.967823,-0.012388,0.267337,1.56419,11.458817,0.353944,4.851077,0,,,,-7.6445,3.70389,0.0330209,1.4005,2.2462,-0.925423,2.94523,4.37874,0,3.4739,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.966977,0.000846,0.606745,0.0233833,4.339873,0.000661,0.505673,0,,,,-0.00509348,0.0548738,1.36185e-05,0.00165323,753.158,24.8653,0.00123497,0.00292968,0.00146484,10.5339,0.0219727,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.828629,0.138348,0.568741,0.38645,4.901704,0.031484,2.675170,0,,,,-0.884537,0.54665,0.000162221,0.0514324,61.8655,-2.59823,0.0881162,0.219888,0.00292969,6.69787,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.796274,0.032355,0.646720,0.171917,3.785674,0.015262,3.432431,0,,,,-0.535623,0.0607988,-0.00106682,0.0241649,231.739,-10.4974,0.033807,0.0479574,0.000976562,5.56978,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_NORM,0.886341,-0.090066,0.465251,3.90746,6.646254,0.513920,4.037871,0,,,,-13.0203,12.4345,0.00855693,1.02914,48.3508,-0.666952,1.5715,2.406,0.00292969,4.72766,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,5,FFN_DOWN,0.780371,0.105969,0.625741,0.0695304,4.072106,0.020137,5.180382,0,,,,-0.0748563,0.330322,-0.000320212,0.0243693,32.2405,2.41796,0.0449357,0.0606987,0.000976562,4.52611,0.000976562,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.877528,0.000000,0.487708,6.35091,6.236798,0.674419,3.704341,0,,,,-14.0741,17.6772,-0.00317566,1.3365,52.7677,0.134055,1.92854,3.61922,0.00488281,4.94675,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.939553,-0.062025,0.342625,3.81591,9.303606,0.403408,3.703187,0,,,,-10.6808,16.683,0.00943259,1.12071,20.2144,0.595679,2.20411,4.08132,0.00292969,5.23452,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.958118,-0.018565,0.292016,1.73932,10.691853,0.404955,4.900542,0,,,,-6.10277,3.28779,0.178931,1.39648,1.71427,-1.11114,2.82239,4.16714,0,2.82832,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.941634,0.016484,0.337051,0.00568307,9.446094,0.000204,0.805930,0,,,,-0.00526689,0.0172329,2.5171e-05,0.000579908,450.192,17.0791,0.000600454,0.00123923,0.00292969,9.22996,0.0268555,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.825636,0.115998,0.585754,0.419148,4.645696,0.038296,2.648078,0,,,,-0.740577,0.587685,0.00126091,0.0642585,24.5296,-0.451026,0.127833,0.292397,0.00244141,6.46569,0.000976562,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
Qwen35_08B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.785997,0.039639,0.657622,0.0682644,3.640471,0.017838,5.028351,0,,,,-0.315784,0.0886491,0.00106075,0.0273806,17.0163,-1.55199,0.0507481,0.0697285,0.000976562,4.29806,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_NORM,0.864680,-0.078683,0.511426,4.99463,5.824346,0.566911,3.809806,0,,,,-14.6874,11.445,0.0194564,1.06479,52.522,-2.06024,1.65992,2.55519,0.00292969,4.77098,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,6,FFN_DOWN,0.760282,0.104398,0.652334,0.0913762,3.710605,0.023272,4.996851,0,,,,-0.0762105,0.151409,-0.000534614,0.0249862,1.53545,0.0604088,0.0529366,0.0655459,0.000976562,3.3741,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.875452,0.000000,0.496285,5.03696,6.085383,0.575989,3.821674,0,,,,-14.3955,12.1063,0.00733634,1.14689,50.1656,-2.14757,1.71676,3.06968,0.00292969,4.81247,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.983807,-0.108355,0.186041,1.71729,14.607824,0.304205,4.484987,0,,,,-6.16396,8.30879,-0.918803,1.21979,2.10267,0.0318039,2.96202,3.96809,0.000976562,3.16489,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
Qwen35_08B_ROCm_KV_FP16,0,7,K_PROJECTION,0.921540,0.062268,0.390900,0.686135,8.158684,0.194527,5.111011,0,,,,-1.99024,1.84754,0.0184283,0.43574,2.25604,0.0308829,0.885915,1.33561,0,2.99571,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,7,V_PROJECTION,0.909716,0.011824,0.416438,1.01178,7.608988,0.233915,4.783731,0,,,,-3.71689,3.5462,-0.0191016,0.492826,11.6657,-0.447446,0.867271,1.48969,0.00390625,3.82425,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
Qwen35_08B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.826079,0.083637,0.587162,0.0493212,4.624846,0.013290,5.075651,0,,,,-0.083969,0.0726282,-0.00071467,0.0224163,0.421608,-0.172095,0.0443623,0.0602658,0,2.62458,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_NORM,0.843478,-0.017400,0.548385,3.37233,5.218289,0.588180,4.447136,0,,,,-11.478,10.5705,-0.00692635,1.02304,31.0349,-0.886925,1.6526,2.53186,0.00292969,4.51435,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
Qwen35_08B_ROCm_KV_FP16,0,7,FFN_DOWN,0.666218,0.177261,0.753434,0.0757155,2.459099,0.020558,5.073891,0,,,,-0.06418,0.141081,0.000590489,0.0210975,2.02393,0.329435,0.0412794,0.0588367,0.000976562,3.43695,0,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
