backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,0,1,GDN_Z_PROJECTION,0.0910314,0.492401,1.2831,4.69035,-2.16523,0.593629,3.92704,-4.67392,1.90437,0.0542295,0.4129,14.0262,-1.04735,0.79523,1.28855,0.00219727,4.51871,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.0295582,0.0614732,1.25144,0.0277427,-1.9482,0.000807635,0.195034,-0.00121338,0.0220079,2.0783e-05,0.000504593,1262.61,33.4406,0.000113067,0.000404622,0.00146484,11.5507,0.115234,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,1,GDN_NORM_GATE_OUTPUT,-0.00895893,0.0385171,1.25143,0.23322,-1.9481,0.0157689,1.89683,-0.214015,0.157436,-4.31546e-05,0.00936814,169.328,-3.28076,0.0117023,0.0353564,0.00415039,8.43232,0.00561523,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,1,ATTENTION_OUTPUT,0.917334,-0.926293,0.474484,0.201412,6.47556,0.00626771,1.65954,-0.163806,0.25347,-4.32837e-05,0.00870751,327.853,7.12981,0.0124662,0.018135,0.00078125,5.97078,0.00078125,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,1,FFN_NORM,0.842611,0.0747226,0.539274,1.04447,5.3638,0.172003,4.3946,-4.74602,2.32435,-0.00248098,0.277822,38.4116,-1.64237,0.481612,0.814216,0.00195312,4.9735,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,1,FFN_DOWN,0.802924,0.0396867,0.603284,0.0883275,4.38956,0.00701218,3.32319,-0.0697007,0.0304782,7.03419e-05,0.00825201,3.41158,-0.363807,0.0161287,0.0232537,0.00078125,3.75035,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,ATTENTION_NORM,0.950373,0,0.311629,1.72744,10.1272,0.272912,4.31238,-9.61366,35.8427,0.0119531,0.847911,1249.97,28.8797,0.772196,1.46936,0.00078125,7.27263,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,QKV_PROJECTION,0.550542,0.399831,0.892121,4.94565,0.99152,0.502776,3.41683,-6.00922,4.68479,-0.0058538,0.48754,18.0287,-0.470929,0.916893,1.83799,0.00268555,4.82476,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,2,GDN_Z_PROJECTION,0.0847958,0.465746,1.30294,5.46841,-2.29849,0.920732,4.36428,-5.55049,2.45182,-0.0171588,0.65297,6.77538,-0.757814,1.26384,1.90698,0.00219727,4.03585,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.0121854,0.0726105,1.18595,0.0277938,-1.48135,0.000673375,0.253539,-0.00563898,0.0160667,1.8072e-05,0.000368545,950.895,23.8484,0.000144833,0.000514031,0.00415039,10.3932,0.106689,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,2,GDN_NORM_GATE_OUTPUT,0.00285238,0.00933298,1.25183,0.420267,-1.95092,0.0289824,2.40578,-0.375143,0.182642,-0.000998198,0.0174722,124.845,-6.61589,0.028171,0.0644269,0.00268555,7.83867,0.00585938,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,2,ATTENTION_OUTPUT,0.867113,-0.864261,0.530518,0.30873,5.506,0.0111792,1.99333,-0.262634,0.197583,0.000128971,0.0144241,56.0167,-1.3402,0.0249016,0.034099,0.00078125,4.9574,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,FFN_NORM,0.877056,-0.00994313,0.482154,1.0885,6.33629,0.233064,4.77667,-8.19157,2.62778,-0.000236337,0.443884,46.1758,-2.42071,0.772958,1.22273,0.000390625,4.95917,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,FFN_DOWN,0.903539,-0.0264824,0.434594,0.309684,7.23833,0.015626,2.60493,-0.869596,0.107491,-0.000703553,0.0298726,278.377,-9.63893,0.0471336,0.0670611,0.000390625,5.74646,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,ATTENTION_NORM,0.932774,0,0.368086,2.42165,8.68101,0.486136,4.68423,-28.2421,34.2739,0.0011185,1.33036,250.475,2.99246,1.93001,3.12262,0.00078125,5.8234,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,ATTENTION_OUTPUT,0.939904,-0.00713003,0.398138,0.272169,7.99932,0.021584,3.3223,-0.122164,1.70837,0.00110385,0.0398376,1315.02,30.7445,0.0406906,0.0563338,0.000390625,6.93465,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,FFN_NORM,0.872545,0.0673593,0.488633,1.18651,6.22034,0.305274,5.0473,-5.92102,2.54881,0.000926904,0.538975,6.22674,-0.522419,1.01907,1.55425,0.000390625,4.16516,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,FFN_DOWN,0.80266,0.0698851,0.613009,0.335569,4.25067,0.0288525,3.44238,-0.490541,0.112633,-0.000706677,0.0311075,23.8074,-1.63317,0.0582261,0.0763234,0.000390625,4.6918,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,ATTENTION_NORM,0.876711,0,0.485692,5.07646,6.27278,0.5155,3.69439,-13.0557,29.052,0.00245886,1.00186,287.214,8.57763,1.5095,2.30214,0.00117188,5.93279,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,QKV_PROJECTION,0.518028,0.358683,0.905841,8.26395,0.858965,0.771622,3.45558,-6.65731,6.07397,-0.010489,0.695176,7.13943,-0.00841432,1.33872,2.23931,0.0012207,4.11844,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,4,GDN_Z_PROJECTION,0.17398,0.344048,1.21567,5.5971,-1.69631,1.05703,4.58315,-4.91697,2.97687,-0.210601,0.741764,2.53236,-0.303347,1.48132,2.40042,0.000244141,3.39896,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.0663645,0.107615,1.16995,0.011382,-1.36336,0.000352577,0.585815,-0.00281844,0.00814946,5.01582e-06,0.000204037,796.947,21.6351,0.000153766,0.000379603,0.00244141,8.43331,0.027832,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,4,GDN_NORM_GATE_OUTPUT,0.00858929,0.0577752,1.30439,0.568998,-2.30812,0.0331136,2.25662,-0.520594,0.420788,4.03734e-05,0.0214805,143.68,-0.392727,0.0323784,0.0754505,0.00317383,7.13393,0,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,4,ATTENTION_OUTPUT,0.73985,-0.731261,0.688887,0.0613553,3.23704,0.0160519,5.07212,-0.0665623,0.715829,0.000387354,0.0206875,556.718,16.1156,0.0296658,0.0416058,0.000390625,6.15108,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,FFN_NORM,0.854548,-0.114698,0.521904,2.35113,5.64819,0.393721,4.43353,-5.72858,18.282,0.00270245,0.683392,200.986,7.20715,1.11717,1.58888,0.00078125,5.65378,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,FFN_DOWN,0.762912,0.0916355,0.64655,0.194219,3.78795,0.031709,4.39074,-0.431656,0.114981,0.000503058,0.0370243,6.90811,-0.672498,0.0699168,0.0943147,0.000390625,4.13326,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,ATTENTION_NORM,0.874822,0,0.495397,7.18923,6.10094,0.56244,3.29613,-11.8961,35.9217,0.0179008,1.11068,431.207,12.5657,1.60956,2.36711,0.00117188,6.16358,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,QKV_PROJECTION,0.577515,0.297307,0.868722,7.27978,1.22238,0.805616,3.70574,-7.86354,5.75661,0.00248126,0.810974,6.3144,-0.114189,1.58771,2.94554,0.000854492,4.22872,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,5,GDN_Z_PROJECTION,0.0861997,0.491316,1.307,6.58728,-2.32551,1.46995,4.82279,-5.7397,4.09005,-0.209185,1.02732,1.89706,-0.516177,2.11792,3.37248,0,3.24077,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.0204561,0.0657435,1.24625,0.0156086,-1.91211,0.000518797,0.664458,-0.00171109,0.0125459,1.50706e-05,0.000317882,821.521,24.7865,0.00022516,0.000615221,0.00195312,8.57198,0.0192871,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,5,GDN_NORM_GATE_OUTPUT,0.0371815,-0.0167254,1.36465,1.47797,-2.70039,0.0663518,1.72025,-1.437,0.548458,-0.00119414,0.0469781,242.73,-8.0142,0.0645541,0.196525,0.00390625,7.76683,0.000244141,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,5,ATTENTION_OUTPUT,0.786126,-0.748945,0.651019,0.20016,3.72813,0.0229595,3.87167,-0.173561,0.764162,-0.000320415,0.0349349,88.9385,4.01954,0.0621016,0.0851694,0.000390625,5.17926,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,FFN_NORM,0.839948,-0.0538221,0.551938,2.26318,5.1622,0.448388,4.6734,-6.8149,19.5019,0.00406659,0.764191,167.645,6.13098,1.23742,1.72994,0.00078125,5.56359,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,FFN_DOWN,0.672897,0.167051,0.74831,0.31563,2.51836,0.0430007,4.12868,-0.17063,0.15809,0.000949596,0.045148,0.0544394,0.037983,0.0886789,0.117748,0,2.52241,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,ATTENTION_NORM,0.855658,0,0.533692,7.1971,5.45419,0.592597,3.37813,-12.3573,37.3622,0.0196132,1.0946,534.927,14.7834,1.44985,2.20714,0.00117188,6.33087,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,QKV_PROJECTION,0.506966,0.348692,0.941725,7.76408,0.521522,0.83302,3.63869,-7.58432,5.80054,-0.00468311,0.783939,8.32036,-0.116104,1.51928,2.72971,0.00183105,4.27374,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,6,GDN_Z_PROJECTION,0.0758016,0.431164,1.36963,9.48537,-2.73204,1.75847,4.56782,-7.09726,4.12358,0.282369,1.27188,1.52875,-0.859429,2.54381,3.64283,0,3.13362,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.00975325,0.0660484,1.2163,0.0235741,-1.7008,0.00079945,0.817985,-0.00299247,0.0119151,3.06976e-05,0.000460519,283.445,14.176,0.000386152,0.00118753,0.00390625,7.90521,0.0141602,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,6,GDN_NORM_GATE_OUTPUT,-0.01832,0.0280732,1.33449,1.24887,-2.50629,0.0947515,2.88655,-0.685759,0.95617,-0.00248993,0.0614041,32.5871,0.530627,0.122621,0.235885,0.00292969,5.9755,0.000244141,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,6,ATTENTION_OUTPUT,0.724668,-0.742988,0.707084,0.251473,3.01058,0.0374184,4.25918,-0.313957,0.153709,-0.000147508,0.0467347,0.646526,-0.203682,0.090896,0.116454,0.000390625,3.31727,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,FFN_NORM,0.842399,-0.117731,0.555113,3.46095,5.11238,0.50219,4.2191,-9.43269,23.9031,0.0137163,0.882633,214.028,7.14001,1.40296,1.90723,0.00117188,5.70532,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,FFN_DOWN,0.737743,0.104656,0.690119,0.203243,3.22152,0.0482919,4.92738,-0.223933,0.325121,-0.000150905,0.0616505,0.244997,0.011371,0.119942,0.159289,0,2.96615,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,ATTENTION_NORM,0.895451,0,0.457171,3.92398,6.79843,0.530113,4.11122,-19.6764,33.9929,0.0134287,1.15895,320.907,7.84955,1.61619,2.52838,0.00117188,6.05794,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,ATTENTION_OUTPUT,0.889389,0.00606143,0.471743,0.135658,6.52589,0.0245176,4.53751,-0.217896,0.614114,0.00147211,0.0522537,7.37576,0.488005,0.102084,0.13262,0.000390625,4.19132,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,FFN_NORM,0.862756,0.0266327,0.515701,2.1536,5.75205,0.455769,4.7663,-7.38279,18.6752,0.017222,0.851994,91.3391,3.73167,1.47613,1.91979,0.00078125,5.19875,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,FFN_DOWN,0.811641,0.0511152,0.601085,0.158857,4.42128,0.0436064,5.13755,-0.87421,0.225997,-0.000779089,0.0691532,9.72484,-0.737492,0.13589,0.177378,0.000390625,4.30392,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,8,ATTENTION_NORM,0.890705,0,0.463272,3.72599,6.68327,0.513029,4.14069,-13.3754,26.2596,0.0168294,1.08514,144.226,4.51674,1.74362,2.46986,0.00117188,5.54117,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,8,QKV_PROJECTION,0.593006,0.297699,0.881527,8.22996,1.09529,0.848215,3.53541,-8.08018,7.93348,0.00431195,0.915838,7.70556,-0.17575,1.74085,2.99696,0.00158691,4.02444,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,8,GDN_Z_PROJECTION,0.0588735,0.534132,1.36191,6.33063,-2.68295,1.50956,4.90894,-6.55396,4.08922,-0.094501,1.08802,2.63859,-0.814142,2.3239,3.47978,0,3.52822,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,8,GDN_DELTA_RULE_OUTPUT,0.21529,-0.156416,1.10588,0.0339952,-0.874181,0.000978723,0.513246,-0.00237751,0.022449,2.10808e-05,0.000649486,689.068,23.2321,0.000466503,0.00103117,0.00268555,8.71805,0.0166016,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,8,GDN_NORM_GATE_OUTPUT,0.0440486,0.171241,1.31929,1.10369,-2.40678,0.0737516,2.64006,-0.78267,0.648246,-0.00120331,0.0506172,48.221,-0.0846584,0.0863344,0.198473,0.00463867,6.33442,0.000488281,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,8,ATTENTION_OUTPUT,0.726606,-0.682558,0.704919,0.0994387,3.03722,0.0264401,5.0983,-0.117243,0.427472,0.00061739,0.0331625,10.6846,0.811348,0.0617459,0.0898816,0.000390625,4.36005,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,8,FFN_NORM,0.865035,-0.138428,0.512116,2.13257,5.81263,0.451036,4.76745,-7.86941,18.1377,0.016749,0.852149,82.1862,3.34139,1.46348,1.99417,0.00078125,5.17849,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,8,FFN_DOWN,0.786755,0.0782799,0.623414,0.157663,4.10447,0.0415995,5.08239,-0.210045,0.204283,0.000221205,0.0583263,0.269404,-0.000546087,0.116645,0.157342,0,2.49777,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
