backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_4B,0,20,0.518927,0.0158405,GDN_DELTA_RULE_OUTPUT,0.406293,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,0,21,0.553191,8.2392e-05,GDN_DELTA_RULE_OUTPUT,0.336183,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,0,22,0.55968,0.089491,GDN_NORM_GATE_OUTPUT,0.426302,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,0,23,0.913333,0.870894,FFN_DOWN,0.0524245,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,0,24,0.577078,0.0245248,GDN_NORM_GATE_OUTPUT,0.366562,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,0,25,0.588775,-0.00213407,GDN_DELTA_RULE_OUTPUT,0.38427,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,26,0.588614,0.0118439,GDN_DELTA_RULE_OUTPUT,0.487101,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,27,0.922894,0.853073,FFN_DOWN,0.0881194,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,0,28,0.580643,-0.00806544,GDN_DELTA_RULE_OUTPUT,0.414437,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,0,29,0.611626,0.0172765,GDN_NORM_GATE_OUTPUT,0.377975,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,0,30,0.565766,0.0176628,GDN_DELTA_RULE_OUTPUT,0.471556,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,0,31,0.947658,0.912995,ATTENTION_OUTPUT,0.0254456,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_4B,1,0,0.615591,-0.00665257,GDN_NORM_GATE_OUTPUT,0.366675,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,1,0.569387,0.0300759,GDN_DELTA_RULE_OUTPUT,0.537282,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,2,0.561354,0.00939957,GDN_DELTA_RULE_OUTPUT,0.492371,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,3,0.972534,0.965598,FFN_DOWN,0.0125611,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,4,0.576855,0.0277501,GDN_NORM_GATE_OUTPUT,0.43457,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,5,0.55489,0.0254807,GDN_DELTA_RULE_OUTPUT,0.413206,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,6,0.544708,0.0113446,GDN_DELTA_RULE_OUTPUT,0.530564,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,7,0.919958,0.86935,FFN_DOWN,0.0614749,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,1,8,0.557573,0.0686846,GDN_Z_PROJECTION,0.548178,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,9,0.551091,0.047164,GDN_Z_PROJECTION,0.579801,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,10,0.534547,0.0127429,GDN_DELTA_RULE_OUTPUT,0.464558,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,11,0.882372,0.827939,FFN_DOWN,0.101218,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,1,12,0.52027,0.0082254,GDN_NORM_GATE_OUTPUT,0.543741,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,13,0.612178,0.0925778,GDN_Z_PROJECTION,0.482078,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,14,0.557636,0.0438708,GDN_DELTA_RULE_OUTPUT,0.555112,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,15,0.924044,0.862651,FFN_DOWN,0.0633883,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,1,16,0.549447,0.0439423,GDN_DELTA_RULE_OUTPUT,0.62564,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,17,0.555525,0.0384002,GDN_DELTA_RULE_OUTPUT,0.589082,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,18,0.559291,0.0173007,GDN_Z_PROJECTION,0.614697,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,19,0.954335,0.941384,FFN_DOWN,0.0238981,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,20,0.561411,-0.00369029,GDN_DELTA_RULE_OUTPUT,0.436688,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,21,0.589424,0.00041834,GDN_DELTA_RULE_OUTPUT,0.357494,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,22,0.600381,0.0411165,GDN_NORM_GATE_OUTPUT,0.417828,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,23,0.975259,0.948951,FFN_DOWN,0.0290871,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,24,0.59371,0.0149792,GDN_DELTA_RULE_OUTPUT,0.39095,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,25,0.612643,-0.00632868,GDN_DELTA_RULE_OUTPUT,0.346745,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,26,0.617799,0.0100211,GDN_NORM_GATE_OUTPUT,0.461548,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,27,0.9928,0.981576,FFN_NORM,0.0168981,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,28,0.616722,-0.00806236,GDN_DELTA_RULE_OUTPUT,0.488751,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,29,0.63753,0.0147122,GDN_NORM_GATE_OUTPUT,0.365697,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,1,30,0.608779,0.0382048,GDN_DELTA_RULE_OUTPUT,0.514671,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,1,31,0.984626,0.97723,ATTENTION_OUTPUT,0.00839001,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_4B,2,0,0.569091,0.00488026,GDN_NORM_GATE_OUTPUT,0.630225,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,1,0.58885,0.00154129,GDN_DELTA_RULE_OUTPUT,0.438698,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,2,0.555611,-0.0221423,GDN_DELTA_RULE_OUTPUT,0.512611,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,3,0.969016,0.953466,FFN_DOWN,0.0226198,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,2,4,0.584505,0.0467975,GDN_NORM_GATE_OUTPUT,0.491912,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,5,0.569279,0.0123591,GDN_DELTA_RULE_OUTPUT,0.493335,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,6,0.564121,0.0165748,GDN_DELTA_RULE_OUTPUT,0.493978,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,7,0.946381,0.912808,FFN_DOWN,0.0635123,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,8,0.555825,0.013942,GDN_NORM_GATE_OUTPUT,0.535113,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,9,0.564185,0.0598906,GDN_NORM_GATE_OUTPUT,0.572738,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,10,0.542912,0.0202793,GDN_DELTA_RULE_OUTPUT,0.499675,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,11,0.869282,0.77552,FFN_DOWN,0.141747,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,2,12,0.481748,0.00505283,GDN_Z_PROJECTION,0.565753,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,13,0.53128,0.0266696,GDN_Z_PROJECTION,0.481585,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,14,0.519974,-0.0171413,GDN_DELTA_RULE_OUTPUT,0.456963,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,15,0.897306,0.81974,FFN_DOWN,0.0846076,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,2,16,0.516333,0.0161037,GDN_NORM_GATE_OUTPUT,0.575299,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,17,0.553167,0.0715253,GDN_NORM_GATE_OUTPUT,0.4542,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,18,0.54816,0.0568467,GDN_NORM_GATE_OUTPUT,0.456432,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,19,0.913708,0.881797,FFN_DOWN,0.0418143,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,2,20,0.54242,0.00888337,GDN_DELTA_RULE_OUTPUT,0.455836,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,21,0.574656,0.0020814,GDN_DELTA_RULE_OUTPUT,0.375227,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,22,0.577204,0.0274564,GDN_NORM_GATE_OUTPUT,0.464454,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,23,0.897067,0.813021,ATTENTION_OUTPUT,0.149528,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,24,0.587923,0.0222911,GDN_DELTA_RULE_OUTPUT,0.332894,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,25,0.592984,-0.00132853,GDN_DELTA_RULE_OUTPUT,0.320408,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,26,0.611434,0.0272355,GDN_DELTA_RULE_OUTPUT,0.383019,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,27,0.943418,0.912181,ATTENTION_OUTPUT,0.0520971,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,28,0.600947,-0.000295516,GDN_DELTA_RULE_OUTPUT,0.452161,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,29,0.624623,0.0569681,GDN_NORM_GATE_OUTPUT,0.328282,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,30,0.607912,0.0373428,GDN_DELTA_RULE_OUTPUT,0.486859,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,2,31,0.970676,0.961364,ATTENTION_NORM,0.013227,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_4B,3,0,0.571285,0.0108792,GDN_NORM_GATE_OUTPUT,0.533223,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,1,0.58648,0.0023976,GDN_DELTA_RULE_OUTPUT,0.45149,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,2,0.563914,-0.0319555,GDN_DELTA_RULE_OUTPUT,0.524868,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,3,0.994655,0.992826,FFN_NORM,0.00255024,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,3,4,0.653535,0.119956,GDN_DELTA_RULE_OUTPUT,0.459022,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,5,0.582656,0.0107144,GDN_DELTA_RULE_OUTPUT,0.441487,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,6,0.563775,0.00270082,GDN_DELTA_RULE_OUTPUT,0.529476,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,7,0.951536,0.930164,ATTENTION_OUTPUT,0.0485956,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,8,0.594719,0.0330967,GDN_NORM_GATE_OUTPUT,0.438215,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,9,0.563622,0.0573837,GDN_NORM_GATE_OUTPUT,0.497628,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,10,0.551953,0.016735,GDN_DELTA_RULE_OUTPUT,0.453899,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,11,0.909169,0.842374,ATTENTION_OUTPUT,0.125306,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,3,12,0.555319,-0.00370711,GDN_Z_PROJECTION,0.57995,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,13,0.594497,0.0304536,GDN_Z_PROJECTION,0.512473,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,14,0.533405,-0.0356255,GDN_DELTA_RULE_OUTPUT,0.464674,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,15,0.933423,0.881796,FFN_DOWN,0.057932,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,3,16,0.563333,0.0527111,GDN_DELTA_RULE_OUTPUT,0.533221,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,17,0.560017,0.00295048,GDN_NORM_GATE_OUTPUT,0.460695,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,18,0.572861,0.0233094,GDN_NORM_GATE_OUTPUT,0.562123,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,19,0.965662,0.959907,ATTENTION_OUTPUT,0.0142428,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,20,0.575984,0.00734318,GDN_DELTA_RULE_OUTPUT,0.45156,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,21,0.604494,-1.4034e-06,GDN_DELTA_RULE_OUTPUT,0.365538,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,22,0.622113,0.0265545,GDN_NORM_GATE_OUTPUT,0.338198,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,23,0.980311,0.974353,ATTENTION_OUTPUT,0.0124237,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,24,0.626867,0.045101,GDN_DELTA_RULE_OUTPUT,0.356944,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,25,0.621241,-0.0073522,GDN_DELTA_RULE_OUTPUT,0.374021,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,26,0.630561,0.0363133,GDN_DELTA_RULE_OUTPUT,0.458808,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,27,0.981026,0.969522,ATTENTION_OUTPUT,0.0196297,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,28,0.619412,0.00641022,GDN_DELTA_RULE_OUTPUT,0.474962,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,29,0.647593,0.0728161,GDN_DELTA_RULE_OUTPUT,0.315777,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,30,0.641448,0.0381549,GDN_DELTA_RULE_OUTPUT,0.510793,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,3,31,0.987282,0.977273,ATTENTION_OUTPUT,0.0112182,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_4B,4,0,0.572908,0.00338335,GDN_NORM_GATE_OUTPUT,0.550197,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,1,0.602219,0.0342483,GDN_DELTA_RULE_OUTPUT,0.456336,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,2,0.576528,0.0110149,GDN_DELTA_RULE_OUTPUT,0.514601,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,3,0.996156,0.993483,FFN_DOWN,0.00258994,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,4,4,0.626529,0.119529,GDN_Z_PROJECTION,0.453054,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,5,0.617684,-0.000384156,GDN_DELTA_RULE_OUTPUT,0.422019,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,6,0.574022,0.00133811,GDN_DELTA_RULE_OUTPUT,0.57857,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,7,0.965474,0.943643,ATTENTION_OUTPUT,0.0466222,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,4,8,0.600479,0.0369476,GDN_NORM_GATE_OUTPUT,0.44763,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,9,0.566337,0.0375445,GDN_DELTA_RULE_OUTPUT,0.555129,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,10,0.558014,0.0193623,GDN_NORM_GATE_OUTPUT,0.488956,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,11,0.942824,0.917896,FFN_DOWN,0.0575154,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,4,12,0.565461,-0.0092154,GDN_Z_PROJECTION,0.621128,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,13,0.604874,0.0384894,GDN_Z_PROJECTION,0.535505,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,14,0.563562,-0.0100582,GDN_NORM_GATE_OUTPUT,0.515104,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,15,0.952278,0.924766,ATTENTION_OUTPUT,0.0453314,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_4B,4,16,0.576993,0.0523989,GDN_NORM_GATE_OUTPUT,0.560962,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,17,0.576587,0.0090945,GDN_NORM_GATE_OUTPUT,0.507156,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,18,0.582442,0.0192086,GDN_NORM_GATE_OUTPUT,0.602449,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,19,0.974176,0.967075,FFN_DOWN,0.0110899,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_4B,4,20,0.578552,0.005586,GDN_DELTA_RULE_OUTPUT,0.440472,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,21,0.604622,0.000409682,GDN_DELTA_RULE_OUTPUT,0.388585,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,22,0.614485,0.0349209,GDN_NORM_GATE_OUTPUT,0.422279,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,23,0.977434,0.948407,ATTENTION_OUTPUT,0.0421016,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,4,24,0.636139,0.0466315,GDN_DELTA_RULE_OUTPUT,0.365279,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,25,0.626171,-0.00401219,GDN_DELTA_RULE_OUTPUT,0.383156,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,4,26,0.633189,0.0376165,GDN_DELTA_RULE_OUTPUT,0.442887,QKV_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,27,0.983927,0.976264,FFN_DOWN,0.0125934,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_4B,4,28,0.623661,0.0102586,GDN_DELTA_RULE_OUTPUT,0.51318,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,29,0.640725,0.0397511,GDN_NORM_GATE_OUTPUT,0.352299,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,30,0.664151,0.0345076,GDN_DELTA_RULE_OUTPUT,0.576678,GDN_Z_PROJECTION,8,false
LocalPP_RCCL_2xROCm_4B,4,31,0.989097,0.975436,ATTENTION_OUTPUT,0.0155141,ATTENTION_OUTPUT,5,true
