backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,1,GDN_Z_PROJECTION,0.999927,-0.000029,0.012112,0.0958514,38.335926,0.016371,4.454730,0,,,,-7.78563,4.38451,-0.345209,1.30708,2.91983,-1.09751,2.79171,4.97916,0,3.54111,0,0,0,0,18432,-7.78274,4.37719,-0.345931,1.3067,2.9142,-1.09632,2.79028,4.96944,0,3.54128,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,1,GDN_DELTA_RULE_OUTPUT,0.999264,0.000662,0.041487,0.00201986,27.641764,0.000029,0.097996,0,,,,-0.00768983,0.0422864,1.87182e-05,0.000689126,1301.58,30.5161,0.000219617,0.000989562,0.00217014,11.3867,0.130208,0,0,0,18432,-0.00762801,0.042427,1.91667e-05,0.000700731,1256.36,30.0811,0.000220414,0.0009917,0.00217014,11.3455,0.133084,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,1,GDN_NORM_GATE_OUTPUT,0.999537,-0.000272,0.030524,0.0996688,30.307251,0.001792,0.436059,0,,,,-3.00342,1.35623,-0.00183756,0.0585041,980.913,-23.0718,0.0470546,0.153527,0.00217014,10.2552,0.00857205,0,0,0,18432,-2.99149,1.35133,-0.00180268,0.0586678,977.34,-23.0511,0.0474173,0.154594,0.00217014,10.2265,0.0069987,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,1,ATTENTION_OUTPUT,0.999102,0.000435,0.042377,0.0176156,27.457375,0.001011,2.604326,0,,,,-0.637718,0.123403,-0.000743909,0.0238153,236.281,-10.0466,0.036835,0.0603792,0.00130208,6.11812,0.000108507,0,0,0,9216,-0.627259,0.12233,-0.000759101,0.0238389,237.618,-10.1005,0.0367155,0.0598073,0.00130208,6.09537,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,1,FFN_NORM,0.999675,-0.000574,0.025479,0.17604,31.876326,0.025673,4.171388,0,,,,-15.4838,3.98958,-0.0348284,1.00688,34.6987,-2.71795,1.77397,2.7232,0.0015191,4.79937,0,0,0,0,9216,-15.5239,3.99021,-0.0348928,1.00701,34.622,-2.71159,1.77262,2.73422,0.0015191,4.80289,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,1,FFN_DOWN,0.999235,0.000441,0.039122,0.00986436,28.151680,0.000961,3.569755,0,,,,-0.100469,0.555118,0.000506515,0.0245372,69.1346,3.7338,0.0438016,0.0638244,0.000868056,5.3633,0,0,0,0,9216,-0.100677,0.551457,0.000511804,0.0245683,68.4107,3.72017,0.0437383,0.0635262,0.000868056,5.35107,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,ATTENTION_NORM,0.999608,0.000000,0.028005,0.326743,31.055367,0.039610,3.863471,0,,,,-21.8747,6.79471,-0.0443179,1.41387,28.4294,-2.47661,2.5326,3.86546,0.00195312,4.85926,0,0,0,0,9216,-21.8324,6.75257,-0.0443051,1.41371,28.333,-2.46837,2.53161,3.87735,0.00195312,4.85587,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,QKV_PROJECTION,0.999744,-0.000136,0.022637,0.53927,32.903511,0.025840,2.399363,0,,,,-19.8257,32.4884,0.00567544,1.14132,26.743,0.0882084,2.21811,4.33067,0.00173611,6.00175,0,0,0,0,55296,-19.8947,32.5486,0.00560569,1.14147,26.8795,0.0888159,2.21685,4.32846,0.00169994,6.00102,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,2,GDN_Z_PROJECTION,0.999878,-0.000134,0.015631,0.428195,36.120258,0.026456,2.872446,0,,,,-7.88786,3.60729,-0.483815,1.62182,1.16858,-0.98926,3.81087,5.34187,0,3.21526,0,0,0,0,18432,-7.93054,3.62041,-0.483522,1.62197,1.16359,-0.987667,3.81166,5.34238,0,3.22151,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,2,GDN_DELTA_RULE_OUTPUT,0.999947,-0.000070,0.010274,0.00106519,39.764919,0.000020,0.356141,0,,,,-0.00849902,0.0960264,7.40429e-05,0.00190505,1216.28,31.4484,0.000627548,0.00286725,0.00184462,11.3657,0.0555556,0,0,0,18432,-0.00849426,0.0961636,7.4312e-05,0.00190634,1221.33,31.5255,0.000628373,0.00287679,0.00184462,11.3631,0.0558268,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,2,GDN_NORM_GATE_OUTPUT,0.999579,0.000368,0.029017,0.0695469,30.746853,0.002188,1.075830,0,,,,-2.78887,0.823164,-0.00188429,0.0752994,762.091,-21.9037,0.0804143,0.204657,0.00173611,8.86303,0.00184462,0,0,0,18432,-2.78927,0.822147,-0.00187328,0.0753673,761.334,-21.8824,0.0805283,0.203869,0.00173611,8.85715,0.00189887,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,2,ATTENTION_OUTPUT,0.999065,0.000514,0.043250,0.0188358,27.280191,0.001185,2.846333,0,,,,-0.728787,0.119309,-0.000484155,0.0273981,177.06,-7.93333,0.0437843,0.0643375,0.00108507,5.83806,0,0,0,0,9216,-0.725,0.118398,-0.0004773,0.0273974,177.879,-7.97345,0.0438087,0.0638247,0.00108507,5.84614,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,FFN_NORM,0.999528,-0.000464,0.030712,0.273147,30.253798,0.033685,3.904916,0,,,,-16.4324,5.72927,-0.0318003,1.09615,30.2479,-2.59216,1.91314,2.86509,0.00217014,4.7491,0,0,0,0,9216,-16.4469,5.71284,-0.0315811,1.09633,30.2301,-2.58895,1.92211,2.86425,0.00217014,4.75018,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,2,FFN_DOWN,0.999321,0.000208,0.036861,0.0125748,28.668695,0.001412,3.754839,0,,,,-0.347446,0.987969,0.00129838,0.0382154,126.576,5.94986,0.0647879,0.0885868,0.000976562,5.64373,0,0,0,0,9216,-0.351254,0.99417,0.00128017,0.0382743,127.29,5.96268,0.0645409,0.088426,0.000976562,5.64902,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,ATTENTION_NORM,0.999603,0.000000,0.028188,0.4948,30.998594,0.038639,3.221302,0,,,,-24.0633,5.32564,-0.020966,1.37068,33.7767,-2.86179,2.40194,3.62128,0.00206163,5.03355,0,0,0,0,9216,-24.0671,5.28977,-0.0211973,1.37058,33.9933,-2.87453,2.40488,3.62263,0.00206163,5.03843,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,Q_PROJECTION,0.999951,-0.000349,0.009889,0.283977,40.097107,0.025761,3.372133,0,,,,-10.2721,10.2971,-1.67275,1.99496,-0.109958,-0.326804,5.08242,6.41679,2.71267e-05,2.87224,0,0,0,0,36864,-10.2616,10.299,-1.67408,1.99597,-0.110501,-0.325277,5.0797,6.40866,0,2.87441,2.71267e-05,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,3,K_PROJECTION,0.999793,0.000158,0.020363,0.130512,33.823303,0.015613,3.843668,0,,,,-3.80539,4.32361,0.0126688,0.765921,2.26276,0.23906,1.63583,2.46569,0,3.4018,0,0,0,0,4608,-3.81191,4.33369,0.0126976,0.766638,2.26827,0.242254,1.63774,2.47241,0,3.3977,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,3,V_PROJECTION,0.999658,0.000135,0.026164,0.163073,31.645845,0.017231,3.628557,0,,,,-2.94609,3.37707,-0.0201975,0.658694,0.903207,0.0117046,1.35917,1.83051,0,3.13514,0,0,0,0,4608,-2.96607,3.29124,-0.0202254,0.658269,0.875914,0.00872373,1.36166,1.82734,0,3.09481,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,3,ATTENTION_OUTPUT,0.988672,0.010986,0.155006,0.0323582,16.193005,0.003175,3.470508,0,,,,-0.225597,0.185667,-0.00086594,0.0210241,4.84687,-0.0485971,0.0409508,0.0601895,0.000651042,4.21264,0,0,0,0,9216,-0.204029,0.178441,-0.000834854,0.020464,4.43405,0.0276639,0.0402727,0.0582364,0.000651042,4.09273,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,FFN_NORM,0.998003,-0.009331,0.063228,0.624339,23.981859,0.071796,3.772506,0,,,,-15.0121,4.3822,-0.0266981,1.13587,10.5014,-1.2038,2.13355,3.16216,0.00141059,4.5019,0,0,0,0,9216,-15.0137,4.48988,-0.0263676,1.1352,10.6378,-1.20921,2.1341,3.122,0.0015191,4.4974,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,3,FFN_DOWN,0.996688,0.001315,0.081860,0.0296279,21.738541,0.002916,3.511615,0,,,,-0.269742,1.08897,-0.000293781,0.0358348,94.2187,3.0252,0.0686913,0.102091,0.000542535,5.80692,0,0,0,0,9216,-0.27969,1.08808,-0.000320948,0.0356194,96.2719,3.06119,0.0682995,0.102393,0.000542535,5.82596,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,ATTENTION_NORM,0.998401,0.000000,0.056552,0.513913,24.951096,0.082361,4.246740,0,,,,-19.3055,7.06826,-0.0462952,1.45588,17.6792,-1.77809,2.62711,4.22755,0.00238715,4.59875,0,0,0,0,9216,-19.3751,7.061,-0.046538,1.45564,17.7579,-1.78385,2.61754,4.22267,0.00238715,4.61306,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,QKV_PROJECTION,0.999534,-0.001132,0.030639,0.697123,30.274616,0.054070,3.136662,0,,,,-48.4961,79.4837,0.00510559,1.7684,119.607,1.30168,3.39488,6.45611,0.00198929,7.01227,0,0,0,0,55296,-48.5706,79.5724,0.00490042,1.76477,121.001,1.3104,3.3926,6.42795,0.00197121,7.0171,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,4,GDN_Z_PROJECTION,0.999611,-0.000077,0.027958,0.379901,31.070011,0.049211,3.909206,0,,,,-10.195,5.52997,-0.515823,1.6856,1.4813,-1.07038,4.03303,5.70183,0,3.67241,0,0,0,0,18432,-10.153,5.52458,-0.514666,1.68327,1.48108,-1.07118,4.02955,5.71364,0,3.67275,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,4,GDN_DELTA_RULE_OUTPUT,0.998682,0.000929,0.056572,0.0221419,24.948021,0.000423,0.072732,0,,,,-0.213924,0.292622,7.71852e-05,0.00728118,738.416,6.07054,0.00170415,0.00472363,0.00249566,12.5923,0.0490451,0,0,0,18432,-0.214688,0.293503,7.81176e-05,0.00746874,720.982,5.88485,0.00173164,0.00471725,0.00254991,12.6027,0.0486654,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,4,GDN_NORM_GATE_OUTPUT,0.994804,0.003878,0.102099,0.403953,19.819529,0.005055,0.377795,0,,,,-1.35693,0.842435,-0.000223097,0.0488715,89.7153,-1.50306,0.0795617,0.19392,0.00455729,7.75903,0.00292969,0,0,0,18432,-1.76088,0.897345,-0.000270901,0.0495119,141.695,-2.67892,0.0794568,0.194797,0.00450304,8.13938,0.00341797,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,4,ATTENTION_OUTPUT,0.995823,-0.001019,0.091399,0.0186215,20.781189,0.001908,3.593197,0,,,,-0.311847,0.0909862,-0.000724041,0.020866,16.0961,-1.28696,0.0404285,0.05732,0.000868056,4.7467,0,0,0,0,9216,-0.310711,0.088955,-0.000707331,0.0208667,16.7498,-1.34031,0.040405,0.0581475,0.000868056,4.74489,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,FFN_NORM,0.998066,-0.002243,0.062211,0.474858,24.122683,0.069442,4.128526,0,,,,-14.2362,6.03172,-0.0452563,1.11607,12.6397,-1.39748,2.0174,3.12432,0.00227865,4.45908,0,0,0,0,9216,-14.2654,6.03469,-0.0450257,1.11532,12.7628,-1.40811,2.01985,3.13053,0.00227865,4.47597,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,4,FFN_DOWN,0.995357,0.002709,0.096714,0.0208331,20.290205,0.002784,3.982195,0,,,,-0.120786,0.31817,0.000723678,0.0289156,3.54902,0.361988,0.0581503,0.077554,0.000325521,4.19264,0,0,0,0,9216,-0.123315,0.323238,0.000714307,0.0287769,3.79839,0.384509,0.057383,0.0775091,0.000325521,4.21556,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,ATTENTION_NORM,0.998211,0.000000,0.059839,0.584077,24.460287,0.083577,4.060645,0,,,,-18.0702,7.26466,-0.0440851,1.39677,19.7131,-1.99772,2.47295,4.05602,0.00260417,4.61311,0,0,0,0,9216,-18.1545,7.25618,-0.0441891,1.39599,19.7549,-2.00026,2.47875,4.05122,0.00260417,4.61991,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,QKV_PROJECTION,0.999463,-0.001253,0.032797,0.601393,29.683411,0.050461,3.251559,0,,,,-27.1697,18.3263,0.000964978,1.54032,18.4192,-0.148304,3.03945,5.8279,0.00305628,5.53954,0,0,0,0,55296,-27.1717,18.3246,0.00133426,1.53861,18.5007,-0.146009,3.03801,5.8221,0.00307436,5.54035,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999436,0.000027,0.033582,0.522944,29.477798,0.045935,3.345525,0,,,,-7.45182,6.24098,-0.134301,1.36023,2.79226,-1.03085,2.84116,4.80567,0,3.509,0,0,0,0,18432,-7.40245,6.14206,-0.132906,1.36135,2.78901,-1.03023,2.83633,4.81734,0,3.49257,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.997638,0.001798,0.075841,0.0154648,22.401928,0.000166,0.092393,0,,,,-0.0066839,0.109737,1.53274e-05,0.0022571,1143.32,29.9614,0.00136202,0.00428659,0.00135634,11.1441,0.0435655,0,0,0,18432,-0.00653381,0.108777,1.57096e-05,0.00219181,1124.41,29.7121,0.00132634,0.00414103,0.00135634,11.1297,0.0432943,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.995862,0.001776,0.090923,0.197197,20.826517,0.004634,0.920946,0,,,,-1.02679,0.890196,0.000873585,0.0509049,68.944,-1.5492,0.090158,0.196178,0.00390625,6.85703,0.00173611,0,0,0,18432,-1.02522,0.896159,0.0009453,0.0509625,67.8655,-1.49395,0.089511,0.19989,0.0039605,6.85909,0.00141059,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.993288,0.002575,0.115671,0.0214799,18.735508,0.002308,3.477328,0,,,,-0.354447,0.0782976,-0.00010618,0.0198346,20.5489,-1.38263,0.0380234,0.0522449,0.000868056,4.92544,0,0,0,0,9216,-0.332967,0.0792705,-0.000115672,0.0199535,17.7984,-1.267,0.0382198,0.0528804,0.000868056,4.81544,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,FFN_NORM,0.997663,-0.004375,0.068370,0.552427,23.302671,0.073245,3.928657,0,,,,-12.3062,5.58256,-0.0306823,1.07091,13.5696,-1.5354,1.94195,3.06337,0.00249566,4.33922,0,0,0,0,9216,-12.3555,5.57741,-0.0309373,1.07086,13.5004,-1.52674,1.94826,3.06541,0.00249566,4.34122,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,5,FFN_DOWN,0.994322,0.003341,0.106635,0.0208129,19.441975,0.002827,3.942011,0,,,,-0.121937,0.219824,0.000537886,0.0265315,1.56705,0.175794,0.0531146,0.0723565,0.000217014,3.75267,0,0,0,0,9216,-0.124698,0.230126,0.000574957,0.0265008,1.71665,0.196498,0.053075,0.0723929,0.000217014,3.82207,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,ATTENTION_NORM,0.997912,0.000000,0.064631,0.693686,23.791147,0.085572,3.796233,0,,,,-17.9879,7.69261,-0.0278217,1.32422,23.2989,-2.27915,2.31678,3.98062,0.00282118,4.71498,0,0,0,0,9216,-17.7533,7.70779,-0.0273576,1.32372,23.243,-2.27341,2.31605,3.94092,0.00282118,4.69855,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999170,-0.001258,0.040733,0.656095,27.801107,0.048524,3.021588,0,,,,-24.5812,23.7112,-0.00138408,1.19112,28.7178,0.134703,2.20253,4.57285,0.00325521,5.74733,0,0,0,0,55296,-24.5524,23.7057,-0.00150453,1.19128,28.8178,0.143111,2.20997,4.5711,0.00327329,5.74757,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999534,-0.000363,0.030556,0.354835,30.298109,0.044728,3.817492,0,,,,-8.25166,7.80473,0.0215924,1.46141,2.36087,-1.16392,3.29202,4.60044,0,3.54738,0,0,0,0,18432,-8.29397,7.7948,0.0222549,1.46364,2.36839,-1.17024,3.29423,4.63066,0,3.54832,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999599,-0.000065,0.028314,0.000763143,30.959898,0.000017,0.652728,0,,,,-0.00919523,0.0199508,3.99791e-05,0.000616354,397.495,16.5214,0.000585682,0.00149237,0.0031467,9.39641,0.0518121,0,0,0,18432,-0.0092071,0.0200059,3.99168e-05,0.000616639,397.651,16.5088,0.000586878,0.00149192,0.00320095,9.39827,0.0537109,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999894,-0.000295,0.014534,0.0986505,36.752045,0.004370,1.712136,0,,,,-40.1855,1.09522,-0.00259582,0.300606,17319.3,-129.587,0.090347,0.217693,5.42535e-05,12.432,0.00189887,0,0,0,18432,-40.1916,1.08373,-0.00252626,0.300681,17312.5,-129.548,0.0902623,0.217642,5.42535e-05,12.421,0.00168186,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999807,0.000087,0.019620,0.0156608,34.145947,0.002199,4.107803,0,,,,-3.43821,2.33565,-0.000226077,0.112067,214.348,-3.07874,0.147471,0.433769,0.00401476,7.89704,0,0,0,0,9216,-3.44126,2.33441,-0.000232452,0.112086,214.68,-3.07572,0.147913,0.437967,0.00401476,7.91234,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,FFN_NORM,0.997723,0.002085,0.067474,0.533985,23.417261,0.073562,3.973973,0,,,,-14.6514,8.23225,-0.0212075,1.08952,21.167,-2.08432,1.93861,3.10714,0.00336372,4.65256,0,0,0,0,9216,-14.5011,8.23053,-0.0210275,1.09002,20.7922,-2.05357,1.93818,3.08314,0.00336372,4.63875,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,6,FFN_DOWN,0.995142,0.002580,0.098449,0.0342638,20.135740,0.002975,3.290161,0,,,,-0.159045,0.192067,-0.000141287,0.0300962,1.12813,0.0779476,0.0613565,0.0844037,0.000108507,3.41437,0,0,0,0,9216,-0.156045,0.191718,-0.00010548,0.0302201,1.14182,0.0796882,0.06181,0.0860976,0.000108507,3.40965,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,ATTENTION_NORM,0.998137,0.000000,0.061034,0.525236,24.288534,0.070549,3.912203,0,,,,-18.1363,10.3122,-0.0265643,1.15563,34.5794,-2.85837,1.98701,3.28365,0.00292969,4.99256,0,0,0,0,9216,-18.0713,10.3104,-0.0255979,1.15561,34.128,-2.82505,1.98547,3.30481,0.00292969,4.99209,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,Q_PROJECTION,0.999762,-0.001625,0.021838,0.400827,33.215668,0.036076,3.308912,0,,,,-8.53514,9.00793,-0.962043,1.34449,1.02605,-0.129379,3.26393,4.22034,0.000379774,3.34929,0,0,0,0,36864,-8.5814,9.12212,-0.959591,1.34469,1.07654,-0.12793,3.25777,4.22702,0.000434028,3.3721,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,7,K_PROJECTION,0.999172,0.000590,0.040705,0.192818,27.806957,0.026629,3.915884,0,,,,-10.4483,11.4668,0.0295655,0.652344,62.6777,0.32892,1.07656,1.97916,0.00303819,5.41496,0.000217014,0,0,0,4608,-10.4507,11.4641,0.0301646,0.653489,62.2023,0.325168,1.08166,1.98388,0.00303819,5.41528,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,7,V_PROJECTION,0.999047,0.000125,0.043649,0.299395,27.200542,0.030681,3.505058,0,,,,-9.77691,21.5039,-0.0442655,0.700424,263.595,7.97348,1.06407,1.87587,0.00195312,6.28202,0,0,0,0,4608,-9.77118,21.4933,-0.0450031,0.701462,261.599,7.93613,1.06574,1.87864,0.0015191,6.27954,0.000217014,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.995434,0.003613,0.095752,0.0423221,20.377077,0.006477,4.185259,0,,,,-1.01154,1.59387,-0.000992166,0.0678442,67.0838,1.11727,0.119344,0.298175,0.00455729,6.70098,0,0,0,0,9216,-1.01317,1.59519,-0.00101334,0.0676381,68.0243,1.12785,0.118124,0.299216,0.00455729,6.73117,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,FFN_NORM,0.991727,0.003707,0.128698,0.861491,17.808542,0.134613,4.217030,0,,,,-12.2824,8.18765,-0.0398332,1.04622,17.5143,-1.78594,1.85338,3.02866,0.0031467,4.4447,0,0,0,0,9216,-12.233,8.18088,-0.0389534,1.04523,17.8301,-1.81195,1.8547,2.99398,0.0031467,4.45646,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,7,FFN_DOWN,0.984602,0.007125,0.175348,0.0411215,15.121960,0.005168,3.925483,0,,,,-0.339611,0.374623,0.000525673,0.0294195,11.1765,0.302401,0.0571998,0.0888414,0.000759549,4.57834,0.000108507,0,0,0,9216,-0.339123,0.374771,0.000572791,0.0294675,11.1172,0.315774,0.0574064,0.0897342,0.000759549,4.58008,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,ATTENTION_NORM,0.993258,0.000000,0.116119,0.873818,18.701941,0.151688,4.358201,0,,,,-20.1643,10.778,-0.0423936,1.30563,32.5511,-2.76121,2.20942,3.81474,0.0031467,4.96533,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
