backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_Z_PROJECTION,0.999522,-4.19021e-05,0.0318794,0.0733316,29.9298,0.014749,4.69843,-4.08648,2.37715,0.0526431,0.463058,8.82576,-0.245314,0.923791,1.62769,0.00146484,4.29341,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000439405,0.00877072,0.000187002,41.1393,5.66031e-06,0.348468,-0.00215769,0.028185,2.19871e-05,0.000645183,1440.9,35.8618,0.000137272,0.000532279,0.00146484,11.8818,0.158447,0,0,0,4096,-0.00218505,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_NORM_GATE_OUTPUT,0.99925,0.000711262,0.0392219,0.0161636,28.1294,0.000494225,1.07609,-0.227564,0.232871,0.000332488,0.0126662,124.006,0.969692,0.0169075,0.0457696,0.00512695,8.75051,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328215,0.0125965,125.958,0.883469,0.0173444,0.046005,0.00537109,8.70819,0.00561523,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,ATTENTION_OUTPUT,0.999692,-0.000442088,0.0275475,0.00871527,31.1984,0.000363889,2.25054,-0.183473,0.463597,8.33453e-05,0.0133636,577.219,15.3103,0.0174026,0.0259563,0.00078125,6.3492,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_NORM,0.998993,0.000699043,0.0449017,0.060021,26.9547,0.0143215,4.93622,-4.26223,2.09142,-0.00238917,0.319255,18.48,-1.01891,0.570074,1.02005,0.00234375,4.62801,0,0,0,0,2560,-4.2786,2.09339,-0.00189096,0.318947,18.7687,-1.04042,0.561965,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_DOWN,0.99878,0.000213206,0.0495926,0.00759408,26.0917,0.000576433,3.25877,-0.165622,0.0408154,6.74122e-05,0.0116626,16.1659,-1.18967,0.0220721,0.0283609,0.000390625,4.47584,0,0,0,0,2560,-0.158028,0.0420008,4.65283e-05,0.0116233,13.6661,-1.0556,0.0220324,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_NORM,0.999739,0,0.0228373,0.0833661,32.8271,0.02,4.94689,-8.9356,34.3124,0.0128589,0.875926,921.576,22.9422,0.940091,1.76521,0.00078125,6.9341,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,QKV_PROJECTION,0.999692,4.69685e-05,0.0248138,0.0865161,32.1061,0.0139844,4.38759,-6.0125,5.34337,-0.00987316,0.562885,13.8381,-0.227555,1.05504,2.09693,0.00256348,4.5563,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241685,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_Z_PROJECTION,0.999805,-0.00011307,0.0198835,0.0521002,34.0301,0.0140508,5.12035,-5.50603,2.60894,-0.0286408,0.704163,4.66408,-0.407875,1.39836,2.16055,0.000488281,3.95184,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_DELTA_RULE_OUTPUT,0.99995,-0.00014466,0.0104811,0.000179369,39.5919,5.95108e-06,0.645434,-0.00684788,0.0277577,2.80352e-05,0.000565269,1449.55,31.3453,0.000196017,0.0008096,0.00341797,10.7584,0.0598145,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_NORM_GATE_OUTPUT,0.999562,0.000387669,0.0302508,0.00822017,30.3853,0.000700366,2.67735,-0.434978,0.269951,-0.00101052,0.0232668,86.6,-3.90345,0.0385784,0.0819026,0.00390625,7.56805,0.00195312,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.083114,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_OUTPUT,0.999645,-8.29101e-05,0.0274358,0.00697464,31.2336,0.000578133,3.36836,-0.300003,0.513288,-1.84236e-05,0.0212038,148.601,4.46996,0.0354168,0.0478199,0.00078125,5.49775,0,0,0,0,2560,-0.294961,0.506314,-3.16117e-05,0.0210722,144.03,4.38392,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_NORM,0.99951,0.000135243,0.0313112,0.0555134,30.086,0.0151353,5.13074,-7.21955,3.28613,-0.00331708,0.483594,21.7,-1.29569,0.88177,1.36331,0.0015625,4.60779,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868959,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_DOWN,0.999676,-0.000166059,0.0254574,0.00419217,31.8837,0.000915331,4.80731,-1.17592,0.127741,-0.00047467,0.0359161,446.375,-13.6703,0.0533378,0.0717555,0.000390625,6.02509,0,0,0,0,2560,-1.17928,0.127044,-0.000490578,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_NORM,0.999762,0,0.0218453,0.105772,33.2128,0.0288514,5.13029,-26.2565,31.9483,0.00475226,1.32123,194.386,2.52015,1.92819,3.16749,0.00117188,5.702,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50864,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_OUTPUT,0.993358,0.00640404,0.116116,0.0329392,18.7021,0.00629492,4.62111,-0.162739,2.01348,0.00183481,0.0529767,809.821,21.3814,0.0671309,0.0917884,0.000390625,6.41375,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_NORM,0.993859,-0.000501513,0.112873,0.235974,18.9482,0.0705175,5.26497,-5.44726,2.80399,0.00975218,0.606921,3.11251,-0.287294,1.16169,1.66201,0.000390625,3.85031,0,0,0,0,2560,-5.45908,2.94646,0.00822579,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79182,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_DOWN,0.991154,0.0027054,0.137021,0.0237579,17.2643,0.00644916,5.12546,-0.839565,0.15609,-0.00102274,0.0450358,46.3946,-2.64138,0.0804506,0.10778,0.000390625,4.92682,0,0,0,0,2560,-0.826111,0.155427,-0.000863963,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_NORM,0.994802,0,0.101873,0.911856,19.8388,0.108126,3.92894,-12.271,24.8874,0.0106026,1.05242,130.287,4.41052,1.75938,2.62947,0.00117188,5.47751,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,QKV_PROJECTION,0.995344,-0.00054127,0.0999165,0.746102,20.0073,0.0851119,3.83994,-6.16871,7.60004,-0.0132012,0.825342,5.71971,0.00666671,1.60554,2.63537,0.00134277,4.0619,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.004061,1.64973,2.73438,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_Z_PROJECTION,0.996056,-0.000712752,0.0915071,0.375694,20.7709,0.0795657,4.77038,-5.05379,3.42773,-0.29506,0.793507,2.25872,-0.270251,1.64241,2.50733,0,3.2946,0,0,0,0,4096,-5.12709,3.49445,-0.310661,0.812112,2.08892,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_DELTA_RULE_OUTPUT,0.998341,-0.00228411,0.0576074,0.000596992,24.7904,1.73606e-05,0.933307,-0.00215776,0.0111898,1.06171e-05,0.000300185,875.21,25.6907,0.000182088,0.000510693,0.00268555,8.76515,0.0354004,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_NORM_GATE_OUTPUT,0.989513,0.00882727,0.145694,0.0634991,16.7312,0.00369864,2.18803,-0.447829,0.388003,-0.000568611,0.0246296,72.3946,-0.00571176,0.0419112,0.0991077,0.00415039,6.82418,0.0012207,0,0,0,4096,-0.503909,0.365329,-0.00054345,0.0253806,79.075,-0.98313,0.0418403,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_OUTPUT,0.992097,-0.0025841,0.132283,0.0773546,17.5699,0.00308235,2.18632,-0.0728421,0.617608,-0.000236249,0.0221393,235.456,8.43991,0.0363091,0.0495258,0.000390625,5.66455,0,0,0,0,2560,-0.0739098,0.694963,-0.000197188,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_NORM,0.994431,-0.002334,0.105419,0.309958,19.5416,0.0795274,5.04297,-5.73045,16.1215,0.00250616,0.748182,85.308,3.62032,1.34027,1.81844,0.00078125,5.23576,0,0,0,0,2560,-5.67648,15.9309,0.00281784,0.754389,78.6215,3.41465,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_DOWN,0.990435,0.00399673,0.138179,0.026314,17.1912,0.00677677,5.04865,-0.600392,0.156368,0.000354853,0.0482114,9.29653,-0.828522,0.0925789,0.125121,0.000390625,4.2868,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_NORM,0.995775,0,0.0919099,0.42961,20.7328,0.104348,4.96414,-12.0056,28.9217,0.0126212,1.13481,171.16,5.66391,1.81969,2.70462,0.00117188,5.6432,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.412,5.55807,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,QKV_PROJECTION,0.996486,-0.000711083,0.0837927,0.462913,21.5359,0.0777058,4.43224,-8.81754,6.65614,-0.00102758,0.926181,5.81946,-0.13536,1.84331,3.16469,0.000854492,4.17627,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.9773,-0.136097,1.86658,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_Z_PROJECTION,0.997595,-0.00110936,0.0695328,0.564346,23.1562,0.0782018,4.15883,-6.13812,3.94953,-0.328167,1.06638,1.83759,-0.48548,2.26641,3.59847,0,3.22801,0,0,0,0,4096,-6.13646,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_DELTA_RULE_OUTPUT,0.999029,-0.00143355,0.0514809,0.000959054,25.7671,2.14308e-05,0.651193,-0.00649605,0.0147038,2.29393e-05,0.00040415,630.117,19.7044,0.000291494,0.000698927,0.00244141,8.68129,0.0192871,0,0,0,4096,-0.00672509,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_NORM_GATE_OUTPUT,0.994338,0.00469089,0.106778,0.109125,19.4304,0.00519177,1.91381,-1.45672,0.549766,-0.00129853,0.047821,237.044,-6.82643,0.0700429,0.179943,0.00439453,7.66522,0,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03954,0.0722193,0.18311,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_OUTPUT,0.993912,0.000426173,0.110503,0.0198265,19.1325,0.00389711,4.65264,-0.260364,0.944496,0.000333251,0.0347532,212.568,7.65136,0.0566352,0.0777079,0.00078125,5.63524,0,0,0,0,2560,-0.278208,0.964322,0.000366038,0.0352652,218.099,7.76932,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_NORM,0.995199,-0.00128734,0.0979213,0.356702,20.1825,0.0795501,4.83594,-7.46399,17.3078,0.00831655,0.810964,84.0375,3.27537,1.37469,1.9302,0.00117188,5.21536,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.81234,82.2265,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_DOWN,0.991031,0.00416815,0.1363,0.035856,17.3101,0.00783233,4.8113,-0.340414,0.205012,0.00116643,0.0584785,0.500414,-0.115084,0.114888,0.15016,0,3.19454,0.000390625,0,0,0,2560,-0.304558,0.195332,0.00126613,0.0574497,0.314908,-0.0850334,0.112506,0.147567,0,3.03397,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_NORM,0.996325,0,0.0857305,0.538689,21.3373,0.0951928,4.50361,-14.2059,29.6264,0.0249384,1.10991,209.829,6.32373,1.65536,2.52859,0.0015625,5.72927,0,0,0,0,2560,-14.3958,30.1651,0.0267229,1.11005,225.061,6.71102,1.63555,2.46791,0.0015625,5.76512,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,QKV_PROJECTION,0.997123,-0.000798941,0.0760081,0.525468,22.3828,0.0672344,4.03569,-8.25176,6.89844,-0.00721719,0.887039,5.84531,-0.0435262,1.76008,2.86267,0.0012207,4.10013,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88867,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_Z_PROJECTION,0.998742,-0.00161856,0.0501503,0.400658,25.9945,0.0643883,4.36777,-7.49776,4.63781,0.14843,1.27476,1.3116,-0.769651,2.51001,3.70698,0,3.20294,0,0,0,0,4096,-7.67356,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_DELTA_RULE_OUTPUT,0.999187,-0.000444889,0.0403175,0.000576525,27.8901,2.64999e-05,1.68305,-0.00245996,0.0235111,4.11939e-05,0.000655319,502.344,18.2851,0.000479538,0.00158487,0.00390625,8.56045,0.0117188,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_NORM_GATE_OUTPUT,0.993147,0.00603992,0.121743,0.092955,18.2911,0.00864399,3.01053,-0.758724,1.36501,-0.00317726,0.0728669,51.4203,1.73784,0.13792,0.287657,0.00317383,6.3208,0,0,0,0,4096,-0.781367,1.28254,-0.00314923,0.0709323,49.1681,1.48605,0.139049,0.271517,0.00341797,6.24541,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_OUTPUT,0.992489,0.000658154,0.129971,0.0846039,17.7231,0.006878,3.35709,-0.292302,0.42455,-0.000339989,0.0548437,1.64011,0.12696,0.105726,0.141597,0.000390625,3.56985,0,0,0,0,2560,-0.286854,0.339946,-0.0003908,0.0529179,1.00394,0.0499804,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_NORM,0.995961,-0.00347239,0.0899863,0.277092,20.9165,0.0814072,5.24111,-9.73011,20.3376,0.0154938,0.906334,103.831,3.72612,1.50675,2.08438,0.00117188,5.29062,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78448,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_DOWN,0.99305,0.00291157,0.120484,0.0434313,18.3814,0.00843102,4.64268,-0.275075,0.22905,0.00175226,0.0712716,0.0674373,0.0312448,0.140061,0.186306,0,2.54711,0,0,0,0,2560,-0.276271,0.240458,0.00163693,0.0699571,0.101897,0.0321086,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_NORM,0.997493,0,0.0707706,0.490299,23.0029,0.0820621,4.42633,-19.6744,29.5786,0.0308258,1.15702,200.458,4.48467,1.71657,2.46385,0.0015625,5.76457,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.192,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_OUTPUT,0.979085,0.0184081,0.221537,0.16094,13.0911,0.0115138,3.1633,-0.291616,0.639397,0.00271428,0.0553751,7.06629,0.491222,0.104995,0.143737,0.000390625,4.2222,0,0,0,0,2560,-0.275656,0.478457,0.00210049,0.0519298,3.02705,0.212402,0.0989352,0.135053,0.000390625,3.85736,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_NORM,0.993169,-0.0140845,0.116991,0.394793,18.637,0.103395,5.06747,-7.44366,16.7719,0.0418433,0.884262,51.7737,2.26824,1.59211,2.15206,0.00078125,4.9938,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4874,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_DOWN,0.987176,0.00599283,0.161041,0.0911171,15.8613,0.0116829,4.03738,-1.06641,0.252622,-0.0014005,0.0731439,17.2961,-1.26231,0.138648,0.188251,0.000390625,4.50219,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,8,ATTENTION_NORM,0.994389,0,0.105936,0.48091,19.4991,0.117314,4.97545,-13.834,22.8055,0.043779,1.10665,83.3993,2.2718,1.81128,2.62988,0.00195312,5.26153,0,0,0,0,2560,-13.8269,22.5337,0.0416363,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,8,QKV_PROJECTION,0.995706,-0.00131691,0.092825,0.512514,20.6467,0.0893172,4.48651,-8.07582,7.30968,0.000791272,0.951448,6.92623,-0.182562,1.79629,3.1259,0.00195312,3.94048,0,0,0,0,8192,-7.82295,6.98607,-0.000759475,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,8,GDN_Z_PROJECTION,0.997068,-0.00136131,0.0765948,0.396528,22.316,0.0848988,4.77713,-6.52373,3.73445,-0.162305,1.08952,2.66841,-0.92385,2.34078,3.73445,0,3.53137,0,0,0,0,4096,-6.52648,3.75035,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51192,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,8,GDN_DELTA_RULE_OUTPUT,0.996842,0.000225842,0.0794747,0.00281547,21.9954,7.03363e-05,0.346454,-0.0151355,0.0304051,2.08897e-05,0.000884746,638.955,18.2803,0.000543835,0.00119254,0.00317383,8.80744,0.0141602,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.372,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,8,GDN_NORM_GATE_OUTPUT,0.989684,0.00715828,0.143285,0.0936489,16.876,0.00801003,2.87333,-0.710715,1.06422,-0.0012211,0.0554258,60.7524,1.09564,0.0978011,0.210933,0.00415039,6.65183,0.000244141,0,0,0,4096,-0.738538,1.1135,-0.00143133,0.0558843,65.5159,1.12595,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,8,ATTENTION_OUTPUT,0.987913,0.0017702,0.155207,0.0389554,16.1818,0.0058215,4.26205,-0.128351,0.463757,0.000487995,0.0367563,9.6441,0.716961,0.0702799,0.0945389,0.000390625,4.33344,0,0,0,0,2560,-0.137473,0.502712,0.000621777,0.0375028,12.3181,0.851875,0.0723098,0.0961995,0.000390625,4.43099,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,8,FFN_NORM,0.993512,-0.00559825,0.114112,0.33905,18.8534,0.100502,5.25187,-7.98384,16.0378,0.0388829,0.882362,44.9316,1.94449,1.57254,2.11799,0.00117188,4.91864,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2259,1.93049,1.57613,2.14641,0.00117188,4.91424,0,0,0,0,2560
