backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,0,27,0.991462,0.984488,ATTENTION_OUTPUT,0.0126823,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,28,0.995567,0.991776,GDN_NORM_GATE_OUTPUT,0.0076378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,29,0.996175,0.99422,GDN_NORM_GATE_OUTPUT,0.00470865,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,30,0.996696,0.994402,FFN_DOWN,0.00327456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,31,0.995767,0.993654,ATTENTION_OUTPUT,0.00220108,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,1,0.999416,0.999055,FFN_NORM,0.000751793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,2,0.999578,0.999371,FFN_NORM,0.000580966,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,3,0.99749,0.996241,FFN_DOWN,0.00281274,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,4,0.997031,0.995123,GDN_NORM_GATE_OUTPUT,0.00301546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,5,0.997165,0.994889,FFN_DOWN,0.00395566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,6,0.997598,0.995566,ATTENTION_OUTPUT,0.0034461,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,7,0.995028,0.990666,ATTENTION_OUTPUT,0.00811505,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,8,0.995606,0.990686,ATTENTION_OUTPUT,0.0052591,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,9,0.996818,0.993784,FFN_DOWN,0.00421011,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,10,0.996309,0.992939,ATTENTION_OUTPUT,0.00551438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,11,0.968575,0.930301,ATTENTION_OUTPUT,0.0677307,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,12,0.987653,0.972959,ATTENTION_OUTPUT,0.0114912,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,13,0.990308,0.980284,ATTENTION_OUTPUT,0.0125362,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,14,0.993692,0.987502,FFN_DOWN,0.00840157,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,15,0.991556,0.986806,FFN_DOWN,0.00640965,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,16,0.992527,0.985633,FFN_DOWN,0.00811708,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,17,0.993676,0.985648,ATTENTION_OUTPUT,0.00637257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,18,0.995152,0.990725,GDN_NORM_GATE_OUTPUT,0.00857455,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,19,0.993329,0.989097,ATTENTION_OUTPUT,0.00699234,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,20,0.995097,0.991075,FFN_DOWN,0.0054456,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,21,0.995045,0.98894,FFN_DOWN,0.00535035,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,22,0.995893,0.991713,GDN_NORM_GATE_OUTPUT,0.00681472,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,23,0.994689,0.988416,FFN_DOWN,0.00562412,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,24,0.994709,0.989506,FFN_DOWN,0.00751358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,25,0.995696,0.991471,GDN_NORM_GATE_OUTPUT,0.00745827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,26,0.997858,0.995427,FFN_NORM,0.00315738,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,27,0.998054,0.995381,FFN_NORM,0.00349855,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,28,0.996352,0.99113,FFN_DOWN,0.00381726,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,29,0.997091,0.995108,FFN_NORM,0.00255299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,30,0.996935,0.994745,FFN_DOWN,0.00340599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,31,0.996099,0.992509,ATTENTION_OUTPUT,0.00373548,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,1,0.999583,0.99914,FFN_DOWN,0.000668585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,2,0.999658,0.999316,ATTENTION_OUTPUT,0.000406861,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,3,0.996539,0.99446,ATTENTION_OUTPUT,0.00537455,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,4,0.997536,0.994601,FFN_DOWN,0.00322789,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,5,0.997952,0.995584,FFN_DOWN,0.00250936,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,6,0.998321,0.996667,ATTENTION_OUTPUT,0.0023886,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,7,0.989922,0.978904,ATTENTION_OUTPUT,0.0202011,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,8,0.992599,0.978403,ATTENTION_OUTPUT,0.0108337,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,9,0.995312,0.988632,FFN_DOWN,0.00748175,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,10,0.995228,0.99,GDN_NORM_GATE_OUTPUT,0.00927359,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,11,0.969588,0.932946,ATTENTION_OUTPUT,0.0645354,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,12,0.980703,0.964799,ATTENTION_OUTPUT,0.0208987,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,13,0.987149,0.976515,ATTENTION_OUTPUT,0.0184351,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,14,0.992495,0.983948,FFN_DOWN,0.00963056,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,15,0.983223,0.965133,ATTENTION_OUTPUT,0.0301636,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,16,0.990684,0.982304,FFN_DOWN,0.0128335,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,17,0.992938,0.985648,ATTENTION_OUTPUT,0.00719219,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,18,0.994908,0.990202,ATTENTION_OUTPUT,0.00714856,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,19,0.981928,0.961163,ATTENTION_OUTPUT,0.0351962,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,20,0.991497,0.983771,FFN_DOWN,0.0135749,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,21,0.994393,0.986943,FFN_DOWN,0.00464547,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,22,0.994991,0.99119,ATTENTION_OUTPUT,0.00635344,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,23,0.940125,0.841555,ATTENTION_OUTPUT,0.153817,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,24,0.982201,0.962525,FFN_DOWN,0.0229669,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,25,0.987896,0.977545,FFN_NORM,0.0140257,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,26,0.987249,0.972916,FFN_DOWN,0.013855,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,27,0.955094,0.886771,ATTENTION_OUTPUT,0.100664,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,28,0.987706,0.97521,FFN_DOWN,0.0186159,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,29,0.989195,0.980636,FFN_NORM,0.0099982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,30,0.987997,0.96506,FFN_DOWN,0.0180101,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,31,0.987469,0.980532,ATTENTION_OUTPUT,0.00582427,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.999732,0.999507,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.999783,0.999604,GDN_NORM_GATE_OUTPUT,0.00036788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.99835,0.997701,ATTENTION_OUTPUT,0.00212568,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.997637,0.994247,FFN_DOWN,0.00358951,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.995172,0.991271,FFN_DOWN,0.00742036,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.994929,0.990318,ATTENTION_OUTPUT,0.00779164,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.972307,0.94339,ATTENTION_OUTPUT,0.0521934,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.983593,0.966903,ATTENTION_OUTPUT,0.0215275,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.986695,0.971903,FFN_DOWN,0.0148069,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.988109,0.975644,FFN_DOWN,0.0149764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.936189,0.853944,ATTENTION_OUTPUT,0.13575,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.968568,0.945847,FFN_DOWN,0.0349568,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.976622,0.952657,FFN_DOWN,0.0267845,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.981187,0.9578,FFN_DOWN,0.0216483,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.970608,0.956306,FFN_DOWN,0.0211549,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.982196,0.967082,FFN_DOWN,0.0193964,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.98712,0.974811,FFN_DOWN,0.00922358,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.99062,0.985979,FFN_DOWN,0.0121531,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.978897,0.963047,ATTENTION_OUTPUT,0.0280903,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.989881,0.980916,FFN_DOWN,0.01029,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.992469,0.986951,FFN_DOWN,0.00841951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.992954,0.989486,GDN_NORM_GATE_OUTPUT,0.0077318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.986815,0.976383,ATTENTION_OUTPUT,0.016458,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.992037,0.985197,FFN_DOWN,0.01088,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.993964,0.987899,FFN_DOWN,0.00732982,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.993846,0.989423,GDN_NORM_GATE_OUTPUT,0.00920171,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.987535,0.978478,ATTENTION_OUTPUT,0.0156637,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.993939,0.988729,FFN_DOWN,0.00900888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.994153,0.990171,GDN_NORM_GATE_OUTPUT,0.0082953,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.994142,0.988867,ATTENTION_OUTPUT,0.00873816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.990928,0.980346,ATTENTION_OUTPUT,0.013488,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.999691,0.999459,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.999713,0.999484,GDN_NORM_GATE_OUTPUT,0.000401318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.998953,0.998397,FFN_DOWN,0.00110853,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.998818,0.997962,FFN_DOWN,0.000860691,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.998299,0.996873,ATTENTION_OUTPUT,0.00209934,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.997668,0.994532,ATTENTION_OUTPUT,0.00397283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.981999,0.964528,ATTENTION_OUTPUT,0.0339193,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.981324,0.963545,ATTENTION_OUTPUT,0.0301538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.982968,0.966294,FFN_DOWN,0.0187612,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.984506,0.970382,FFN_DOWN,0.0206022,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.961714,0.93231,ATTENTION_OUTPUT,0.0568468,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.977555,0.956146,FFN_DOWN,0.0237101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.979519,0.95785,FFN_DOWN,0.026486,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.983768,0.967155,FFN_DOWN,0.0223424,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.966726,0.941487,ATTENTION_OUTPUT,0.0450827,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.983131,0.965468,FFN_DOWN,0.0189098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.98544,0.971152,FFN_DOWN,0.0172474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.989681,0.982378,FFN_DOWN,0.0115519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.980864,0.970079,ATTENTION_OUTPUT,0.0204,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.990407,0.982345,FFN_DOWN,0.0105402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.992526,0.985503,ATTENTION_OUTPUT,0.0126766,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.992602,0.987839,FFN_DOWN,0.00678355,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.978084,0.946226,ATTENTION_OUTPUT,0.0470871,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.988956,0.976214,FFN_DOWN,0.0170505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.991238,0.977804,FFN_DOWN,0.0111495,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.990244,0.976508,FFN_DOWN,0.0142038,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.984937,0.976939,FFN_DOWN,0.0125919,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.991966,0.98361,FFN_DOWN,0.0131588,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.99269,0.987024,FFN_DOWN,0.0097723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.99442,0.990721,ATTENTION_OUTPUT,0.00506383,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.989742,0.976532,ATTENTION_OUTPUT,0.0158568,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.99987,0.999438,FFN_DOWN,0.00033927,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.999771,0.999554,GDN_NORM_GATE_OUTPUT,0.000394881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.999775,0.999565,GDN_NORM_GATE_OUTPUT,0.000386059,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.999059,0.99851,ATTENTION_OUTPUT,0.00135314,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.998795,0.997486,ATTENTION_OUTPUT,0.0013696,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.99866,0.997542,FFN_DOWN,0.00168872,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.998443,0.996931,ATTENTION_OUTPUT,0.00191474,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.979461,0.963841,ATTENTION_OUTPUT,0.0349807,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.967984,0.936321,ATTENTION_OUTPUT,0.0449136,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.979977,0.954979,FFN_DOWN,0.0248632,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.98377,0.966366,FFN_DOWN,0.0195748,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.960833,0.932286,ATTENTION_OUTPUT,0.0570552,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.975703,0.949166,FFN_DOWN,0.0277458,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.980691,0.960102,FFN_DOWN,0.0266942,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.984228,0.965073,FFN_DOWN,0.0199422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.961664,0.939792,ATTENTION_OUTPUT,0.0482404,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.980732,0.959479,FFN_DOWN,0.0184774,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.985101,0.973378,FFN_DOWN,0.0178566,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.990935,0.986043,ATTENTION_OUTPUT,0.011658,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.980557,0.966367,ATTENTION_OUTPUT,0.025331,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.991073,0.984265,FFN_DOWN,0.0116369,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.994303,0.991059,FFN_NORM,0.00721848,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.994717,0.991361,FFN_DOWN,0.00521153,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.989521,0.981324,ATTENTION_OUTPUT,0.013245,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.992957,0.986976,GDN_NORM_GATE_OUTPUT,0.0117936,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.993934,0.982441,FFN_DOWN,0.0102619,FFN_DOWN,8,true
