backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,1,FFN_UP,0.96988,0.0195183,0.250869,0.641188,12.0111,0.0929871,4.21918,-4.84814,2.39347,-0.00969477,0.381618,8.00556,-0.440474,0.702817,1.10256,0.000616776,4.38437,0,0,0,0,4864,-4.74539,2.28094,-0.00937985,0.370541,8.24041,-0.435829,0.686493,1.06498,0.000411184,4.42387,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,1,FFN_DOWN,0.97791,-0.00803006,0.209029,0.0880378,13.5959,0.0197598,4.81372,-1.01155,1.58625,0.00268027,0.0924874,110.005,4.11552,0.131592,0.186356,0.00223214,5.13676,0,0,0,0,896,-1.09959,1.66099,0.00412864,0.0944411,124.48,4.25899,0.128978,0.198745,0.00223214,5.1787,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,ATTENTION_NORM,0.978939,0,0.20755,0.881683,13.6575,0.147888,4.349,-8.24889,3.10026,-0.0132622,0.724068,20.5295,-1.74736,1.26535,2.40731,0.00111607,4.43772,0,0,0,0,896,-8.19067,3.47264,-0.00118363,0.712541,21.3884,-1.71807,1.21086,2.46871,0.00111607,4.46572,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,Q_PROJECTION,0.996671,-0.0177315,0.0821407,0.864362,21.7088,0.106172,3.82344,-4.85369,5.68246,-0.0430473,1.30046,3.02977,0.0805106,3.02011,4.37662,0,3.55063,0,0,0,0,896,-5.07735,5.69528,-0.0411159,1.2919,3.18051,0.0875136,3.02437,4.41902,0,3.5583,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,K_PROJECTION,0.999963,-0.0032919,0.00879526,0.441185,41.115,0.108676,4.65622,-40.1931,62.2832,0.518186,12.3238,9.71031,1.63179,30.1415,44.5678,0,5.90913,0,0,0,0,128,-40.2387,62.4225,0.515855,12.3455,9.72962,1.62535,30.097,44.8291,0,5.99446,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,2,V_PROJECTION,0.981665,0.0182973,0.190955,0.109037,14.3814,0.034122,4.95226,-0.626217,0.54009,-0.00297199,0.177434,2.69287,-0.353472,0.391019,0.54009,0,3.31824,0,0,0,0,128,-0.652808,0.533447,-0.000974215,0.178689,2.67156,-0.490382,0.387049,0.533447,0,3.4307,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,2,Q_ROPE,0.996671,-0.0150054,0.0821407,0.730429,21.7088,0.106172,4.06598,-4.84787,5.6831,0.0266718,1.3009,2.78143,0.29909,2.97677,4.26284,0,3.51662,0,0,0,0,896,-5.07478,5.69594,0.0236109,1.29234,2.93327,0.27797,2.97464,4.36355,0,3.50141,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,K_ROPE,0.999963,-0.0032919,0.00879528,0.441181,41.115,0.108677,4.71459,-40.1925,62.2809,0.599929,12.3201,9.68266,1.61377,30.1415,44.5709,0,6.06936,0,0,0,0,128,-40.2381,62.4202,0.596604,12.3418,9.70244,1.60759,30.097,44.8323,0,6.04367,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.983562,0.0164003,0.198715,0.178207,14.0354,0.0210414,3.70001,-0.761261,0.61513,-0.00999761,0.112488,6.92485,-0.337026,0.254099,0.370682,0.00111607,4.34184,0,0,0,0,896,-0.619733,0.51437,-0.00803076,0.105582,6.14175,-0.330296,0.232228,0.361879,0,4.06189,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.979443,0.00411952,0.21331,0.0598206,13.4198,0.00961132,4.29305,-0.252912,0.342706,-0.000487659,0.047254,4.94264,0.149322,0.0915008,0.139752,0.00111607,3.69964,0,0,0,0,896,-0.306623,0.328651,-0.000678371,0.0450529,6.59868,-0.133892,0.0849354,0.139803,0.00223214,3.73611,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,FFN_NORM,0.977063,0.00237948,0.217912,0.251865,13.2344,0.0725917,5.16774,-2.34159,1.98315,-0.00297731,0.340876,3.91998,-0.209308,0.637985,0.947949,0.00111607,3.49089,0,0,0,0,896,-2.34423,1.97716,0.00165724,0.33312,4.34934,-0.204827,0.616932,0.98351,0.00111607,3.55247,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,FFN_GATE,0.990025,-0.0129614,0.142531,0.499964,16.9218,0.0798236,4.3524,-8.91318,1.89032,-0.284618,0.489843,21.8654,-1.66263,1.08781,1.68721,0.000616776,4.73612,0,0,0,0,4864,-9.41314,1.92103,-0.281815,0.483972,28.0486,-1.88905,1.08035,1.64073,0.000822368,4.85476,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,2,FFN_UP,0.980148,0.00987738,0.202192,1.33779,13.8847,0.255893,4.62701,-9.56778,6.60317,-0.0427922,1.28992,1.49284,-0.0976518,2.47423,3.40276,0.000205592,3.55226,0,0,0,0,4864,-8.78804,6.56431,-0.0361062,1.26508,1.35799,-0.0603993,2.45235,3.38925,0.000205592,3.42989,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,2,FFN_DOWN,0.966425,0.0137221,0.266207,0.0658356,11.4956,0.0181438,5.11301,-0.265904,0.244314,-0.000335493,0.0706113,0.329236,-0.126917,0.138132,0.195929,0,2.49745,0,0,0,0,896,-0.286446,0.235618,-0.00138802,0.0681425,0.595389,-0.247464,0.128353,0.186269,0,2.64098,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,ATTENTION_NORM,0.989886,0,0.142485,0.819191,16.9246,0.140443,4.36112,-16.5631,6.80681,-0.0370078,0.988099,95.6796,-5.48742,1.39789,3.23163,0.00334821,5.53629,0,0,0,0,896,-16.6955,6.49922,-0.0332756,0.985106,99.8138,-5.67327,1.34603,3.17785,0.00446429,5.56954,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,Q_PROJECTION,0.998841,-0.00895536,0.0483158,0.506364,26.3182,0.0868641,4.34834,-9.13722,14.2995,-0.120049,1.79949,15.0499,1.53724,3.43812,7.63787,0.00334821,4.52,0,0,0,0,896,-9.12762,14.3251,-0.114589,1.79418,15.2705,1.56119,3.37875,7.68125,0.00334821,4.58126,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,K_PROJECTION,0.999326,-0.000484526,0.0367313,0.427066,28.6993,0.119455,4.77643,-17.1534,17.212,0.164101,3.2498,11.5093,0.485636,5.6294,10.6525,0,3.87127,0,0,0,0,128,-17.4959,17.0747,0.172261,3.24756,11.871,0.401962,5.54409,10.6664,0,3.98203,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,3,V_PROJECTION,0.977403,0.0219231,0.215506,0.200265,13.3308,0.0594916,4.85638,-1.05184,1.22314,-0.00209255,0.281388,2.92524,0.160669,0.489476,0.600042,0,3.04714,0,0,0,0,128,-0.9637,1.13259,-0.00109523,0.276053,2.02698,0.179623,0.497225,0.636032,0,2.82254,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,3,Q_ROPE,0.998841,-0.0214385,0.0483158,0.50636,26.3182,0.0868641,4.34678,-9.13722,14.2994,-0.115433,1.7998,15.143,1.46197,3.32256,7.64271,0.00334821,4.49533,0,0,0,0,896,-9.12764,14.3251,-0.109276,1.79451,15.3601,1.49017,3.2726,7.68119,0.00334821,4.54022,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,K_ROPE,0.999326,-0.000484526,0.0367313,0.427062,28.6993,0.119455,4.79748,-17.1555,17.21,0.16371,3.24982,11.5133,0.4787,5.62689,10.6522,0,4.05864,0,0,0,0,128,-17.4979,17.0726,0.168596,3.24776,11.8739,0.397605,5.54156,10.6661,0,4.23632,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.996649,0.00267714,0.0818816,0.113042,21.7363,0.0127713,3.63588,-0.881825,1.94823,-0.00913541,0.155754,49.9565,3.82928,0.281361,0.487859,0.00334821,5.7204,0,0,0,0,896,-0.88268,1.95611,-0.00874826,0.155727,48.5868,3.73645,0.274975,0.519604,0.00334821,5.81701,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.995172,0.00147724,0.0983437,0.0864383,20.1451,0.00684698,3.18995,-0.309635,0.522668,-0.000931144,0.0697094,7.54566,0.79782,0.132633,0.217109,0.00223214,3.77022,0,0,0,0,896,-0.319111,0.503528,-0.000917718,0.0696169,5.63852,0.619573,0.131567,0.229174,0.00223214,3.67761,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,FFN_NORM,0.98657,0.00860184,0.164377,0.901614,15.6832,0.248628,5.10336,-12.8645,13.2736,-0.0287692,1.51984,12.8425,-0.198182,2.68188,3.87307,0.00223214,3.95343,0,0,0,0,896,-12.9608,13.2651,-0.0242736,1.51235,13.7578,-0.265821,2.6342,3.9509,0.00223214,3.94751,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,FFN_GATE,0.994059,-0.00748956,0.108939,0.348064,19.2563,0.0766765,4.83213,-4.20054,1.86116,-0.409892,0.562985,2.23552,-0.506968,1.35537,2.00125,0.000616776,3.24484,0,0,0,0,4864,-4.00342,1.90447,-0.422862,0.562661,2.22837,-0.500934,1.37251,1.98594,0.000616776,3.13353,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,3,FFN_UP,0.984075,0.00998467,0.179449,1.02135,14.9212,0.258768,5.02979,-7.27555,7.99867,0.00536884,1.4545,0.69382,0.0817835,2.80677,4.01224,0,3.06824,0,0,0,0,4864,-7.24723,7.28845,0.00159287,1.44201,0.697635,0.0837117,2.80446,3.96026,0,2.96047,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,3,FFN_DOWN,0.97728,0.00679499,0.21346,0.0961347,13.4137,0.0215359,4.81486,-0.254701,0.621853,0.000357783,0.101151,2.03278,0.476451,0.201869,0.259649,0.00111607,3.31982,0,0,0,0,896,-0.275741,0.64357,0.00165521,0.100876,2.38275,0.501119,0.201219,0.264698,0.00111607,3.34206,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,ATTENTION_NORM,0.988009,0,0.15486,0.498383,16.2012,0.132519,5.05265,-7.23002,5.13933,-0.0282287,0.855233,8.15238,-0.519223,1.58511,2.36731,0.00223214,3.89981,0,0,0,0,896,-7.24335,5.11477,-0.0168816,0.855569,8.63237,-0.495949,1.61631,2.41296,0.00111607,3.96015,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,Q_PROJECTION,0.999454,-0.0114449,0.0331415,0.296599,29.5925,0.0721124,4.917,-13.1663,18.5607,0.210838,2.1697,28.7109,3.58705,3.29839,9.30784,0.00892857,4.94931,0,0,0,0,896,-13.3103,18.5362,0.216389,2.1651,28.5081,3.55807,3.24148,9.30952,0.00892857,4.94115,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,K_PROJECTION,0.999623,-0.000169516,0.0275369,0.277426,31.2017,0.0798451,4.90952,-11.2513,18.0598,0.0165854,2.90457,12.8068,0.848043,4.69117,9.37039,0.0078125,3.85154,0,0,0,0,128,-11.1601,18.0793,0.0222974,2.89948,12.9024,0.868077,4.66196,9.22707,0.0078125,3.86243,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,4,V_PROJECTION,0.979463,0.02016,0.20167,0.212425,13.9072,0.0702479,5.04284,-1.1668,0.997821,0.0310999,0.341267,0.759119,-0.141579,0.666347,0.834944,0,2.47479,0,0,0,0,128,-1.33263,1.07265,0.0267433,0.347303,1.35355,-0.188198,0.659039,0.815857,0,2.58265,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,4,Q_ROPE,0.999454,-0.0199904,0.0331415,0.296594,29.5925,0.0721124,4.92005,-6.43537,18.5605,0.222181,2.16857,28.1205,3.98885,3.50643,9.30791,0.0078125,4.94136,0,0,0,0,896,-6.35219,18.5361,0.225908,2.16413,27.8865,3.97682,3.51653,9.30959,0.0078125,4.93815,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,K_ROPE,0.999623,-0.000169516,0.0275369,0.277449,31.2017,0.0798451,4.88956,-11.2517,18.0597,-0.0444142,2.90428,12.881,0.908852,4.69336,9.37034,0.0078125,3.79475,0,0,0,0,128,-11.1605,18.0792,-0.0394959,2.8993,12.9776,0.929661,4.66407,9.22701,0.0078125,3.81621,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.994324,0.00529927,0.106895,0.161981,19.4209,0.0226796,3.79577,-1.0062,1.42253,0.016974,0.212474,4.4824,0.067876,0.43626,0.678214,0.00111607,4.01518,0,0,0,0,896,-0.974705,1.42819,0.0163837,0.211535,4.58719,0.0625104,0.45465,0.690665,0.00111607,4.00532,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.993979,0.000344396,0.111146,0.0465399,19.0821,0.0109057,4.83142,-0.308146,0.358216,0.00330701,0.0993068,0.555638,0.0908561,0.210165,0.280318,0,2.59987,0,0,0,0,896,-0.315796,0.367789,0.00325056,0.0980671,0.603397,0.0665538,0.203204,0.275061,0,2.64337,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,FFN_NORM,0.99276,0.00121927,0.120518,0.35264,18.3789,0.0970726,5.10915,-5.85279,3.92819,-0.0054058,0.807556,4.91363,-0.50976,1.52196,2.31795,0.00223214,3.58882,0,0,0,0,896,-5.87416,3.92811,0.00265164,0.805456,5.48383,-0.538187,1.5358,2.27017,0.00223214,3.6313,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,FFN_GATE,0.99867,-0.00590968,0.0515621,0.268342,25.7534,0.0583891,4.80789,-5.23502,1.79239,-0.789308,0.81014,1.45719,-0.748089,2.26812,3.16629,0,2.85985,0,0,0,0,4864,-5.17936,1.66955,-0.790345,0.81098,1.4568,-0.748464,2.26256,3.17627,0,2.84421,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,4,FFN_UP,0.993043,0.0056268,0.118604,0.376254,18.518,0.0858296,4.88357,-3.20097,5.29782,-0.0043257,0.728885,1.05531,0.072759,1.41976,1.97698,0.000205592,3.47111,0,0,0,0,4864,-3.31197,5.21786,-0.00443115,0.72365,1.06693,0.0790546,1.39348,1.93847,0.000205592,3.47046,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,4,FFN_DOWN,0.986274,0.00676876,0.165966,0.0945624,15.5996,0.0201584,4.73324,-0.370671,0.377514,-0.00180568,0.121819,0.216453,0.0646021,0.24852,0.327382,0,2.24026,0,0,0,0,896,-0.349955,0.366942,-0.00231546,0.12144,0.147914,0.0677921,0.247301,0.32776,0,2.20584,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,ATTENTION_NORM,0.994819,0,0.101677,0.423903,19.8556,0.102351,4.90568,-10.6484,6.74196,-0.0100342,1.00289,18.6077,-0.602961,1.83298,2.92603,0.00223214,4.41486,0,0,0,0,896,-10.6379,6.98349,-0.00340599,1.00662,18.6829,-0.577261,1.79879,3.187,0.00223214,4.42978,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,Q_PROJECTION,0.999564,-0.0047453,0.0300802,0.458222,30.4344,0.0627877,4.03147,-18.5791,13.7476,-0.0277318,2.07428,24.2921,-0.817079,3.26763,11.1532,0.0078125,4.9025,0,0,0,0,896,-18.6126,13.8235,-0.0248378,2.0872,24.3854,-0.823944,3.24521,11.3439,0.0078125,4.91385,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,K_PROJECTION,0.999171,0.000392437,0.0412412,0.304699,27.6934,0.0672684,4.54662,-6.83933,6.7437,0.0647357,1.63935,3.16435,-0.123961,2.79182,3.87968,0,2.82583,0,0,0,0,128,-6.79092,6.72276,0.0673856,1.62971,3.19482,-0.110298,2.76173,3.84878,0,2.86322,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,5,V_PROJECTION,0.989882,0.00928921,0.141969,0.207648,16.9562,0.0499336,4.57743,-0.786219,0.877592,-0.0184962,0.349326,-0.548965,-0.0527498,0.678446,0.783082,0,1.75483,0,0,0,0,128,-0.773375,0.960759,-0.0143689,0.351429,-0.355538,-0.0321445,0.694534,0.773375,0,1.8914,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,5,Q_ROPE,0.999564,-0.00968164,0.0300802,0.458225,30.4344,0.0627877,4.04356,-18.5789,13.7474,-0.0295174,2.07425,24.1507,-0.956901,3.4073,11.1532,0.0078125,4.8942,0,0,0,0,896,-18.6124,13.8233,-0.0267293,2.08718,24.2485,-0.961916,3.39817,11.3437,0.0078125,4.91701,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,K_ROPE,0.999171,0.000392437,0.0412412,0.304704,27.6934,0.0672684,4.55498,-6.83955,6.74379,0.0195406,1.64051,3.17957,-0.0674199,2.9087,3.8924,0,2.78317,0,0,0,0,128,-6.79115,6.72284,0.0268913,1.63088,3.21142,-0.0597631,2.87239,3.86286,0,2.84528,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,5,ATTENTION_CONTEXT,0.997821,0.00135058,0.0659829,0.0689924,23.6114,0.0119839,4.31177,-0.897633,0.744533,-0.00886866,0.180899,2.57086,-0.451996,0.406049,0.561421,0,3.62761,0,0,0,0,896,-0.90642,0.734042,-0.00756464,0.181464,2.45667,-0.432285,0.411317,0.545718,0,3.62157,0,0,0,0,896
