backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,1,1,0.982176,0.954091,ATTENTION_NORM,0.0233431,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,2,0.982126,0.956221,FFN_DOWN,0.0282922,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,3,0.987312,0.967379,FFN_DOWN,0.0178226,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,4,0.988922,0.973985,FFN_DOWN,0.0226229,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,5,0.993672,0.983302,V_PROJECTION,0.0146992,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,6,0.994134,0.984703,FFN_DOWN,0.0088858,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,7,0.994487,0.986408,FFN_DOWN,0.00629365,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,8,0.990957,0.974587,FFN_DOWN,0.0197198,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,9,0.994043,0.984717,FFN_DOWN,0.00909889,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,10,0.993302,0.984793,FFN_DOWN,0.0134581,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,11,0.994461,0.985367,FFN_DOWN,0.00710535,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,12,0.993559,0.984989,FFN_DOWN,0.0113648,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,13,0.993724,0.987314,FFN_DOWN,0.00722378,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,14,0.994235,0.989731,FFN_DOWN,0.00638497,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,15,0.993688,0.986924,FFN_DOWN,0.0072332,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,16,0.992914,0.981825,ATTENTION_OUTPUT,0.0146529,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,1,17,0.995873,0.990164,ATTENTION_NORM,0.00734389,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,1,18,0.994127,0.98991,V_PROJECTION,0.00890929,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,19,0.995231,0.99076,FFN_NORM,0.00804234,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,20,0.996552,0.991845,FFN_NORM,0.00650179,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,21,0.996526,0.9913,V_PROJECTION,0.00744826,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,22,0.995605,0.980199,V_PROJECTION,0.0189931,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,1,23,0.997425,0.992165,V_PROJECTION,0.00728083,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,2,0,0.975925,0.893511,ATTENTION_CONTEXT,0.106489,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,1,0.976168,0.941829,FFN_DOWN,0.0264765,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,2,0.979666,0.956448,FFN_DOWN,0.023293,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,2,3,0.98212,0.946991,FFN_DOWN,0.0240766,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,4,0.98119,0.952239,V_PROJECTION,0.0460486,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,5,0.987887,0.971271,FFN_DOWN,0.021669,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,6,0.989812,0.973923,FFN_DOWN,0.0109164,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,7,0.990571,0.978743,FFN_DOWN,0.0159397,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,8,0.986621,0.961545,FFN_DOWN,0.0222576,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,2,9,0.989239,0.967348,FFN_DOWN,0.0136648,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,2,10,0.987516,0.974189,V_PROJECTION,0.0236029,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,11,0.988541,0.973347,FFN_DOWN,0.0157236,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,12,0.983809,0.954785,V_PROJECTION,0.0422013,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,13,0.985199,0.970587,V_PROJECTION,0.0265123,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,14,0.984801,0.966737,V_PROJECTION,0.0285892,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,15,0.988677,0.978225,FFN_DOWN,0.0128667,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,16,0.991807,0.983138,FFN_NORM,0.00855345,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,2,17,0.993135,0.981163,FFN_DOWN,0.0105311,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,2,18,0.991838,0.977891,V_PROJECTION,0.0197707,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,19,0.99339,0.986006,ATTENTION_OUTPUT,0.00947022,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996215,0.991576,FFN_NORM,0.00529289,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.996153,0.988627,V_PROJECTION,0.00902665,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.995919,0.983046,V_PROJECTION,0.0159457,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997238,0.991384,V_PROJECTION,0.00802374,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.97591,0.924828,FFN_DOWN,0.0364441,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980812,0.945626,FFN_DOWN,0.0292831,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983238,0.963552,ATTENTION_OUTPUT,0.0206209,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991351,0.980999,FFN_DOWN,0.0107058,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.993016,0.98102,FFN_DOWN,0.00794691,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994338,0.986829,FFN_DOWN,0.0065217,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990762,0.975178,FFN_DOWN,0.0197918,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993259,0.980963,FFN_DOWN,0.00723058,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993175,0.98381,FFN_DOWN,0.0121579,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.994602,0.988423,FFN_DOWN,0.00690198,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994426,0.989753,FFN_DOWN,0.00629091,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995402,0.989076,FFN_DOWN,0.00471133,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.995173,0.990649,ATTENTION_OUTPUT,0.00651115,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.995757,0.990524,FFN_DOWN,0.0039928,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.994862,0.986436,ATTENTION_CONTEXT,0.012742,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.996851,0.993333,V_PROJECTION,0.00596142,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.995876,0.986771,ATTENTION_OUTPUT,0.00829273,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.996756,0.993157,ATTENTION_OUTPUT,0.0047555,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997792,0.99564,FFN_NORM,0.00262874,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997482,0.994382,FFN_DOWN,0.00455612,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.996937,0.992465,ATTENTION_OUTPUT,0.00410777,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997639,0.99588,FFN_NORM,0.00329542,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323724,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.977001,0.945768,FFN_DOWN,0.0320978,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982681,0.95142,FFN_DOWN,0.020449,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.985559,0.970431,V_PROJECTION,0.0286939,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.992227,0.98397,ATTENTION_NORM,0.0118404,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.993923,0.988758,FFN_DOWN,0.0070861,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.99472,0.987598,FFN_DOWN,0.00903046,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.991579,0.981127,FFN_DOWN,0.0154954,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.992121,0.974932,FFN_DOWN,0.0130585,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.99068,0.978542,FFN_DOWN,0.0163853,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.990942,0.977912,FFN_DOWN,0.00931615,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.99017,0.980056,V_PROJECTION,0.0179498,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.991155,0.978415,FFN_DOWN,0.00992453,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.987242,0.975457,FFN_DOWN,0.0212409,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.990625,0.982531,FFN_DOWN,0.00986087,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.991579,0.982196,ATTENTION_CONTEXT,0.0159857,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.994576,0.987032,FFN_DOWN,0.00883794,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.994379,0.986977,V_PROJECTION,0.0108979,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.995107,0.990097,FFN_DOWN,0.00682014,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.99645,0.992892,ATTENTION_NORM,0.00498331,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.996379,0.990916,V_PROJECTION,0.00732851,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.995611,0.985438,V_PROJECTION,0.0133337,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.997008,0.991928,V_PROJECTION,0.00738257,V_PROJECTION,13,true
