backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,0,FFN_UP,0.965344,-0.007660,0.274229,0.624,11.237719,0.070778,3.815387,0,,,,-2.62828,2.90676,-0.00369639,0.27086,10.1251,0.417668,0.49651,0.927115,0.00164474,4.29134,0,0,0,0,4864,-2.5157,2.69059,-0.00310173,0.258079,10.7425,0.371108,0.475211,0.897588,0.00185033,4.29047,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,0,FFN_DOWN,0.993443,-0.028100,0.115195,0.0530788,18.771315,0.014813,5.123348,0,,,,-1.55448,2.02455,-0.00179858,0.129546,93.7775,1.63163,0.185905,0.465265,0.00446429,5.71996,0,0,0,0,896,-1.56101,2.05361,-0.00200376,0.128571,100.804,1.87076,0.182962,0.453247,0.00334821,5.76495,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,1,ATTENTION_NORM,0.974696,0.000000,0.227324,0.669879,12.867111,0.123427,4.503581,0,,,,-4.63364,2.97171,-0.0142282,0.551469,9.42462,-0.693776,0.97227,2.08416,0.00111607,4.06258,0,0,0,0,896,-4.67893,2.74948,-0.0142483,0.542771,10.3346,-0.777,0.946057,2.05089,0.00111607,4.09996,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,1,Q_PROJECTION,0.996317,-0.021621,0.085753,0.545511,21.335024,0.122817,4.753826,0,,,,-8.66038,7.75486,0.191543,1.41301,6.56708,0.369876,3.14616,5.53778,0.00111607,3.90754,0,0,0,0,896,-8.86708,7.91731,0.193749,1.41905,6.67525,0.336799,3.15033,5.56608,0.00111607,3.91135,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,1,K_PROJECTION,0.999975,-0.003658,0.007173,0.401823,42.886131,0.133012,5.040297,0,,,,-90.9018,146.452,1.51198,18.463,35.4188,3.54773,24.4468,85.0014,0.0078125,7.00219,0,0,0,0,128,-91.025,146.832,1.50947,18.4821,35.5647,3.55781,24.214,84.7884,0.0078125,7.04594,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,1,V_PROJECTION,0.993327,0.006648,0.117355,0.0863066,18.609999,0.025784,4.811060,0,,,,-1.63286,0.533897,-0.028928,0.221122,20.2248,-2.99976,0.384274,0.533897,0.0078125,4.52719,0,0,0,0,128,-1.68358,0.464435,-0.0288757,0.217805,24.3253,-3.47446,0.362903,0.464435,0.0078125,4.93697,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,1,Q_ROPE,0.996317,-0.002990,0.085753,0.545523,21.335024,0.122817,4.759279,0,,,,-6.68451,8.5669,0.149682,1.41806,6.50414,0.525796,3.08885,5.57972,0,3.90791,0,0,0,0,896,-6.91386,8.72438,0.146003,1.42476,6.56956,0.466446,3.09759,5.56596,0.00111607,3.89054,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,1,K_ROPE,0.999975,-0.003658,0.007173,0.401192,42.886089,0.133012,5.042566,0,,,,-90.9038,146.45,1.43857,18.4689,35.4258,3.55585,24.4463,85.0004,0.0078125,6.90761,0,0,0,0,128,-91.0271,146.83,1.43881,18.4878,35.5715,3.56561,24.2135,84.7874,0.0078125,6.95073,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,1,ATTENTION_CONTEXT,0.987179,0.012795,0.159837,0.265811,15.926444,0.032030,3.390776,0,,,,-2.23246,0.769341,-0.0164644,0.198835,75.0355,-7.61149,0.206596,0.389597,0.0078125,5.67688,0,0,0,0,896,-2.20553,0.613495,-0.0162989,0.199729,82.6812,-8.24095,0.179463,0.447096,0.0078125,5.6828,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.982109,0.005070,0.189822,0.11381,14.433089,0.015204,3.966804,0,,,,-1.03117,1.18176,-0.000312205,0.0805768,86.7955,1.38481,0.100676,0.194688,0.00446429,5.31331,0,0,0,0,896,-0.995001,1.19991,0.000213341,0.0800972,90.9386,1.98838,0.0985563,0.206758,0.00446429,5.38589,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,1,FFN_NORM,0.969492,0.012618,0.250851,0.835137,12.011676,0.168690,4.650310,0,,,,-6.64634,5.4151,-0.0236745,0.687385,14.4593,-0.763881,1.27291,1.99927,0.00223214,4.26286,0,0,0,0,896,-6.54165,5.47631,-0.0219852,0.67211,15.5366,-0.755444,1.19088,2.05426,0.00223214,4.24777,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,1,FFN_GATE,0.989398,-0.019907,0.145389,0.725747,16.749350,0.094043,4.015260,0,,,,-3.56176,1.82832,-0.35761,0.536064,4.18914,-1.31618,1.34723,2.21081,0,3.45363,0,0,0,0,4864,-3.69961,1.83438,-0.361805,0.536185,4.21437,-1.34175,1.39906,2.16917,0.000411184,3.51093,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,1,FFN_UP,0.969880,0.019518,0.250869,0.641189,12.011065,0.092987,4.219179,0,,,,-4.84814,2.39347,-0.00969477,0.381618,8.00556,-0.440474,0.702817,1.10256,0.000616776,4.38437,0,0,0,0,4864,-4.74539,2.28094,-0.00937986,0.370541,8.24041,-0.435829,0.686492,1.06498,0.000411184,4.42387,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,1,FFN_DOWN,0.977910,-0.008030,0.209029,0.0880371,13.595871,0.019760,4.813722,0,,,,-1.01155,1.58625,0.00268027,0.0924874,110.005,4.11552,0.131592,0.186356,0.00223214,5.13676,0,0,0,0,896,-1.09959,1.66099,0.00412865,0.0944412,124.48,4.259,0.128978,0.198745,0.00223214,5.17869,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,ATTENTION_NORM,0.978939,0.000000,0.207550,0.881683,13.657547,0.147888,4.348998,0,,,,-8.24889,3.10026,-0.0132622,0.724068,20.5295,-1.74736,1.26535,2.40731,0.00111607,4.43772,0,0,0,0,896,-8.19067,3.47264,-0.00118365,0.712541,21.3884,-1.71807,1.21086,2.46871,0.00111607,4.46572,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,Q_PROJECTION,0.996671,-0.017731,0.082141,0.864361,21.708824,0.106172,3.823437,0,,,,-4.85369,5.68246,-0.0430473,1.30046,3.02977,0.0805106,3.02011,4.37662,0,3.55063,0,0,0,0,896,-5.07735,5.69528,-0.0411159,1.2919,3.18051,0.0875139,3.02437,4.41902,0,3.5583,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,K_PROJECTION,0.999963,-0.003292,0.008795,0.441189,41.115013,0.108677,4.656223,0,,,,-40.1931,62.2832,0.518186,12.3238,9.71031,1.63179,30.1415,44.5678,0,5.90913,0,0,0,0,128,-40.2387,62.4225,0.515855,12.3455,9.72962,1.62535,30.097,44.8291,0,5.99446,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,2,V_PROJECTION,0.981665,0.018297,0.190954,0.109037,14.381406,0.034122,4.952264,0,,,,-0.626217,0.54009,-0.00297198,0.177434,2.69287,-0.353472,0.391019,0.54009,0,3.31824,0,0,0,0,128,-0.652809,0.533447,-0.000974239,0.178689,2.67157,-0.490383,0.387049,0.533447,0,3.4307,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,2,Q_ROPE,0.996671,-0.015005,0.082141,0.730429,21.708824,0.106172,4.066725,0,,,,-4.84787,5.6831,0.0266718,1.3009,2.78143,0.29909,2.97677,4.26284,0,3.51662,0,0,0,0,896,-5.07478,5.69594,0.0236109,1.29234,2.93327,0.27797,2.97464,4.36355,0,3.50141,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,K_ROPE,0.999963,-0.003292,0.008795,0.441185,41.114998,0.108677,4.714588,0,,,,-40.1925,62.2809,0.599929,12.3201,9.68266,1.61377,30.1415,44.5709,0,6.06936,0,0,0,0,128,-40.2381,62.4202,0.596604,12.3418,9.70244,1.60759,30.097,44.8323,0,6.04367,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,2,ATTENTION_CONTEXT,0.983562,0.016400,0.198715,0.178207,14.035387,0.021041,3.700484,0,,,,-0.761262,0.615131,-0.00999761,0.112488,6.92486,-0.337026,0.254099,0.370682,0.00111607,4.34184,0,0,0,0,896,-0.619733,0.514371,-0.00803074,0.105582,6.14176,-0.330297,0.232229,0.361879,0,4.06189,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.979443,0.004120,0.213310,0.0598207,13.419769,0.009611,4.293019,0,,,,-0.252912,0.342706,-0.000487659,0.0472541,4.94263,0.149322,0.0915009,0.139753,0.00111607,3.69964,0,0,0,0,896,-0.306623,0.328651,-0.000678376,0.0450529,6.59866,-0.133893,0.0849352,0.139803,0.00223214,3.73611,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,FFN_NORM,0.977063,0.002379,0.217912,0.251866,13.234384,0.072592,5.167311,0,,,,-2.34159,1.98315,-0.00297731,0.340876,3.91998,-0.209308,0.637985,0.947949,0.00111607,3.49089,0,0,0,0,896,-2.34423,1.97716,0.00165721,0.33312,4.34933,-0.204828,0.616933,0.98351,0.00111607,3.55247,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,2,FFN_GATE,0.990025,-0.012962,0.142531,0.499967,16.921824,0.079823,4.352330,0,,,,-8.91318,1.89032,-0.284618,0.489843,21.8654,-1.66263,1.08781,1.68721,0.000616776,4.73612,0,0,0,0,4864,-9.41314,1.92103,-0.281815,0.483972,28.0486,-1.88905,1.08035,1.64074,0.000822368,4.85476,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,2,FFN_UP,0.980148,0.009877,0.202191,1.33779,13.884751,0.255892,4.627010,0,,,,-9.56778,6.60317,-0.0427922,1.28992,1.49284,-0.0976518,2.47423,3.40276,0.000205592,3.55226,0,0,0,0,4864,-8.78804,6.56431,-0.0361063,1.26508,1.35799,-0.060399,2.45235,3.38925,0.000205592,3.42989,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,2,FFN_DOWN,0.966425,0.013722,0.266207,0.0658356,11.495623,0.018144,5.113011,0,,,,-0.265904,0.244314,-0.000335493,0.0706113,0.329236,-0.126917,0.138133,0.195929,0,2.49745,0,0,0,0,896,-0.286446,0.235618,-0.00138802,0.0681425,0.595391,-0.247464,0.128353,0.186269,0,2.64096,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,ATTENTION_NORM,0.989886,0.000000,0.142485,0.819193,16.924616,0.140443,4.361122,0,,,,-16.5631,6.80681,-0.0370078,0.988099,95.6796,-5.48742,1.39789,3.23163,0.00334821,5.53629,0,0,0,0,896,-16.6955,6.49921,-0.0332756,0.985106,99.8137,-5.67327,1.34603,3.17786,0.00446429,5.56954,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,Q_PROJECTION,0.998841,-0.008955,0.048316,0.506365,26.318216,0.086864,4.348342,0,,,,-9.13722,14.2995,-0.120049,1.79949,15.0499,1.53724,3.43812,7.63787,0.00334821,4.52,0,0,0,0,896,-9.12762,14.3251,-0.114589,1.79418,15.2705,1.56119,3.37875,7.68125,0.00334821,4.58127,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,K_PROJECTION,0.999326,-0.000485,0.036731,0.427067,28.699289,0.119455,4.776434,0,,,,-17.1534,17.212,0.164101,3.2498,11.5093,0.485635,5.6294,10.6525,0,3.87127,0,0,0,0,128,-17.4959,17.0747,0.172261,3.24756,11.871,0.401962,5.54409,10.6664,0,3.98203,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,3,V_PROJECTION,0.977403,0.021923,0.215506,0.200266,13.330804,0.059492,4.856375,0,,,,-1.05184,1.22314,-0.00209257,0.281388,2.92524,0.160669,0.489476,0.600042,0,3.04714,0,0,0,0,128,-0.963701,1.13259,-0.00109517,0.276053,2.02698,0.179623,0.497225,0.636032,0,2.82254,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,3,Q_ROPE,0.998841,-0.021439,0.048316,0.506361,26.318214,0.086864,4.346781,0,,,,-9.13722,14.2994,-0.115433,1.7998,15.143,1.46197,3.32256,7.64271,0.00334821,4.49533,0,0,0,0,896,-9.12764,14.3251,-0.109276,1.79451,15.3601,1.49017,3.2726,7.68119,0.00334821,4.54022,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,K_ROPE,0.999326,-0.000485,0.036731,0.427063,28.699284,0.119455,4.797481,0,,,,-17.1555,17.21,0.16371,3.24982,11.5133,0.478699,5.62689,10.6522,0,4.05863,0,0,0,0,128,-17.4979,17.0726,0.168596,3.24776,11.8739,0.397605,5.54156,10.6661,0,4.23632,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.996649,0.002677,0.081881,0.113042,21.736286,0.012771,3.635881,0,,,,-0.881825,1.94823,-0.00913541,0.155754,49.9565,3.82928,0.281361,0.48786,0.00334821,5.72041,0,0,0,0,896,-0.88268,1.95611,-0.00874828,0.155727,48.5869,3.73645,0.274975,0.519603,0.00334821,5.81701,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.995172,0.001477,0.098344,0.086439,20.145075,0.006847,3.189949,0,,,,-0.309635,0.522668,-0.000931143,0.0697094,7.54565,0.79782,0.132633,0.217109,0.00223214,3.77022,0,0,0,0,896,-0.319111,0.503528,-0.000917729,0.0696169,5.63851,0.619571,0.131567,0.229174,0.00223214,3.6776,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,FFN_NORM,0.986570,0.008602,0.164377,0.901621,15.683187,0.248628,5.103364,0,,,,-12.8645,13.2736,-0.0287692,1.51984,12.8425,-0.198182,2.68188,3.87307,0.00223214,3.95343,0,0,0,0,896,-12.9608,13.2651,-0.0242738,1.51235,13.7578,-0.265822,2.6342,3.95091,0.00223214,3.94751,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,3,FFN_GATE,0.994059,-0.007490,0.108939,0.348062,19.256313,0.076676,4.832128,0,,,,-4.20054,1.86116,-0.409892,0.562985,2.23552,-0.506967,1.35537,2.00125,0.000616776,3.24484,0,0,0,0,4864,-4.00342,1.90447,-0.422862,0.562661,2.22837,-0.500933,1.37251,1.98594,0.000616776,3.13353,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,3,FFN_UP,0.984075,0.009985,0.179449,1.02134,14.921188,0.258768,5.029791,0,,,,-7.27555,7.99867,0.00536884,1.4545,0.69382,0.0817835,2.80677,4.01224,0,3.06824,0,0,0,0,4864,-7.24724,7.28846,0.00159292,1.44201,0.697636,0.0837117,2.80446,3.96026,0,2.96047,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,3,FFN_DOWN,0.977280,0.006795,0.213460,0.0961344,13.413672,0.021536,4.814861,0,,,,-0.254701,0.621853,0.000357779,0.101151,2.03278,0.476451,0.201868,0.259649,0.00111607,3.31982,0,0,0,0,896,-0.275741,0.643572,0.00165521,0.100876,2.38275,0.50112,0.201219,0.264699,0.00111607,3.34205,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,ATTENTION_NORM,0.988009,0.000000,0.154860,0.498385,16.201225,0.132519,5.052431,0,,,,-7.23002,5.13933,-0.0282287,0.855233,8.15238,-0.519223,1.58511,2.36731,0.00223214,3.89981,0,0,0,0,896,-7.24335,5.11477,-0.0168817,0.85557,8.63236,-0.495948,1.61632,2.41297,0.00111607,3.96014,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,Q_PROJECTION,0.999454,-0.011445,0.033142,0.296599,29.592554,0.072112,4.916998,0,,,,-13.1663,18.5607,0.210838,2.1697,28.7109,3.58705,3.29839,9.30784,0.00892857,4.94931,0,0,0,0,896,-13.3103,18.5362,0.216389,2.1651,28.5081,3.55807,3.24147,9.30952,0.00892857,4.94115,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,K_PROJECTION,0.999623,-0.000170,0.027537,0.277427,31.201706,0.079845,4.909524,0,,,,-11.2513,18.0598,0.0165854,2.90457,12.8068,0.848043,4.69117,9.37039,0.0078125,3.85154,0,0,0,0,128,-11.1601,18.0793,0.0222975,2.89948,12.9024,0.868076,4.66196,9.22707,0.0078125,3.86242,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,4,V_PROJECTION,0.979463,0.020160,0.201669,0.212425,13.907201,0.070248,5.042839,0,,,,-1.1668,0.997821,0.0310999,0.341267,0.759119,-0.141579,0.666348,0.834944,0,2.47479,0,0,0,0,128,-1.33263,1.07265,0.0267434,0.347303,1.35354,-0.188197,0.65904,0.815857,0,2.58264,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,4,Q_ROPE,0.999454,-0.019990,0.033142,0.296594,29.592554,0.072112,4.920053,0,,,,-6.43537,18.5605,0.222181,2.16857,28.1205,3.98885,3.50643,9.30791,0.0078125,4.94136,0,0,0,0,896,-6.35218,18.5361,0.225908,2.16413,27.8865,3.97682,3.51653,9.30959,0.0078125,4.93815,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,K_ROPE,0.999623,-0.000170,0.027537,0.277449,31.201706,0.079845,4.889562,0,,,,-11.2517,18.0597,-0.0444142,2.90428,12.881,0.908852,4.69336,9.37034,0.0078125,3.79475,0,0,0,0,128,-11.1605,18.0792,-0.0394957,2.8993,12.9776,0.929659,4.66407,9.22701,0.0078125,3.81621,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,4,ATTENTION_CONTEXT,0.994324,0.005299,0.106895,0.161981,19.420866,0.022680,3.795775,0,,,,-1.0062,1.42253,0.016974,0.212474,4.4824,0.067876,0.43626,0.678214,0.00111607,4.01518,0,0,0,0,896,-0.974705,1.42819,0.0163837,0.211535,4.58721,0.062512,0.45465,0.690664,0.00111607,4.00532,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.993979,0.000344,0.111146,0.0465395,19.082092,0.010906,4.831422,0,,,,-0.308146,0.358216,0.00330701,0.0993069,0.555638,0.0908561,0.210165,0.280318,0,2.59987,0,0,0,0,896,-0.315796,0.367789,0.00325057,0.0980671,0.603401,0.0665538,0.203204,0.275061,0,2.64337,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,FFN_NORM,0.992760,0.001219,0.120518,0.352638,18.378950,0.097073,5.109149,0,,,,-5.85279,3.92819,-0.00540581,0.807556,4.91363,-0.509761,1.52196,2.31795,0.00223214,3.58882,0,0,0,0,896,-5.87416,3.92811,0.00265159,0.805456,5.48383,-0.538187,1.53579,2.27017,0.00223214,3.6313,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,4,FFN_GATE,0.998670,-0.005910,0.051562,0.268342,25.753389,0.058389,4.807869,0,,,,-5.23502,1.79239,-0.789308,0.81014,1.45719,-0.748089,2.26812,3.16629,0,2.85985,0,0,0,0,4864,-5.17936,1.66955,-0.790345,0.81098,1.4568,-0.748464,2.26256,3.17627,0,2.84421,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,4,FFN_UP,0.993043,0.005627,0.118604,0.376251,18.517990,0.085830,4.883568,0,,,,-3.20097,5.29782,-0.0043257,0.728885,1.05531,0.072759,1.41976,1.97698,0.000205592,3.47111,0,0,0,0,4864,-3.31196,5.21786,-0.00443115,0.72365,1.06693,0.0790548,1.39348,1.93847,0.000205592,3.47046,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,4,FFN_DOWN,0.986274,0.006769,0.165965,0.0945623,15.599648,0.020158,4.733244,0,,,,-0.370671,0.377514,-0.00180569,0.121819,0.216453,0.064602,0.24852,0.327382,0,2.24026,0,0,0,0,896,-0.349955,0.366942,-0.00231546,0.12144,0.147912,0.067792,0.247301,0.32776,0,2.20584,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,ATTENTION_NORM,0.994819,0.000000,0.101677,0.423904,19.855585,0.102351,4.905685,0,,,,-10.6484,6.74196,-0.0100342,1.00289,18.6077,-0.60296,1.83298,2.92603,0.00223214,4.41486,0,0,0,0,896,-10.6379,6.98349,-0.00340607,1.00662,18.6829,-0.577263,1.79879,3.187,0.00223214,4.42978,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,Q_PROJECTION,0.999564,-0.004745,0.030080,0.458221,30.434429,0.062788,4.031474,0,,,,-18.5791,13.7476,-0.0277318,2.07428,24.2921,-0.817079,3.26763,11.1532,0.0078125,4.9025,0,0,0,0,896,-18.6126,13.8235,-0.0248377,2.0872,24.3854,-0.823944,3.24521,11.3439,0.0078125,4.91386,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,K_PROJECTION,0.999171,0.000392,0.041241,0.3047,27.693428,0.067268,4.546623,0,,,,-6.83933,6.7437,0.0647358,1.63935,3.16435,-0.123961,2.79182,3.87968,0,2.82583,0,0,0,0,128,-6.79092,6.72276,0.0673854,1.62971,3.19482,-0.110298,2.76173,3.84879,0,2.86322,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,5,V_PROJECTION,0.989882,0.009289,0.141968,0.207649,16.956163,0.049933,4.577428,0,,,,-0.786219,0.877592,-0.0184962,0.349326,-0.548965,-0.0527499,0.678446,0.783082,0,1.75484,0,0,0,0,128,-0.773374,0.960759,-0.0143688,0.351429,-0.355536,-0.0321441,0.694533,0.773374,0,1.8914,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,5,Q_ROPE,0.999564,-0.009682,0.030080,0.458224,30.434425,0.062788,4.043558,0,,,,-18.5789,13.7474,-0.0295174,2.07425,24.1507,-0.956901,3.4073,11.1532,0.0078125,4.8942,0,0,0,0,896,-18.6124,13.8233,-0.0267293,2.08718,24.2485,-0.961916,3.39818,11.3437,0.0078125,4.91702,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,5,K_ROPE,0.999171,0.000392,0.041241,0.304705,27.693428,0.067268,4.554977,0,,,,-6.83955,6.74379,0.0195407,1.64051,3.17957,-0.0674198,2.9087,3.8924,0,2.78317,0,0,0,0,128,-6.79115,6.72284,0.0268911,1.63088,3.21142,-0.059763,2.87239,3.86286,0,2.84528,0,0,0,0,128
