backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_Q8_1,2,19,0.993861,0.987752,ATTENTION_OUTPUT,0.00892752,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,20,0.996471,0.992175,FFN_NORM,0.0047158,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,21,0.99635,0.98934,V_PROJECTION,0.00844944,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,22,0.996234,0.984522,V_PROJECTION,0.0145486,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,2,23,0.997379,0.991605,V_PROJECTION,0.00782573,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,3,0,0.962696,0.787137,ATTENTION_CONTEXT,0.212863,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,1,0.972681,0.91968,FFN_DOWN,0.0349082,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,2,0.97591,0.924828,FFN_DOWN,0.0364441,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,3,0.980812,0.945626,FFN_DOWN,0.029283,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,4,0.983238,0.963552,ATTENTION_OUTPUT,0.0206208,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,5,0.991351,0.980999,FFN_DOWN,0.0107058,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,6,0.993016,0.98102,FFN_DOWN,0.00794691,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,7,0.994338,0.986829,FFN_DOWN,0.00652176,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,3,8,0.990762,0.975179,FFN_DOWN,0.0197917,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,9,0.993259,0.981009,FFN_DOWN,0.00717014,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,3,10,0.993205,0.984229,FFN_DOWN,0.0121241,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,11,0.994644,0.988465,FFN_DOWN,0.00702256,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,3,12,0.994528,0.989615,FFN_DOWN,0.00584137,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,13,0.995532,0.989316,FFN_DOWN,0.00460881,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,14,0.995339,0.991445,ATTENTION_OUTPUT,0.00620621,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,15,0.995808,0.990928,FFN_DOWN,0.0042457,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,16,0.995291,0.989284,ATTENTION_CONTEXT,0.00983214,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,17,0.996859,0.993324,V_PROJECTION,0.00604355,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,18,0.996122,0.987955,ATTENTION_OUTPUT,0.00765574,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,19,0.996964,0.993908,ATTENTION_OUTPUT,0.00437665,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,20,0.997867,0.995688,FFN_NORM,0.00271785,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,21,0.997459,0.994174,FFN_DOWN,0.0046975,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,3,22,0.996902,0.992156,ATTENTION_OUTPUT,0.00412846,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,3,23,0.997552,0.995737,FFN_NORM,0.0032627,V_PROJECTION,13,true
CUDA_Q8_0_KV_Q8_1,4,0,0.966377,0.883665,ATTENTION_CONTEXT,0.116335,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,1,0.974141,0.936304,ATTENTION_NORM,0.0323723,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,2,0.97699,0.945679,FFN_DOWN,0.0320977,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,3,0.982596,0.950965,FFN_DOWN,0.0204829,FFN_UP,12,true
CUDA_Q8_0_KV_Q8_1,4,4,0.98555,0.970413,V_PROJECTION,0.0287228,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,5,0.992301,0.983967,ATTENTION_NORM,0.0119613,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,6,0.994025,0.988905,FFN_DOWN,0.00695515,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,7,0.994582,0.987257,FFN_DOWN,0.00952673,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,8,0.991495,0.981145,FFN_DOWN,0.015536,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,9,0.99214,0.974755,FFN_DOWN,0.0132737,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,10,0.990482,0.978311,FFN_DOWN,0.0168756,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,11,0.990932,0.9777,FFN_DOWN,0.00944573,FFN_DOWN,12,true
CUDA_Q8_0_KV_Q8_1,4,12,0.989786,0.979393,V_PROJECTION,0.0187228,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,13,0.990989,0.97758,FFN_DOWN,0.00989449,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,14,0.986843,0.974232,FFN_DOWN,0.0217555,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,15,0.989973,0.982054,ATTENTION_NORM,0.0107326,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,16,0.991368,0.981736,ATTENTION_OUTPUT,0.0163137,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_Q8_1,4,17,0.994382,0.985864,FFN_DOWN,0.00937682,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,18,0.994261,0.986068,V_PROJECTION,0.0118752,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,19,0.995226,0.99011,FFN_DOWN,0.00640142,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,20,0.996449,0.992911,FFN_NORM,0.00509757,FFN_NORM,12,true
CUDA_Q8_0_KV_Q8_1,4,21,0.996402,0.991485,V_PROJECTION,0.00666785,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,22,0.995483,0.985073,V_PROJECTION,0.0136896,V_PROJECTION,12,true
CUDA_Q8_0_KV_Q8_1,4,23,0.996808,0.990911,V_PROJECTION,0.00835329,V_PROJECTION,13,true
