backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_FP16,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,3,0.999754,0.999189,ATTENTION_OUTPUT,0.000659764,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,4,0.999734,0.9994,ATTENTION_OUTPUT,0.000469208,V_PROJECTION,12,true
CUDA_KV_FP16,2,5,0.999771,0.999496,FFN_DOWN,0.000404239,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,6,0.99972,0.999277,FFN_DOWN,0.000375748,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,7,0.999739,0.999377,FFN_DOWN,0.00039047,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,8,0.999737,0.999384,FFN_DOWN,0.000418127,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,9,0.999704,0.999283,FFN_DOWN,0.000348687,V_PROJECTION,12,true
CUDA_KV_FP16,2,10,0.999514,0.998813,FFN_DOWN,0.000658214,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,11,0.999298,0.997917,ATTENTION_OUTPUT,0.0011754,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,2,12,0.999231,0.998223,V_PROJECTION,0.00168443,V_PROJECTION,12,true
CUDA_KV_FP16,2,13,0.99902,0.997582,ATTENTION_CONTEXT,0.00226748,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,14,0.998854,0.997143,FFN_DOWN,0.00145775,FFN_DOWN,12,true
CUDA_KV_FP16,2,15,0.998908,0.997643,FFN_DOWN,0.00110584,V_PROJECTION,12,true
CUDA_KV_FP16,2,16,0.998921,0.997502,ATTENTION_CONTEXT,0.00221908,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,2,17,0.999042,0.997227,FFN_DOWN,0.00140232,FFN_DOWN,12,true
CUDA_KV_FP16,2,18,0.999046,0.998151,FFN_DOWN,0.00142318,V_PROJECTION,12,true
CUDA_KV_FP16,2,19,0.998984,0.9981,FFN_DOWN,0.0012852,V_PROJECTION,12,true
CUDA_KV_FP16,2,20,0.999164,0.998427,ATTENTION_NORM,0.00069803,V_PROJECTION,12,true
CUDA_KV_FP16,2,21,0.999018,0.998228,ATTENTION_OUTPUT,0.00122225,V_PROJECTION,12,true
CUDA_KV_FP16,2,22,0.998799,0.997228,ATTENTION_OUTPUT,0.00200295,V_PROJECTION,12,true
CUDA_KV_FP16,2,23,0.999113,0.997748,V_PROJECTION,0.00200301,V_PROJECTION,13,true
CUDA_KV_FP16,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,1,0.999943,0.999767,FFN_DOWN,0.00013417,FFN_DOWN,12,true
CUDA_KV_FP16,3,2,0.999928,0.999788,FFN_DOWN,9.47118e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,3,0.999801,0.999379,FFN_DOWN,0.000551403,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,4,0.999709,0.9993,ATTENTION_OUTPUT,0.000594139,V_PROJECTION,12,true
CUDA_KV_FP16,3,5,0.999738,0.999204,ATTENTION_OUTPUT,0.000584364,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,6,0.999717,0.999089,ATTENTION_OUTPUT,0.000643253,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,7,0.999812,0.999551,FFN_DOWN,0.000238597,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,8,0.999805,0.999561,ATTENTION_OUTPUT,0.000380933,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,9,0.999739,0.999407,FFN_DOWN,0.000351608,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,10,0.999641,0.999107,FFN_DOWN,0.000593185,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,11,0.999621,0.999003,FFN_DOWN,0.000431597,FFN_DOWN,12,true
CUDA_KV_FP16,3,12,0.999563,0.99906,ATTENTION_OUTPUT,0.000676274,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,13,0.999488,0.998775,FFN_DOWN,0.000724971,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,14,0.99948,0.99867,ATTENTION_OUTPUT,0.00068301,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,15,0.999532,0.999,ATTENTION_CONTEXT,0.000886798,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,16,0.999525,0.998532,ATTENTION_CONTEXT,0.00129157,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,17,0.999684,0.999245,FFN_DOWN,0.000322104,FFN_DOWN,12,true
CUDA_KV_FP16,3,18,0.999471,0.998533,ATTENTION_OUTPUT,0.000977337,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,19,0.999506,0.998933,ATTENTION_CONTEXT,0.000935614,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,20,0.999576,0.998569,ATTENTION_OUTPUT,0.000889599,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,3,21,0.999465,0.998552,ATTENTION_OUTPUT,0.00071454,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,22,0.999353,0.998006,ATTENTION_OUTPUT,0.00135404,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,3,23,0.999584,0.999107,FFN_NORM,0.000644028,ATTENTION_CONTEXT,13,true
CUDA_KV_FP16,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
CUDA_KV_FP16,4,2,0.999944,0.999815,FFN_DOWN,0.000108957,FFN_DOWN,12,true
CUDA_KV_FP16,4,3,0.999787,0.999168,ATTENTION_CONTEXT,0.000823855,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,4,0.999729,0.998958,ATTENTION_OUTPUT,0.000530005,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,5,0.999744,0.999159,ATTENTION_OUTPUT,0.000504613,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,6,0.999767,0.999506,FFN_DOWN,0.000341535,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,7,0.999701,0.999072,ATTENTION_OUTPUT,0.000468791,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,8,0.999796,0.999543,FFN_DOWN,0.000292063,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,9,0.999706,0.999216,ATTENTION_OUTPUT,0.000448465,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,10,0.999679,0.999327,FFN_DOWN,0.000432253,V_PROJECTION,12,true
CUDA_KV_FP16,4,11,0.999668,0.999218,FFN_DOWN,0.000334382,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,12,0.999542,0.998872,ATTENTION_OUTPUT,0.000647306,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,13,0.999491,0.998469,FFN_DOWN,0.000904322,FFN_DOWN,12,true
CUDA_KV_FP16,4,14,0.999454,0.998503,ATTENTION_OUTPUT,0.000749886,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,15,0.999592,0.999178,FFN_DOWN,0.000440359,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,16,0.999686,0.999473,FFN_NORM,0.000321746,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,17,0.99967,0.9992,FFN_DOWN,0.000398695,FFN_DOWN,12,true
CUDA_KV_FP16,4,18,0.99961,0.999187,ATTENTION_OUTPUT,0.000581324,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,19,0.999613,0.999195,FFN_DOWN,0.000645697,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,20,0.999628,0.998806,ATTENTION_OUTPUT,0.000646591,ATTENTION_OUTPUT,12,true
CUDA_KV_FP16,4,21,0.999571,0.999009,ATTENTION_OUTPUT,0.000578403,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,22,0.999398,0.998104,ATTENTION_OUTPUT,0.00151151,ATTENTION_CONTEXT,12,true
CUDA_KV_FP16,4,23,0.999651,0.999322,ATTENTION_CONTEXT,0.000600278,ATTENTION_CONTEXT,13,true
