backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_Z_PROJECTION,0.999522,-4.19021e-05,0.0318794,0.0733311,29.9298,0.014749,4.69843,-4.08648,2.37715,0.0526431,0.463058,8.82576,-0.245314,0.923791,1.62769,0.00146484,4.29341,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000439405,0.00877077,0.000187002,41.1392,5.66035e-06,0.348468,-0.00215769,0.028185,2.19871e-05,0.000645183,1440.9,35.8618,0.000137272,0.000532279,0.00146484,11.8818,0.158447,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,GDN_NORM_GATE_OUTPUT,0.99925,0.000711262,0.039222,0.0161637,28.1294,0.000494226,1.07609,-0.227564,0.232871,0.000332488,0.0126662,124.006,0.969692,0.0169075,0.0457696,0.00512695,8.75051,0.00708008,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,1,ATTENTION_OUTPUT,0.999692,-0.000442088,0.0275475,0.00871521,31.1984,0.000363889,2.25054,-0.183473,0.463597,8.33453e-05,0.0133636,577.219,15.3103,0.0174026,0.0259563,0.00078125,6.3492,0,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_NORM,0.998993,0.000699043,0.0449017,0.0600212,26.9547,0.0143215,4.93622,-4.26223,2.09142,-0.00238917,0.319255,18.48,-1.01891,0.570074,1.02005,0.00234375,4.62801,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,1,FFN_DOWN,0.99878,0.000213206,0.0495927,0.00759411,26.0917,0.000576433,3.25877,-0.165622,0.0408154,6.74122e-05,0.0116626,16.1659,-1.18967,0.0220721,0.0283609,0.000390625,4.47584,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_NORM,0.999739,0,0.0228373,0.0833659,32.8271,0.02,4.94689,-8.9356,34.3124,0.0128589,0.875926,921.576,22.9422,0.940091,1.76521,0.00078125,6.9341,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,QKV_PROJECTION,0.999692,4.69685e-05,0.0248138,0.0865165,32.1061,0.0139844,4.38758,-6.0125,5.34337,-0.00987316,0.562885,13.8381,-0.227555,1.05504,2.09693,0.00256348,4.5563,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_Z_PROJECTION,0.999805,-0.00011307,0.0198835,0.0521004,34.0301,0.0140508,5.12035,-5.50603,2.60894,-0.0286408,0.704163,4.66408,-0.407875,1.39836,2.16055,0.000488281,3.95184,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_DELTA_RULE_OUTPUT,0.99995,-0.000144899,0.0104561,0.00017937,39.6126,5.93689e-06,0.640317,-0.00684788,0.0277577,2.80367e-05,0.000565268,1449.57,31.3456,0.000196017,0.0008096,0.00341797,10.7584,0.0598145,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,GDN_NORM_GATE_OUTPUT,0.999563,0.000387311,0.0302311,0.00822029,30.3909,0.000699911,2.67473,-0.434978,0.269951,-0.00101072,0.0232667,86.6018,-3.90348,0.0385784,0.0819026,0.00390625,7.56805,0.00195312,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,2,ATTENTION_OUTPUT,0.999646,-8.29697e-05,0.0274101,0.00695544,31.2418,0.000577592,3.37273,-0.299997,0.513269,-1.82403e-05,0.0212036,148.585,4.4694,0.0354456,0.0477989,0.00078125,5.49872,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_NORM,0.999511,0.000135183,0.031289,0.0559947,30.0922,0.0151245,5.1092,-7.21952,3.28598,-0.00331403,0.483597,21.6989,-1.29572,0.881802,1.3634,0.0015625,4.60725,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,2,FFN_DOWN,0.999665,-0.000154555,0.0258754,0.00409437,31.7423,0.000930361,4.86547,-1.17624,0.12791,-0.000475408,0.0359165,446.844,-13.6811,0.0533436,0.0716475,0.000390625,6.02437,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_NORM,0.999759,0,0.0219698,0.111398,33.1635,0.0290159,5.06876,-26.2453,31.9422,0.00473549,1.3212,194.197,2.52116,1.92521,3.16595,0.00117188,5.70406,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,ATTENTION_OUTPUT,0.993522,0.00623673,0.114947,0.0321925,18.79,0.00623154,4.64021,-0.162777,2.01273,0.00182296,0.0528921,813.832,21.4605,0.0669475,0.091717,0.000390625,6.42511,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_NORM,0.994054,-0.000532091,0.111342,0.23135,19.0668,0.0695607,5.27474,-5.44233,2.80092,0.00961693,0.606432,3.11325,-0.288166,1.1585,1.66394,0.000390625,3.85508,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,3,FFN_DOWN,0.991293,0.00276101,0.136531,0.0240566,17.2954,0.00642611,5.10157,-0.840006,0.15598,-0.00102627,0.0449466,46.8658,-2.65931,0.080207,0.107592,0.000390625,4.93482,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_NORM,0.994897,0,0.100958,0.931438,19.9171,0.107154,3.8816,-12.2665,24.907,0.0103813,1.05223,130.768,4.42421,1.75768,2.63044,0.00117188,5.48348,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,QKV_PROJECTION,0.995356,-0.000459552,0.0999785,0.753798,20.0019,0.0851647,3.8234,-6.14736,7.60451,-0.0132311,0.824758,5.70981,0.00907438,1.6008,2.62918,0.00134277,4.06199,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_Z_PROJECTION,0.996125,-0.000768661,0.0908878,0.362598,20.8299,0.0790272,4.81071,-5.06877,3.42419,-0.294597,0.793268,2.25646,-0.269294,1.63893,2.50442,0.000244141,3.2993,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_DELTA_RULE_OUTPUT,0.998345,-0.00222057,0.0577663,0.000591955,24.7665,1.74084e-05,0.948047,-0.00215272,0.0111766,1.05912e-05,0.000299009,870.538,25.596,0.000182623,0.000513625,0.00292969,8.75889,0.0344238,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,GDN_NORM_GATE_OUTPUT,0.989132,0.00921375,0.148303,0.0667196,16.577,0.00376487,2.11135,-0.437189,0.388187,-0.000564406,0.0246122,70.1234,0.102712,0.0421361,0.0989468,0.00415039,6.78368,0.00244141,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,4,ATTENTION_OUTPUT,0.991888,-0.00275624,0.133878,0.0821627,17.4658,0.00311952,2.09071,-0.0729584,0.6128,-0.00024069,0.0221319,228.5,8.24989,0.0363612,0.0499953,0.000390625,5.649,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_NORM,0.994527,-0.00263923,0.104511,0.318579,19.6168,0.0788425,4.99548,-5.72887,16.1159,0.00230354,0.748296,85.1493,3.61373,1.34275,1.81857,0.00078125,5.23799,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,4,FFN_DOWN,0.990593,0.00393379,0.137123,0.0305691,17.2578,0.00672499,4.82402,-0.595306,0.157245,0.000388849,0.0481471,9.03178,-0.811347,0.091507,0.125343,0.000390625,4.28027,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_NORM,0.995853,0,0.0910483,0.419319,20.8146,0.10337,4.97878,-11.9998,28.9543,0.0128268,1.13471,171.948,5.68671,1.82163,2.69465,0.00117188,5.64526,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,QKV_PROJECTION,0.996599,-0.00074631,0.0824645,0.466602,21.6747,0.0764741,4.39957,-8.8394,6.68868,-0.00115193,0.927269,5.84652,-0.135765,1.84453,3.17243,0.000854492,4.18258,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_Z_PROJECTION,0.997679,-0.00107908,0.0683178,0.555149,23.3093,0.0768354,4.15787,-6.15066,3.94855,-0.327178,1.06688,1.84016,-0.486873,2.2744,3.59046,0,3.22628,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_DELTA_RULE_OUTPUT,0.999131,-0.00145221,0.0519346,0.000948315,25.6909,2.16197e-05,0.683394,-0.00647774,0.0147146,2.27491e-05,0.000402387,637.979,19.8135,0.000289407,0.000708492,0.00244141,8.67702,0.0185547,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,GDN_NORM_GATE_OUTPUT,0.99421,0.00492048,0.108866,0.111939,19.2622,0.00529326,1.86376,-1.44977,0.534516,-0.00127814,0.047473,237.929,-6.89319,0.0690451,0.177676,0.00439453,7.65512,0,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,5,ATTENTION_OUTPUT,0.993036,0.00117397,0.11836,0.0202797,18.5359,0.00417421,4.71477,-0.259073,0.945273,0.000322595,0.0346174,216.64,7.76067,0.0567221,0.0765576,0.00078125,5.66228,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_NORM,0.99513,-0.00209373,0.0985989,0.362258,20.1226,0.0801006,4.83171,-7.45733,17.3389,0.00838255,0.810314,84.8964,3.30224,1.36415,1.92305,0.00117188,5.2088,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,5,FFN_DOWN,0.9912,0.00393021,0.134415,0.0328569,17.4311,0.00772396,4.9171,-0.337413,0.203054,0.00117738,0.0582869,0.481926,-0.115415,0.114533,0.149691,0,3.18429,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_NORM,0.996269,0,0.0863712,0.466381,21.2726,0.0959042,4.72679,-14.1877,29.6987,0.0251194,1.1098,211.82,6.3789,1.65135,2.49802,0.0015625,5.72743,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,QKV_PROJECTION,0.997011,-0.000742257,0.0774401,0.708107,22.2207,0.0685011,3.60667,-8.24297,6.88654,-0.00758398,0.886613,5.86606,-0.0468899,1.75871,2.87429,0.00134277,4.10729,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_Z_PROJECTION,0.998759,-0.00174755,0.0499107,0.377439,26.0361,0.0640808,4.44937,-7.50308,4.63314,0.15091,1.27755,1.30032,-0.768973,2.51457,3.70709,0,3.199,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_DELTA_RULE_OUTPUT,0.999221,-0.000462294,0.0396231,0.000609587,28.041,2.60435e-05,1.61131,-0.00246442,0.0233218,4.1088e-05,0.000653116,495.656,18.178,0.000475756,0.00160286,0.00390625,8.54454,0.0112305,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,GDN_NORM_GATE_OUTPUT,0.993062,0.00615931,0.121748,0.126935,18.2908,0.00864436,2.59056,-0.757782,1.32725,-0.0030841,0.0726831,48.2899,1.63475,0.138152,0.286471,0.00317383,6.26756,0,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,6,ATTENTION_OUTPUT,0.992443,0.000619173,0.129415,0.0713361,17.7603,0.00684855,3.61101,-0.292137,0.411281,-0.00035425,0.0546941,1.50345,0.110368,0.106024,0.140162,0.000390625,3.53449,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_NORM,0.996038,-0.00359499,0.0891263,0.270983,20.9999,0.0806293,5.26256,-9.73572,20.3347,0.0155371,0.906262,103.829,3.7229,1.51036,2.09825,0.00117188,5.29324,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,6,FFN_DOWN,0.993272,0.00276548,0.118549,0.0359738,18.522,0.00829564,4.88617,-0.276668,0.225283,0.00181227,0.0712576,0.0706624,0.0348894,0.13967,0.184828,0,2.55722,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_NORM,0.997564,0,0.0697658,0.477037,23.1271,0.0808971,4.44633,-19.654,29.5919,0.0313687,1.15696,200.689,4.49905,1.72763,2.4798,0.0015625,5.75782,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,ATTENTION_OUTPUT,0.979352,0.0182111,0.221404,0.137123,13.0963,0.0115069,3.40699,-0.2924,0.61558,0.00269206,0.0555261,6.05528,0.421493,0.105416,0.143406,0.000390625,4.15848,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_NORM,0.993191,-0.0138386,0.116866,0.41762,18.6462,0.103285,4.99324,-7.42526,16.6906,0.0422013,0.884968,50.6402,2.2231,1.58378,2.13713,0.00078125,4.98697,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,7,FFN_DOWN,0.987339,0.00585186,0.160711,0.102069,15.8791,0.011659,3.86429,-1.07736,0.254778,-0.00149157,0.0734859,17.6891,-1.28107,0.139279,0.193298,0.000390625,4.49987,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,8,ATTENTION_NORM,0.994474,0,0.105151,0.443065,19.5637,0.116445,5.07198,-13.8245,22.568,0.0434425,1.10697,80.5224,2.16087,1.8065,2.66581,0.00195312,5.2508,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,8,QKV_PROJECTION,0.995742,-0.00126785,0.0922363,0.51932,20.702,0.0887508,4.45883,-8.10121,7.3048,0.000942584,0.955241,6.90817,-0.181333,1.81007,3.13238,0.00195312,3.94244,0,0,0,0,8192,-7.82295,6.98607,-0.000759483,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
Qwen35_4B_CPU_ExtendedDecode20,0,8,GDN_Z_PROJECTION,0.997095,-0.00135386,0.0761633,0.387604,22.3651,0.0844205,4.8072,-6.54581,3.73601,-0.163691,1.09357,2.66348,-0.924242,2.35491,3.75168,0,3.52559,0,0,0,0,4096,-6.52648,3.75034,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51193,0,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,8,GDN_DELTA_RULE_OUTPUT,0.996999,9.60827e-05,0.0778184,0.00282526,22.1784,6.88705e-05,0.357722,-0.0151452,0.0307656,2.12668e-05,0.000889156,641.287,18.3578,0.000546793,0.00120354,0.00317383,8.81841,0.013916,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.373,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,8,GDN_NORM_GATE_OUTPUT,0.988755,0.00824416,0.149836,0.133289,16.4877,0.00837623,2.42459,-0.713991,1.071,-0.00126367,0.0557833,61.0029,1.07005,0.0973801,0.225532,0.00390625,6.64117,0.000244141,0,0,0,4096,-0.738538,1.11351,-0.00143133,0.0558843,65.5162,1.12597,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
Qwen35_4B_CPU_ExtendedDecode20,0,8,ATTENTION_OUTPUT,0.987397,0.00135851,0.158274,0.040757,16.0118,0.00593653,4.22279,-0.127825,0.461954,0.000485116,0.0369685,9.27466,0.691073,0.0705873,0.0950718,0.000390625,4.31803,0.000390625,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
Qwen35_4B_CPU_ExtendedDecode20,0,8,FFN_NORM,0.993574,-0.00617683,0.113651,0.34216,18.8885,0.100096,5.23,-7.97654,15.8887,0.0385866,0.883252,43.2205,1.87388,1.57941,2.14219,0.00117188,4.9049,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
