backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,0,27,0.990955,0.984155,ATTENTION_OUTPUT,0.0128263,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,28,0.995281,0.991444,GDN_NORM_GATE_OUTPUT,0.00797617,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,29,0.995927,0.99382,FFN_NORM,0.0049237,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,30,0.996426,0.993868,FFN_DOWN,0.00345337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,31,0.995526,0.993316,ATTENTION_OUTPUT,0.00224978,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,1,0.999416,0.999055,FFN_NORM,0.000751793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,2,0.999579,0.999372,FFN_NORM,0.000576854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,3,0.997453,0.996157,FFN_DOWN,0.00282437,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,4,0.99694,0.994977,GDN_NORM_GATE_OUTPUT,0.00307876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,5,0.997181,0.994816,FFN_DOWN,0.003793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,6,0.997601,0.995629,ATTENTION_OUTPUT,0.00346714,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,7,0.994985,0.990616,ATTENTION_OUTPUT,0.0081588,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,8,0.995468,0.990374,ATTENTION_OUTPUT,0.00602978,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,9,0.99657,0.99307,FFN_DOWN,0.00438416,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,10,0.996167,0.992821,ATTENTION_OUTPUT,0.00550312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,11,0.968409,0.929632,ATTENTION_OUTPUT,0.068247,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,12,0.987383,0.972276,ATTENTION_OUTPUT,0.0114981,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,13,0.990142,0.97976,ATTENTION_OUTPUT,0.013079,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,14,0.99368,0.987641,FFN_DOWN,0.00838655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,15,0.991398,0.986325,FFN_DOWN,0.00680214,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,16,0.992487,0.985491,FFN_DOWN,0.0085867,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,17,0.993541,0.985335,ATTENTION_OUTPUT,0.00685912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,18,0.995204,0.990739,ATTENTION_OUTPUT,0.00856423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,19,0.993536,0.989413,ATTENTION_OUTPUT,0.00675637,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,20,0.99488,0.990335,FFN_DOWN,0.00623435,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,21,0.994868,0.988585,FFN_DOWN,0.00553465,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,22,0.995553,0.990811,GDN_NORM_GATE_OUTPUT,0.00756615,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,23,0.994608,0.988461,FFN_DOWN,0.00537485,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,24,0.99463,0.989487,FFN_DOWN,0.0077334,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,25,0.995691,0.991726,GDN_NORM_GATE_OUTPUT,0.00717199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,26,0.997811,0.99536,FFN_NORM,0.00312603,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,27,0.998033,0.995315,FFN_NORM,0.00352955,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,28,0.99624,0.990882,FFN_DOWN,0.00389707,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,29,0.997007,0.994974,FFN_NORM,0.002698,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,30,0.996855,0.994768,FFN_DOWN,0.00358146,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,31,0.996146,0.992576,ATTENTION_OUTPUT,0.00361645,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,1,0.999583,0.99914,FFN_DOWN,0.000668585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,2,0.999658,0.999319,ATTENTION_OUTPUT,0.000404954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,3,0.996516,0.994552,ATTENTION_OUTPUT,0.00528467,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,4,0.997552,0.994657,FFN_DOWN,0.00320113,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,5,0.997951,0.995592,FFN_DOWN,0.00255555,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,6,0.998268,0.996548,ATTENTION_OUTPUT,0.0025326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,7,0.990031,0.978999,ATTENTION_OUTPUT,0.020143,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,8,0.993055,0.979555,ATTENTION_OUTPUT,0.010522,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,9,0.995587,0.989122,FFN_DOWN,0.00721431,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,10,0.995333,0.990628,GDN_NORM_GATE_OUTPUT,0.00865173,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,11,0.970177,0.934128,ATTENTION_OUTPUT,0.0633674,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,12,0.981115,0.965818,FFN_DOWN,0.021226,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,13,0.987022,0.975911,ATTENTION_OUTPUT,0.018123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,14,0.99247,0.983775,FFN_DOWN,0.00967485,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,15,0.98288,0.964492,ATTENTION_OUTPUT,0.0307872,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,16,0.990439,0.981885,FFN_DOWN,0.0135326,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,17,0.992713,0.985171,ATTENTION_OUTPUT,0.00733632,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,18,0.994857,0.990412,ATTENTION_OUTPUT,0.00704628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,19,0.982081,0.962191,ATTENTION_OUTPUT,0.0340033,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,20,0.991768,0.983541,FFN_DOWN,0.011655,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,21,0.994275,0.98672,FFN_DOWN,0.00480509,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,22,0.994889,0.990892,ATTENTION_OUTPUT,0.00658554,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,23,0.940132,0.842199,ATTENTION_OUTPUT,0.153129,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,24,0.981992,0.961942,FFN_DOWN,0.0231906,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,25,0.987761,0.977229,FFN_NORM,0.0142576,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,26,0.987019,0.973107,FFN_DOWN,0.0146267,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,27,0.953383,0.882633,ATTENTION_OUTPUT,0.104643,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,28,0.987195,0.973965,FFN_DOWN,0.0195978,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,29,0.988748,0.979744,FFN_NORM,0.0102776,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,30,0.987335,0.962478,FFN_DOWN,0.0198044,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,31,0.986999,0.98009,ATTENTION_OUTPUT,0.00606489,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.999732,0.999507,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.999783,0.999604,GDN_NORM_GATE_OUTPUT,0.000367701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.998393,0.997782,ATTENTION_OUTPUT,0.00204122,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.997756,0.994639,FFN_DOWN,0.00327402,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.995485,0.991706,FFN_DOWN,0.00675797,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.99502,0.990083,ATTENTION_OUTPUT,0.00782645,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.972445,0.943384,ATTENTION_OUTPUT,0.0525073,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.984099,0.967493,ATTENTION_OUTPUT,0.0211265,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.987393,0.973789,FFN_DOWN,0.0135073,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.988723,0.976866,FFN_DOWN,0.0142565,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.936454,0.853018,ATTENTION_OUTPUT,0.137248,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.968781,0.94707,FFN_DOWN,0.0348122,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.977225,0.95496,FFN_DOWN,0.0265248,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.982145,0.960324,FFN_DOWN,0.0202395,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.972106,0.959147,FFN_DOWN,0.0193984,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.98323,0.969006,FFN_DOWN,0.0182737,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.987951,0.976497,FFN_DOWN,0.00851482,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.991353,0.98705,FFN_DOWN,0.010927,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.980046,0.964694,ATTENTION_OUTPUT,0.027081,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.990572,0.982177,FFN_DOWN,0.00976181,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.993037,0.988295,FFN_DOWN,0.00784254,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.993389,0.989863,GDN_NORM_GATE_OUTPUT,0.00781769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.987611,0.977662,ATTENTION_OUTPUT,0.0155939,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.992532,0.986565,FFN_DOWN,0.010557,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.994368,0.988879,FFN_DOWN,0.00702637,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.994254,0.989978,GDN_NORM_GATE_OUTPUT,0.00867969,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.988048,0.978873,ATTENTION_OUTPUT,0.0157197,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.994133,0.989278,FFN_DOWN,0.00909132,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.994461,0.990667,GDN_NORM_GATE_OUTPUT,0.00784141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.994363,0.988973,ATTENTION_OUTPUT,0.00833583,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.991137,0.980853,ATTENTION_OUTPUT,0.0133167,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.999691,0.999459,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.999714,0.999484,GDN_NORM_GATE_OUTPUT,0.000401318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.998971,0.998453,FFN_DOWN,0.00110513,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.998826,0.997892,FFN_DOWN,0.000953913,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.998309,0.996831,FFN_DOWN,0.00200194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.997702,0.994774,ATTENTION_OUTPUT,0.00391179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.98206,0.964509,ATTENTION_OUTPUT,0.0339941,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.981727,0.964081,ATTENTION_OUTPUT,0.0296195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.982993,0.966195,FFN_DOWN,0.0191206,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.984736,0.970626,FFN_DOWN,0.0203021,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.962052,0.932757,ATTENTION_OUTPUT,0.056545,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.97795,0.956959,FFN_DOWN,0.0233858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.980244,0.959418,FFN_DOWN,0.025678,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.984401,0.968052,FFN_DOWN,0.0213273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.967779,0.943102,ATTENTION_OUTPUT,0.0440804,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.983687,0.96694,FFN_DOWN,0.0185347,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.986219,0.972926,FFN_DOWN,0.0158876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.990149,0.983355,FFN_DOWN,0.0110423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.981314,0.970564,ATTENTION_OUTPUT,0.0202724,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.990912,0.983083,FFN_DOWN,0.00976342,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.992771,0.98586,ATTENTION_OUTPUT,0.0126758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.992848,0.98859,FFN_DOWN,0.00708103,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.978301,0.946092,ATTENTION_OUTPUT,0.0474972,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.989208,0.977077,FFN_DOWN,0.0168093,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.991395,0.978335,FFN_DOWN,0.0108423,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.990383,0.976636,FFN_DOWN,0.0139882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.984926,0.977077,FFN_DOWN,0.0125643,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.992023,0.983745,FFN_DOWN,0.0131543,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.992812,0.987535,FFN_DOWN,0.00955594,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.99458,0.991105,ATTENTION_OUTPUT,0.00486702,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.989841,0.976535,ATTENTION_OUTPUT,0.015951,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.99987,0.999438,FFN_DOWN,0.00033927,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.999771,0.999554,GDN_NORM_GATE_OUTPUT,0.000394881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.999775,0.999565,GDN_NORM_GATE_OUTPUT,0.000386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.999098,0.998538,ATTENTION_OUTPUT,0.00132632,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.998838,0.997666,ATTENTION_OUTPUT,0.00127888,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.998664,0.997622,ATTENTION_OUTPUT,0.00175995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.998398,0.99679,ATTENTION_OUTPUT,0.00194299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.979276,0.963321,ATTENTION_OUTPUT,0.035519,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.967545,0.935517,ATTENTION_OUTPUT,0.0449517,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.980113,0.954693,FFN_DOWN,0.0250809,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.983536,0.965996,FFN_DOWN,0.0199227,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.961034,0.933016,ATTENTION_OUTPUT,0.0562791,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.976066,0.95061,FFN_DOWN,0.0269082,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.981376,0.961601,FFN_DOWN,0.0253774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.984893,0.96831,FFN_DOWN,0.0195974,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.963776,0.942009,ATTENTION_OUTPUT,0.0467491,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.982053,0.962182,FFN_DOWN,0.0170329,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.986147,0.975673,FFN_DOWN,0.0165589,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.991517,0.987015,ATTENTION_OUTPUT,0.01087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.981359,0.967122,ATTENTION_OUTPUT,0.0251201,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.99166,0.985413,FFN_DOWN,0.0108244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.994756,0.991729,FFN_NORM,0.00660777,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.995027,0.991919,FFN_DOWN,0.00498694,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.989956,0.981565,ATTENTION_OUTPUT,0.0134104,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.993272,0.987499,FFN_DOWN,0.011234,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,25,0.994232,0.983261,FFN_DOWN,0.00987524,FFN_DOWN,8,true
