backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,2,0.966519,0.932079,GDN_NORM_GATE_OUTPUT,0.0575093,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,3,0.978056,0.966476,FFN_DOWN,0.0137584,V_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,4,0.933029,0.8567,GDN_NORM_GATE_OUTPUT,0.0827005,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,5,0.932078,0.872837,ATTENTION_OUTPUT,0.0688353,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,6,0.920316,0.840626,GDN_NORM_GATE_OUTPUT,0.117357,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,7,0.940064,0.870014,FFN_DOWN,0.06076,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,8,0.914593,0.835678,FFN_DOWN,0.116056,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,9,0.907888,0.838356,GDN_NORM_GATE_OUTPUT,0.106183,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,10,0.903562,0.808335,ATTENTION_OUTPUT,0.160843,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,11,0.920043,0.832158,FFN_DOWN,0.0866798,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,12,0.895756,0.780602,ATTENTION_OUTPUT,0.101088,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,13,0.913579,0.829072,ATTENTION_OUTPUT,0.0955431,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,14,0.921666,0.859643,ATTENTION_OUTPUT,0.111062,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,15,0.941057,0.865198,FFN_DOWN,0.0620596,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,16,0.917016,0.850233,GDN_NORM_GATE_OUTPUT,0.104734,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,17,0.927337,0.828049,ATTENTION_OUTPUT,0.0890834,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,18,0.940075,0.87265,ATTENTION_OUTPUT,0.0793518,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,19,0.964254,0.943177,FFN_DOWN,0.0237785,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,20,0.962932,0.938348,ATTENTION_OUTPUT,0.0378656,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,21,0.966752,0.934137,FFN_DOWN,0.0294811,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,22,0.967235,0.916626,GDN_NORM_GATE_OUTPUT,0.0619951,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,23,0.984861,0.952157,FFN_DOWN,0.0279157,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,24,0.972753,0.947783,GDN_NORM_GATE_OUTPUT,0.0395412,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,25,0.976292,0.939687,GDN_NORM_GATE_OUTPUT,0.0486173,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,26,0.988296,0.979201,FFN_NORM,0.0118459,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,27,0.994904,0.982085,FFN_NORM,0.0162867,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,28,0.973842,0.932002,GDN_NORM_GATE_OUTPUT,0.0561934,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,29,0.979929,0.961073,GDN_NORM_GATE_OUTPUT,0.0264082,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,30,0.981935,0.965879,GDN_NORM_GATE_OUTPUT,0.0198662,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,1,31,0.989012,0.977291,ATTENTION_OUTPUT,0.0206373,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,0,0.994451,0.978851,FFN_DOWN,0.0148392,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,1,0.985667,0.965918,GDN_NORM_GATE_OUTPUT,0.0320615,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,2,0.982316,0.964708,ATTENTION_OUTPUT,0.0183321,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,3,0.978016,0.954677,FFN_DOWN,0.0143728,V_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,4,0.965668,0.927102,FFN_DOWN,0.0489624,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,5,0.961796,0.918279,ATTENTION_OUTPUT,0.0438797,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,6,0.965743,0.926223,ATTENTION_OUTPUT,0.045014,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,7,0.965081,0.915856,FFN_DOWN,0.0557232,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,8,0.941182,0.861519,ATTENTION_OUTPUT,0.0878994,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,9,0.935176,0.8769,FFN_DOWN,0.0784193,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,10,0.933647,0.867891,GDN_NORM_GATE_OUTPUT,0.105876,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,11,0.911289,0.782238,FFN_DOWN,0.137079,FFN_DOWN,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,12,0.821151,0.661654,GDN_NORM_GATE_OUTPUT,0.190385,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,13,0.871123,0.746658,FFN_DOWN,0.150579,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,14,0.900503,0.792282,FFN_DOWN,0.137549,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,15,0.917454,0.826087,FFN_DOWN,0.0813988,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,16,0.888354,0.778553,FFN_DOWN,0.130301,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,17,0.90165,0.766939,ATTENTION_OUTPUT,0.112757,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,18,0.90591,0.756395,ATTENTION_OUTPUT,0.16259,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,19,0.934306,0.880801,FFN_DOWN,0.0436019,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,20,0.943546,0.895437,FFN_DOWN,0.0883499,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,21,0.960046,0.908933,FFN_DOWN,0.0330979,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,22,0.949731,0.903022,ATTENTION_OUTPUT,0.0620952,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,23,0.931663,0.809028,ATTENTION_OUTPUT,0.170059,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,24,0.953648,0.906348,FFN_DOWN,0.0558997,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,25,0.95698,0.925061,FFN_DOWN,0.0651679,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,26,0.961255,0.897372,FFN_DOWN,0.0534848,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,27,0.962994,0.915275,ATTENTION_OUTPUT,0.0746279,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,28,0.955569,0.885482,GDN_NORM_GATE_OUTPUT,0.104172,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,29,0.961663,0.930667,GDN_NORM_GATE_OUTPUT,0.0596191,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,30,0.970535,0.954394,FFN_DOWN,0.033852,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,2,31,0.978674,0.961376,ATTENTION_NORM,0.0312431,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,1,0.994849,0.984708,GDN_NORM_GATE_OUTPUT,0.0130717,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,2,0.99238,0.979125,GDN_NORM_GATE_OUTPUT,0.013064,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,3,0.99595,0.993338,FFN_NORM,0.00335187,K_PROJECTION,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,4,0.988467,0.979853,FFN_DOWN,0.0142915,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,5,0.980178,0.96033,GDN_NORM_GATE_OUTPUT,0.0318848,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,6,0.970524,0.931029,ATTENTION_OUTPUT,0.0479063,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,7,0.967537,0.929718,ATTENTION_OUTPUT,0.0522956,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,8,0.959218,0.907573,ATTENTION_OUTPUT,0.0612321,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,9,0.956668,0.905716,ATTENTION_OUTPUT,0.0547818,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,10,0.954537,0.913127,GDN_NORM_GATE_OUTPUT,0.0753156,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,11,0.939702,0.849053,ATTENTION_OUTPUT,0.11471,ATTENTION_OUTPUT,7,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,12,0.926977,0.849832,ATTENTION_OUTPUT,0.0968953,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,13,0.929379,0.869305,ATTENTION_OUTPUT,0.0998681,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,14,0.935672,0.87701,ATTENTION_OUTPUT,0.0874035,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,15,0.945732,0.885685,FFN_DOWN,0.0552512,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,16,0.932432,0.851007,ATTENTION_OUTPUT,0.0894358,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,17,0.944468,0.88348,ATTENTION_OUTPUT,0.0573071,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,18,0.967795,0.94749,ATTENTION_OUTPUT,0.0381588,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,19,0.974003,0.960749,ATTENTION_OUTPUT,0.016419,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,20,0.977293,0.960748,ATTENTION_OUTPUT,0.0198492,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,21,0.983528,0.973397,ATTENTION_OUTPUT,0.0220734,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,22,0.985788,0.976231,GDN_NORM_GATE_OUTPUT,0.0171148,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,23,0.985985,0.972921,ATTENTION_OUTPUT,0.0210842,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,24,0.986172,0.97619,FFN_DOWN,0.0196239,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,25,0.988333,0.977974,GDN_NORM_GATE_OUTPUT,0.0199773,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,26,0.98924,0.981337,FFN_DOWN,0.0120156,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,27,0.986576,0.967769,ATTENTION_OUTPUT,0.0287971,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,28,0.98406,0.957622,GDN_NORM_GATE_OUTPUT,0.0353042,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,29,0.986677,0.972612,GDN_NORM_GATE_OUTPUT,0.0227131,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,30,0.989012,0.97917,GDN_NORM_GATE_OUTPUT,0.0153588,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,3,31,0.990758,0.977574,ATTENTION_OUTPUT,0.0209849,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,1,0.997415,0.995219,FFN_DOWN,0.00223607,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,2,0.995668,0.989262,GDN_DELTA_RULE_OUTPUT,0.0093081,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,3,0.997491,0.995042,FFN_DOWN,0.00201303,FFN_NORM,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,4,0.995102,0.991703,GDN_DELTA_RULE_OUTPUT,0.00623053,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,5,0.990699,0.97898,ATTENTION_OUTPUT,0.0147812,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,6,0.986357,0.966955,ATTENTION_OUTPUT,0.0205011,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,7,0.977456,0.94175,ATTENTION_OUTPUT,0.0507101,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,8,0.964881,0.933882,ATTENTION_OUTPUT,0.0517647,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,9,0.962338,0.923454,ATTENTION_OUTPUT,0.0415581,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,10,0.962395,0.925708,ATTENTION_OUTPUT,0.050245,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,11,0.961559,0.920601,FFN_DOWN,0.0513353,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,12,0.945519,0.895252,ATTENTION_OUTPUT,0.0482857,FFN_DOWN,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,13,0.945133,0.887939,ATTENTION_OUTPUT,0.0798513,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,14,0.959163,0.920094,FFN_DOWN,0.0594041,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,15,0.960289,0.9229,ATTENTION_OUTPUT,0.0379282,ATTENTION_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,16,0.961762,0.931479,FFN_DOWN,0.0359147,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,17,0.960331,0.915884,ATTENTION_OUTPUT,0.0627334,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,18,0.974644,0.947167,ATTENTION_OUTPUT,0.0302917,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,19,0.979777,0.967258,FFN_DOWN,0.0118413,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,20,0.981626,0.963063,ATTENTION_OUTPUT,0.0208358,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,21,0.98848,0.976921,ATTENTION_OUTPUT,0.0202356,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,22,0.987811,0.977252,GDN_NORM_GATE_OUTPUT,0.0153137,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,23,0.984176,0.943575,ATTENTION_OUTPUT,0.0522438,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,24,0.988043,0.97529,FFN_DOWN,0.0156569,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,25,0.989778,0.980893,FFN_DOWN,0.0157373,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,26,0.988872,0.966584,FFN_DOWN,0.0213326,FFN_DOWN,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,27,0.988406,0.974545,FFN_DOWN,0.0175334,ATTENTION_OUTPUT,7,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,28,0.987701,0.968417,GDN_NORM_GATE_OUTPUT,0.0245852,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,29,0.988801,0.975635,GDN_NORM_GATE_OUTPUT,0.019882,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,30,0.992526,0.986124,ATTENTION_OUTPUT,0.00718498,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_4B,4,31,0.992256,0.975761,ATTENTION_OUTPUT,0.0233185,ATTENTION_OUTPUT,8,true
