backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,0,12,0.910761,0.75,MOE_ROUTING_INDICES,0.234723,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,13,0.941279,0.842765,ATTENTION_OUTPUT,0.122587,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,14,0.950088,0.875,MOE_ROUTING_INDICES,0.11363,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,15,0.875225,0.625,MOE_ROUTING_INDICES,0.361706,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,16,0.920074,0.75,MOE_ROUTING_INDICES,0.240435,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,17,0.888492,0.75,MOE_ROUTING_INDICES,0.240074,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,18,0.936207,0.811883,MOE_EXPERT_OUTPUT,0.171069,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,19,0.947083,0.862507,MOE_EXPERT_OUTPUT,0.13057,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,20,0.92605,0.75,MOE_ROUTING_INDICES,0.238046,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,21,0.953535,0.875,MOE_ROUTING_INDICES,0.115366,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,22,0.938074,0.75,MOE_ROUTING_INDICES,0.241107,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,23,0.932863,0.856213,MOE_EXPERT_OUTPUT,0.141961,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,24,0.906873,0.75,MOE_ROUTING_INDICES,0.235853,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,25,0.911408,0.75,MOE_ROUTING_INDICES,0.239675,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,26,0.955704,0.875,MOE_ROUTING_INDICES,0.11131,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,27,0.941543,0.75,MOE_ROUTING_INDICES,0.237053,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,28,0.960777,0.875,MOE_ROUTING_INDICES,0.114158,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,29,0.951134,0.866437,MOE_EXPERT_OUTPUT,0.0995378,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,30,0.977603,0.936565,ATTENTION_OUTPUT,0.0471792,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,31,0.966873,0.875,MOE_ROUTING_INDICES,0.119293,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,32,0.960123,0.904267,ATTENTION_OUTPUT,0.0793821,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,33,0.949713,0.75,MOE_ROUTING_INDICES,0.244018,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,34,0.978985,0.91066,ATTENTION_OUTPUT,0.0737818,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,35,0.96918,0.875,MOE_ROUTING_INDICES,0.119654,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,36,0.961323,0.875,MOE_ROUTING_INDICES,0.122218,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,37,0.961774,0.875,MOE_ROUTING_INDICES,0.1217,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,38,0.976108,0.875,MOE_ROUTING_INDICES,0.122473,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,0,39,0.982056,0.875,MOE_ROUTING_INDICES,0.123214,MOE_ROUTING_INDICES,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,0,0.999134,0.99811,MOE_SHARED_EXPERT_OUTPUT,0.000782251,MOE_SHARED_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,1,0.981945,0.875,MOE_ROUTING_INDICES,0.123777,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,2,0.996224,0.990795,MOE_EXPERT_OUTPUT,0.00831246,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,3,0.971086,0.875,MOE_ROUTING_INDICES,0.121438,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,4,0.970876,0.875,MOE_ROUTING_INDICES,0.122318,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,5,0.98821,0.973148,ATTENTION_OUTPUT,0.0195953,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,6,0.991896,0.982612,ATTENTION_OUTPUT,0.0128633,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,7,0.94054,0.75,MOE_ROUTING_INDICES,0.241817,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,8,0.956382,0.875,MOE_ROUTING_INDICES,0.119367,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,9,0.956084,0.875,MOE_ROUTING_INDICES,0.119029,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,10,0.943904,0.75,MOE_ROUTING_INDICES,0.23312,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,11,0.920866,0.625,MOE_ROUTING_INDICES,0.360265,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,12,0.952237,0.875,MOE_ROUTING_INDICES,0.116143,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,13,0.952538,0.875,MOE_ROUTING_INDICES,0.119304,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,14,0.958645,0.875,MOE_ROUTING_INDICES,0.106604,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,0.939405,0.875,MOE_ROUTING_INDICES,0.105741,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,0.950243,0.875,MOE_ROUTING_INDICES,0.114739,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,0.933169,0.75,MOE_ROUTING_INDICES,0.245699,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,0.950695,0.875,MOE_ROUTING_INDICES,0.10889,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,0.954682,0.875,MOE_ROUTING_INDICES,0.116467,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,0.954469,0.875,MOE_ROUTING_INDICES,0.116243,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,0.961349,0.875,MOE_ROUTING_INDICES,0.118153,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,0.977121,0.938394,MOE_EXPERT_OUTPUT,0.0546615,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,0.909834,0.625,MOE_ROUTING_INDICES,0.367532,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,0.91379,0.808251,ATTENTION_OUTPUT,0.159803,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,0.950492,0.875,MOE_ROUTING_INDICES,0.119465,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,0.97249,0.940961,MOE_EXPERT_OUTPUT,0.0551377,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,0.953725,0.875,MOE_ROUTING_INDICES,0.119286,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,0.959034,0.875,MOE_ROUTING_INDICES,0.116353,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,29,0.96639,0.875,MOE_ROUTING_INDICES,0.112512,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,30,0.959058,0.875,MOE_ROUTING_INDICES,0.120749,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,31,0.962619,0.875,MOE_ROUTING_INDICES,0.118198,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,32,0.963257,0.918325,MOE_SHARED_EXPERT_OUTPUT,0.0482254,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,33,0.972076,0.875,MOE_ROUTING_INDICES,0.12288,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,34,0.987805,0.958739,ATTENTION_OUTPUT,0.0289683,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,35,0.987924,0.967072,MOE_EXPERT_OUTPUT,0.0321974,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,36,0.965783,0.875,MOE_ROUTING_INDICES,0.122959,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,37,0.967033,0.875,MOE_ROUTING_INDICES,0.122817,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,38,0.982108,0.875,MOE_ROUTING_INDICES,0.123962,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,1,39,0.996373,0.987914,FFN_NORM,0.00561947,FFN_NORM,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,0,0.964267,0.75,MOE_ROUTING_INDICES,0.249493,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,1,0.99678,0.994303,MOE_SHARED_EXPERT_OUTPUT,0.00380534,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,2,0.998348,0.996839,MOE_EXPERT_OUTPUT,0.00238562,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,3,0.907444,0.625,MOE_ROUTING_INDICES,0.370489,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,4,0.965975,0.875,MOE_ROUTING_INDICES,0.121211,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,5,0.97885,0.962404,ATTENTION_OUTPUT,0.0327713,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,6,0.969264,0.875,MOE_ROUTING_INDICES,0.119591,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,7,0.986574,0.964169,MOE_EXPERT_OUTPUT,0.0309941,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,8,0.974854,0.875,MOE_ROUTING_INDICES,0.121958,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,9,0.923331,0.625,MOE_ROUTING_INDICES,0.371375,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,10,0.986088,0.958603,ATTENTION_OUTPUT,0.0320514,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,11,0.962202,0.875,MOE_ROUTING_INDICES,0.119518,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,12,0.984732,0.965644,ATTENTION_OUTPUT,0.027419,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,13,0.963802,0.875,MOE_ROUTING_INDICES,0.119621,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,14,0.965164,0.875,MOE_ROUTING_INDICES,0.112421,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,15,0.958718,0.875,MOE_ROUTING_INDICES,0.116651,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,16,0.963267,0.875,MOE_ROUTING_INDICES,0.119297,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,17,0.958207,0.875,MOE_ROUTING_INDICES,0.116981,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,18,0.981415,0.943171,MOE_EXPERT_OUTPUT,0.0544882,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,19,0.963897,0.875,MOE_ROUTING_INDICES,0.120962,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,20,0.966769,0.875,MOE_ROUTING_INDICES,0.119273,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,21,0.981998,0.954912,MOE_EXPERT_OUTPUT,0.0443097,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,22,0.966937,0.875,MOE_ROUTING_INDICES,0.117578,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,23,0.95814,0.875,MOE_ROUTING_INDICES,0.118614,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,24,0.968829,0.929459,MOE_SHARED_EXPERT_OUTPUT,0.0354005,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,25,0.959096,0.875,MOE_ROUTING_INDICES,0.120526,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,26,0.975644,0.875,MOE_ROUTING_INDICES,0.122147,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,27,0.964616,0.875,MOE_ROUTING_INDICES,0.121347,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,28,0.976368,0.875,MOE_ROUTING_INDICES,0.122207,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,29,0.973946,0.875,MOE_ROUTING_INDICES,0.122733,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,30,0.976727,0.875,MOE_ROUTING_INDICES,0.120153,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,31,0.973416,0.875,MOE_ROUTING_INDICES,0.12327,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,32,0.987011,0.972401,ATTENTION_OUTPUT,0.018433,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,33,0.990777,0.971811,ATTENTION_OUTPUT,0.0194608,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,34,0.990939,0.957859,ATTENTION_OUTPUT,0.0343367,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,35,0.97892,0.875,MOE_ROUTING_INDICES,0.121282,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,36,0.971808,0.875,MOE_ROUTING_INDICES,0.123549,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,37,0.990015,0.983728,MOE_EXPERT_OUTPUT,0.0154157,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,38,0.981246,0.875,MOE_ROUTING_INDICES,0.123743,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,2,39,0.993491,0.970774,ATTENTION_OUTPUT,0.0239967,ATTENTION_OUTPUT,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,0,0.999875,0.999619,MOE_SHARED_EXPERT_OUTPUT,0.000297844,MOE_SHARED_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,1,0.999549,0.99814,ATTENTION_OUTPUT,0.00180107,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,2,0.986792,0.875,MOE_ROUTING_INDICES,0.124789,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,3,0.981936,0.939077,ATTENTION_OUTPUT,0.0606859,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,4,0.967422,0.875,MOE_ROUTING_INDICES,0.122831,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,5,0.984741,0.970258,MOE_SHARED_EXPERT_OUTPUT,0.0168239,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,6,0.958927,0.75,MOE_ROUTING_INDICES,0.244351,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,7,0.945187,0.75,MOE_ROUTING_INDICES,0.246874,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,8,0.980058,0.960667,MOE_SHARED_EXPERT_OUTPUT,0.0226623,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,9,0.949543,0.75,MOE_ROUTING_INDICES,0.246329,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,10,0.975477,0.875,MOE_ROUTING_INDICES,0.122047,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,11,0.929172,0.75,MOE_ROUTING_INDICES,0.243686,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,12,0.919142,0.75,MOE_ROUTING_INDICES,0.241342,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,13,0.953157,0.75,MOE_ROUTING_INDICES,0.24253,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,14,0.987032,0.970098,FFN_NORM,0.0158549,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,15,0.924713,0.625,MOE_ROUTING_INDICES,0.36776,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,16,0.976409,0.935847,MOE_EXPERT_OUTPUT,0.0359294,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,17,0.931606,0.75,MOE_ROUTING_INDICES,0.239777,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,18,0.941242,0.833399,MOE_EXPERT_OUTPUT,0.163251,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,19,0.916903,0.625,MOE_ROUTING_INDICES,0.360132,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,20,0.913297,0.845661,MOE_COMBINED_OUTPUT,0.144187,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,21,0.923153,0.625,MOE_ROUTING_INDICES,0.367396,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,22,0.954402,0.75,MOE_ROUTING_INDICES,0.243505,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,23,0.911121,0.75,MOE_ROUTING_INDICES,0.243526,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,24,0.935614,0.75,MOE_ROUTING_INDICES,0.242641,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,25,0.918014,0.625,MOE_ROUTING_INDICES,0.364058,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,26,0.983146,0.958603,FFN_NORM,0.0218431,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,27,0.931616,0.75,MOE_ROUTING_INDICES,0.240619,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,28,0.985226,0.947868,MOE_EXPERT_OUTPUT,0.0514368,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,29,0.983147,0.957057,MOE_EXPERT_OUTPUT,0.0420303,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,30,0.986226,0.950838,ATTENTION_OUTPUT,0.0335096,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,31,0.953307,0.75,MOE_ROUTING_INDICES,0.247666,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,32,0.966602,0.875,MOE_ROUTING_INDICES,0.122389,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,33,0.976842,0.875,MOE_ROUTING_INDICES,0.122596,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,34,0.977351,0.875,MOE_ROUTING_INDICES,0.122753,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,35,0.973298,0.875,MOE_ROUTING_INDICES,0.123467,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,36,0.966501,0.75,MOE_ROUTING_INDICES,0.248451,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,37,0.972552,0.875,MOE_ROUTING_INDICES,0.123985,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,38,0.97543,0.875,MOE_ROUTING_INDICES,0.12412,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,3,39,0.959812,0.75,MOE_ROUTING_INDICES,0.248197,MOE_ROUTING_INDICES,11,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,0,0.999937,0.999846,MOE_SHARED_EXPERT_OUTPUT,9.11951e-05,MOE_SHARED_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,1,0.999693,0.999017,ATTENTION_OUTPUT,0.000946403,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,2,0.999838,0.999366,ATTENTION_OUTPUT,0.000536561,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,3,0.960863,0.75,MOE_ROUTING_INDICES,0.249279,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,4,0.998066,0.994491,ATTENTION_OUTPUT,0.00414979,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,5,0.997649,0.99544,MOE_EXPERT_OUTPUT,0.00258321,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,6,0.997608,0.995663,ATTENTION_OUTPUT,0.00340974,MOE_EXPERT_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,7,0.99569,0.989955,ATTENTION_OUTPUT,0.00884074,ATTENTION_OUTPUT,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.977532,0.875,MOE_ROUTING_INDICES,0.123908,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.975556,0.875,MOE_ROUTING_INDICES,0.123953,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.973747,0.875,MOE_ROUTING_INDICES,0.120734,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.974867,0.875,MOE_ROUTING_INDICES,0.116879,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.960101,0.875,MOE_ROUTING_INDICES,0.119615,MOE_ROUTING_INDICES,10,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.968171,0.875,MOE_ROUTING_INDICES,0.116383,MOE_ROUTING_INDICES,10,true
