backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,ATTENTION_NORM,0.99993,0,0.0118616,0.0635471,38.5172,0.0110327,4.45345,-13.0721,27.4734,0.0287868,0.929784,414.54,12.5117,0.765776,2.15807,0.00341797,6.99521,0,0,0,0,2048,-13.0733,27.4702,0.0291214,0.929665,414.507,12.5286,0.768378,2.17383,0.00341797,6.99158,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,ATTENTION_OUTPUT,0.962067,0.0378627,0.312325,0.00801932,10.1079,0.00154382,4.61635,-0.0650954,0.0861905,4.6356e-05,0.0055069,39.7791,1.22418,0.00936069,0.0141314,0.00146484,4.79844,0.000488281,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,FFN_NORM,0.980569,-0.0185023,0.209509,0.381542,13.5759,0.104765,5.13184,-4.81575,8.86836,0.0107396,0.527006,48.0493,2.19542,0.86804,1.44342,0.00390625,5.04214,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6415,2.59419,0.77891,1.37218,0.00341797,5.21167,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTER_OUTPUT,0.997084,-0.0165144,0.0788648,0.00387116,22.0623,0.000466463,3.09966,0.000151818,0.0344135,0.00390625,0.00426003,17.6967,3.67415,0.00997021,0.0233817,0.00390625,3.51851,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTING_INDICES,0.875,0.122084,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_ROUTING_WEIGHTS,0.998828,-0.123828,0.0488129,0.013515,26.2293,0.006281,3,0.0718262,0.188922,0.125,0.0332213,-0.331271,0.34023,0.150943,0.150943,0,0.557592,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962708,0.0863522,0.158378,0.158378,0,0.458724,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_EXPERT_OUTPUT,0.949416,0.0494123,0.372502,0.0101844,8.57744,0.00195138,4.6265,-0.021509,0.0306342,4.47189e-05,0.00602308,0.594682,0.113782,0.0119009,0.0165456,0,2.94692,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_EXPERT_OUTPUT,0.814023,0.135393,0.91242,0.229599,0.7961,0.0154275,3.03098,-0.160173,0.0949566,0.000233292,0.0256606,1.64806,-0.229241,0.0521253,0.0715401,0.000488281,3.32597,0,0,0,0,2048,-0.0935785,0.0694261,-0.000181051,0.0169074,0.900747,-0.0542886,0.0326424,0.0461914,0,3.12626,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_SHARED_GATE_OUTPUT,0.814023,0,0.815027,0.0126441,1.77656,0.000807897,2.95125,-0.00857398,0.00508298,1.2488e-05,0.0013736,1.64806,-0.229241,0.00279024,0.0038295,0.000488281,3.32597,0,0,0,0,2048,-0.00548603,0.0040701,-1.06141e-05,0.000991195,0.900747,-0.0542886,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,1,MOE_COMBINED_OUTPUT,0.940962,-0.12694,1.44136,0.0298102,-3.17542,0.00776564,5.0598,-0.0535574,0.0497888,0.000114414,0.0126176,0.44489,0.0530104,0.0245245,0.0339602,0,2.71217,0.000488281,0,0,0,2048,-0.0253608,0.02452,2.53753e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_NORM,0.987577,0,0.15835,1.15352,16.0076,0.153158,4.07841,-12.9202,26.254,0.0277139,0.973747,283.96,9.10634,1.17219,2.41576,0.00244141,6.29006,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,ATTENTION_OUTPUT,0.957757,0.0298206,0.310072,0.021596,10.1708,0.00307165,4.17326,-0.209342,0.295979,0.000164767,0.010635,368.333,7.17699,0.0116922,0.0215618,0.00146484,6.29528,0.000488281,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44094,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,FFN_NORM,0.967003,-0.00924635,0.258562,0.531653,11.7487,0.1291,4.96165,-7.38798,6.50777,0.0081392,0.504803,41.5148,-0.226031,0.815334,1.52698,0.00292969,4.89644,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTER_OUTPUT,0.981987,-0.0149839,0.205607,0.0140537,13.7392,0.00109905,2.27011,0.000138341,0.0445673,0.00390625,0.00412695,43.7035,5.50071,0.00797404,0.0173326,0.0078125,3.74723,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835873,0.0179964,0.0078125,3.23097,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTING_INDICES,1,-0.0180131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_ROUTING_WEIGHTS,0.983333,0.0166668,0.195839,0.065094,14.162,0.0257018,2.75,0.073336,0.259471,0.125,0.0598835,0.427984,1.34507,0.182711,0.182711,0,1.3625,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817994,0.18681,0.18681,0,0.761746,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_EXPERT_OUTPUT,0.907091,0.0762417,0.44811,0.00308258,6.9723,0.00078129,5.02802,-0.00772664,0.00729082,-2.85737e-05,0.00184926,0.135184,-0.011466,0.00351267,0.00462719,0,2.61844,0,0,0,0,2048,-0.00566075,0.00768436,-3.24797e-05,0.00174322,0.111285,0.0141425,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_EXPERT_OUTPUT,0.97056,-0.0634686,0.241029,0.0302199,12.3586,0.00673819,4.81438,-0.7717,0.158034,-3.2393e-05,0.0268796,337.66,-12.0934,0.0389393,0.0666747,0.00146484,6.23416,0,0,0,0,2048,-0.764349,0.172018,4.17546e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718893,0.00195312,6.11031,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_SHARED_GATE_OUTPUT,0.97056,0,0.241265,0.00271646,12.3501,0.000637794,4.8895,-0.0747219,0.015302,-3.13654e-06,0.00260269,337.66,-12.0934,0.0037704,0.00645595,0.00146484,6.23416,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679795,0.00195312,6.11031,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,2,MOE_COMBINED_OUTPUT,0.949347,0.0212134,1.14097,0.0878687,-1.14546,0.00372578,2.20225,-0.164897,0.0334315,-6.34205e-05,0.00668144,184.063,-7.67827,0.0104842,0.0155309,0.00146484,5.61026,0,0,0,0,2048,-0.0770284,0.0175269,-2.85313e-05,0.00326533,155.802,-6.85476,0.00516734,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_NORM,0.995514,0,0.0946222,0.680522,20.4801,0.116599,4.4295,-29.7556,33.915,0.0265908,1.22753,459.687,4.06518,0.860188,2.44234,0.00244141,7.28223,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.301,3.75292,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,ATTENTION_OUTPUT,0.958298,0.0372155,0.289627,0.00629942,10.7632,0.00150387,4.92125,-0.0730497,0.0575107,-5.66318e-05,0.00522018,29.1422,-0.705283,0.00900464,0.0150716,0.00244141,4.70901,0.000488281,0,0,0,2048,-0.0684734,0.0563789,-6.92503e-05,0.00519198,24.8231,-0.426575,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,FFN_NORM,0.969404,-0.0111063,0.248448,0.57307,12.0953,0.139235,4.96233,-8.88628,7.22973,0.00612375,0.564736,47.0076,-0.794358,0.93381,1.59296,0.00244141,4.94408,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964534,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTER_OUTPUT,0.990843,-0.0214385,0.141095,0.00437977,17.0098,0.000694254,3.98851,0.000264806,0.0214594,0.00390625,0.00324293,8.83721,2.571,0.00845674,0.018105,0,2.74934,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99612,2.35435,0.00819841,0.0163836,0,2.42427,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTING_INDICES,1,-0.00915712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_ROUTING_WEIGHTS,0.998166,0.00183409,0.0605904,0.0134792,24.3519,0.00765677,3,0.106427,0.152881,0.125,0.0143412,-0.648926,0.52981,0.136092,0.136092,0,0.245222,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62945,0.0808917,0.14768,0.14768,0,0.21078,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_EXPERT_OUTPUT,0.953207,0.0449587,0.302401,0.0049255,10.3883,0.00104814,4.77563,-0.011776,0.0129352,-2.35987e-06,0.00332849,0.0586128,-0.0808238,0.00655146,0.00851747,0,2.54709,0,0,0,0,2048,-0.0127385,0.012024,2.11596e-06,0.00346607,-0.0136429,-0.0827678,0.00673026,0.00875512,0,2.44379,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_EXPERT_OUTPUT,0.913249,0.0399579,0.430702,0.129192,7.31646,0.0100073,3.23405,-0.758495,0.099202,-0.000926387,0.0244486,451.232,-14.8645,0.0341349,0.0531221,0.000976562,6.20398,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.037096,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_SHARED_GATE_OUTPUT,0.913249,0,0.457976,0.0196598,6.78315,0.00116725,2.81265,-0.0886902,0.0115996,-0.000108322,0.00285876,451.232,-14.8645,0.00399136,0.00621152,0.000976562,6.20398,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588442,0.000976562,5.86473,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,3,MOE_COMBINED_OUTPUT,0.932929,-0.0196799,1.13692,0.101697,-1.11461,0.00491914,2.47471,-0.166846,0.0330206,-0.000221363,0.00869964,65.9537,-3.61217,0.0152967,0.0216652,0.000976562,5.04315,0,0,0,0,2048,-0.0651487,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88507,0.00804225,0.0105134,0.000976562,4.58253,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_NORM,0.986544,0,0.165231,0.704036,15.6382,0.137065,4.61546,-20.664,10.9646,0.00899973,0.838136,205.624,-5.65844,0.967615,2.88849,0.00390625,6.27858,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,ATTENTION_OUTPUT,0.947599,0.0389448,0.326808,0.00712418,9.71416,0.00184276,5.03943,-0.0262342,0.0459963,-2.02324e-05,0.0057317,3.06246,0.281726,0.0110704,0.0153579,0.000976562,3.66535,0,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135114,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,FFN_NORM,0.976411,-0.0288113,0.218035,0.594568,13.2295,0.137693,4.89393,-10.2456,9.31552,0.00327134,0.635733,62.3175,-0.231909,0.999847,1.67674,0.00244141,5.05619,0,0,0,0,2048,-10.3852,8.72095,0.00223657,0.631514,60.3072,-0.570224,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTER_OUTPUT,0.995372,-0.0189615,0.119551,0.00929331,18.449,0.000788456,2.30805,0.000183159,0.0623245,0.00390625,0.00584927,45.8972,5.92174,0.00971561,0.0258166,0.0078125,4.48076,0,0,0,0,256,0.000254226,0.0530312,0.00390625,0.00531389,37.1864,5.34537,0.00889352,0.0234882,0.0078125,4.20589,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_INDICES,0.875,0.120372,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_ROUTING_WEIGHTS,0.997947,-0.122947,0.0676395,0.0213545,23.396,0.00911843,3,0.0732088,0.256938,0.125,0.0571953,0.744964,1.38114,0.167531,0.167531,0,1.2715,0,0,0,0,8,0.0769221,0.235583,0.125,0.0504831,0.143779,1.1695,0.169494,0.169494,0,1.1749,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_EXPERT_OUTPUT,0.952026,0.0459206,0.318001,0.006793,9.95143,0.00201966,5.25072,-0.0227767,0.0261024,7.61177e-05,0.00659521,0.288639,-0.0275995,0.0131484,0.0175284,0,2.65817,0,0,0,0,2048,-0.0232909,0.0279642,7.63119e-05,0.00635065,0.321441,-0.00396131,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_EXPERT_OUTPUT,0.955571,-0.00354475,0.30448,0.155639,10.3288,0.00730686,2.4394,-0.0813272,0.458183,0.000885774,0.0210817,107.355,4.9812,0.0358949,0.0531619,0.000488281,5.27162,0,0,0,0,2048,-0.0918668,0.613822,0.00086128,0.0239824,207.294,8.13042,0.0396338,0.0591301,0.000488281,5.6106,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_SHARED_GATE_OUTPUT,0.955571,0,0.298523,0.0129653,10.5004,0.000661127,2.58875,-0.00775349,0.0436818,8.44471e-05,0.00200986,107.355,4.9812,0.00342211,0.00506829,0.000488281,5.27162,0,0,0,0,2048,-0.008478,0.056647,7.94839e-05,0.00221323,207.294,8.13042,0.00365763,0.00545687,0.000488281,5.6106,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,4,MOE_COMBINED_OUTPUT,0.951661,0.00390989,1.11469,0.0549571,-0.943093,0.0076501,4.15427,-0.0433255,0.139568,0.00032113,0.0138815,4.78139,0.413396,0.0266026,0.0365634,0.000488281,3.98887,0,0,0,0,2048,-0.0231944,0.0846112,0.000155796,0.00686121,10.9652,0.829827,0.0133333,0.0172062,0.000488281,4.28425,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_NORM,0.990419,0,0.138932,0.62567,17.1439,0.128624,4.71469,-19.0475,21.4472,0.0201578,0.930844,232.656,2.56222,1.05012,2.54483,0.00292969,6.16729,0,0,0,0,2048,-19.2066,21.7712,0.0185578,0.925618,248.613,2.7326,1.0504,2.42835,0.00292969,6.18194,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,ATTENTION_OUTPUT,0.962357,0.0280626,0.276308,0.0289884,11.1721,0.00204666,3.12115,-0.0469684,0.0654985,-5.38386e-05,0.00749678,4.24304,0.362581,0.0142306,0.0204085,0.000976562,3.83266,0,0,0,0,2048,-0.0470253,0.0378654,-4.52019e-05,0.00740704,1.58902,0.069679,0.0142542,0.0197405,0.000488281,3.32793,0.000976562,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,FFN_NORM,0.98006,-0.0177031,0.198877,0.581943,14.0283,0.13268,4.8722,-9.93854,6.77634,0.00296791,0.659404,36.4151,-0.915442,1.08053,1.7116,0.00195312,4.81857,0,0,0,0,2048,-10.0922,6.69027,0.00222988,0.66714,35.9161,-0.950294,1.11003,1.64221,0.00195312,4.8064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTER_OUTPUT,0.970684,0.00937605,0.283376,0.0246363,10.9527,0.00165022,1.33783,0.000158221,0.070754,0.00390625,0.00522878,103.007,8.7154,0.00953085,0.0180559,0.00390625,4.55431,0,0,0,0,256,0.000146399,0.0461177,0.00390625,0.00431897,39.0689,5.14571,0.00960161,0.0212813,0.00390625,3.94587,0,0,0,0,256
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_INDICES,0.875,0.0956839,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_ROUTING_WEIGHTS,0.966,-0.0909998,0.31068,0.109079,10.1537,0.0426289,2.75,0.0677217,0.369756,0.125,0.09364,2.8717,2.16051,0.117111,0.117111,0,1.97034,0,0,0,0,8,0.0777684,0.260676,0.125,0.0565861,1.29062,1.53322,0.148186,0.148186,0,1.11573,0,0,0,0,8
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_EXPERT_OUTPUT,0.911394,0.0546053,0.445277,0.00973085,7.0274,0.00285469,5.22665,-0.0241969,0.0222921,2.62907e-05,0.00693303,0.0388618,0.0292714,0.0136721,0.0177863,0,2.39891,0,0,0,0,2048,-0.020454,0.0225122,9.64398e-05,0.00641032,0.0642034,0.0589282,0.0127152,0.0169332,0,2.39386,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_EXPERT_OUTPUT,0.973191,-0.0617968,0.248872,0.118826,12.0805,0.0058022,2.49617,-0.649438,0.104885,9.26905e-05,0.0249053,224.755,-8.63229,0.040906,0.0579955,0.000488281,5.69882,0,0,0,0,2048,-0.530612,0.0861794,0.000360856,0.0233112,130.557,-5.71347,0.0411578,0.056263,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_SHARED_GATE_OUTPUT,0.973191,0,0.235628,0.0112362,12.5555,0.000669787,2.83921,-0.0759312,0.012263,1.08372e-05,0.00291188,224.755,-8.63229,0.00478266,0.00678073,0.000488281,5.69882,0,0,0,0,2048,-0.0646949,0.0105074,4.39974e-05,0.00284222,130.557,-5.71347,0.00501816,0.00685987,0.000488281,5.41477,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,5,MOE_COMBINED_OUTPUT,0.916955,0.056236,1.29996,0.0784988,-2.27857,0.00895765,3.86127,-0.130006,0.0501359,7.42558e-05,0.0148436,2.76193,-0.287104,0.0291391,0.0382493,0.000488281,3.74577,0,0,0,0,2048,-0.051507,0.0248216,0.000140437,0.0068893,1.55652,-0.158497,0.0135607,0.0181943,0.000488281,3.52439,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_NORM,0.988233,0,0.153386,0.725185,16.2843,0.144119,4.66975,-19.8588,19.7763,0.0185015,0.939149,200.233,0.54912,1.13913,2.62877,0.00244141,5.84993,0,0,0,0,2048,-20.2431,19.8064,0.0210049,0.939347,208.168,0.273988,1.1469,2.52791,0.00244141,5.87591,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,ATTENTION_OUTPUT,0.968465,0.0197681,0.249446,0.0341435,12.0605,0.00256341,3.21976,-0.0485498,0.0409521,-0.00027674,0.0100735,0.515552,0.00124785,0.0201291,0.0264314,0,2.86671,0,0,0,0,2048,-0.0534789,0.0750956,-0.000258377,0.0102732,1.85682,0.163182,0.0200158,0.0263945,0.000488281,3.52365,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,0,6,FFN_NORM,0.98315,-0.0146851,0.184295,0.521627,14.6898,0.136252,5.06523,-10.1217,6.26823,-0.00740238,0.744142,21.1664,-0.991836,1.30603,1.91225,0.00195312,4.48333,0,0,0,0,2048,-10.1526,6.1366,-0.00456672,0.739303,21.4428,-1.0517,1.29475,1.82403,0.00195312,4.50234,0,0,0,0,2048
