backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.941689,0.878825,FFN_DOWN,0.0644113,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.945628,0.881694,ATTENTION_OUTPUT,0.0571323,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.949826,0.905673,ATTENTION_OUTPUT,0.0730596,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.945811,0.918154,FFN_DOWN,0.0341829,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.947188,0.889996,FFN_DOWN,0.0606345,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.946467,0.885131,ATTENTION_OUTPUT,0.0514968,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.972305,0.956829,GDN_NORM_GATE_OUTPUT,0.0264421,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.969603,0.958973,FFN_DOWN,0.0102451,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.973668,0.955386,FFN_DOWN,0.0208808,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.969906,0.947413,FFN_DOWN,0.0298249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.976862,0.962937,ATTENTION_OUTPUT,0.0287859,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.976947,0.970975,FFN_NORM,0.0139728,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.982712,0.970407,FFN_DOWN,0.0197752,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.969003,0.922947,ATTENTION_OUTPUT,0.0356569,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.976677,0.934489,ATTENTION_OUTPUT,0.0319593,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.97605,0.950581,ATTENTION_OUTPUT,0.0280915,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.909006,0.844246,FFN_DOWN,0.139257,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.963199,0.903009,ATTENTION_OUTPUT,0.0468493,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.962489,0.911784,FFN_DOWN,0.0511191,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.957757,0.919237,ATTENTION_OUTPUT,0.051379,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.934893,0.87667,ATTENTION_OUTPUT,0.0997336,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.961256,0.920651,GDN_NORM_GATE_OUTPUT,0.0485283,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967303,0.927229,ATTENTION_OUTPUT,0.0334895,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.971775,0.933062,ATTENTION_OUTPUT,0.0266803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.960978,0.935586,ATTENTION_OUTPUT,0.0447147,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.973647,0.91738,GDN_NORM_GATE_OUTPUT,0.0736651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.980631,0.962831,ATTENTION_OUTPUT,0.0154901,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.988753,0.974955,FFN_DOWN,0.00884616,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.970084,0.935176,ATTENTION_OUTPUT,0.0527835,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986631,0.974356,FFN_DOWN,0.00874186,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986239,0.976177,FFN_DOWN,0.00984365,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.989957,0.98287,ATTENTION_OUTPUT,0.00912523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.986775,0.98257,FFN_NORM,0.00821984,FFN_RESIDUAL,5,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997635,FFN_DOWN,0.0015139,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995326,0.981974,GDN_DELTA_RULE_OUTPUT,0.0175861,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996984,0.991597,ATTENTION_OUTPUT,0.00458556,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.975564,0.934965,ATTENTION_OUTPUT,0.0621855,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.962112,0.897731,ATTENTION_OUTPUT,0.0393868,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.967163,0.925585,FFN_DOWN,0.046101,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.969509,0.937787,FFN_DOWN,0.0349809,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.908089,0.838457,FFN_DOWN,0.103403,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.879168,0.717508,GDN_NORM_GATE_OUTPUT,0.25285,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.92621,0.847572,FFN_DOWN,0.0841065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.916999,0.813459,FFN_DOWN,0.109238,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.832862,0.755967,ATTENTION_OUTPUT,0.167493,ATTENTION_OUTPUT,4,false
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.911351,0.783067,FFN_DOWN,0.116845,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.9251,0.818014,FFN_DOWN,0.099925,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.938254,0.90533,FFN_DOWN,0.0545782,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.938681,0.910935,FFN_DOWN,0.0326859,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.962221,0.931615,ATTENTION_OUTPUT,0.0486364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.962745,0.90883,FFN_DOWN,0.0507997,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.970609,0.928002,FFN_DOWN,0.0347617,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.951701,0.93121,FFN_DOWN,0.0329049,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.969616,0.919431,FFN_DOWN,0.0449116,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.971391,0.929957,FFN_DOWN,0.0346839,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.977038,0.949191,FFN_DOWN,0.0175168,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.963801,0.951085,ATTENTION_OUTPUT,0.0191159,ATTENTION_OUTPUT,5,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996454,0.986343,GDN_DELTA_RULE_OUTPUT,0.0134146,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997286,0.993639,ATTENTION_OUTPUT,0.00261521,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.990205,0.979238,ATTENTION_OUTPUT,0.0174645,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.99096,0.980088,GDN_NORM_GATE_OUTPUT,0.0160449,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.978825,0.935267,ATTENTION_OUTPUT,0.0392644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.983765,0.968338,FFN_DOWN,0.0181643,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.967943,0.946335,FFN_DOWN,0.0313841,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.936002,0.826065,ATTENTION_OUTPUT,0.0861185,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.940615,0.843399,ATTENTION_OUTPUT,0.0792795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.951074,0.900666,FFN_DOWN,0.0603295,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.869489,0.776596,ATTENTION_OUTPUT,0.187047,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.94971,0.872468,FFN_DOWN,0.0744333,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.956323,0.914781,FFN_DOWN,0.0439066,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.969197,0.949392,FFN_DOWN,0.0237606,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.965727,0.952697,FFN_DOWN,0.015873,FFN_DOWN,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.971605,0.940571,ATTENTION_OUTPUT,0.029633,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.970885,0.93817,FFN_DOWN,0.0326632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.978052,0.960984,GDN_NORM_GATE_OUTPUT,0.0363973,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.940274,0.882137,ATTENTION_OUTPUT,0.0993011,ATTENTION_OUTPUT,4,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.961126,0.909023,FFN_DOWN,0.0661216,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.957943,0.906343,GDN_NORM_GATE_OUTPUT,0.0876378,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.972339,0.935683,FFN_DOWN,0.0363986,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.974857,0.966657,ATTENTION_OUTPUT,0.0115921,ATTENTION_OUTPUT,5,true
