backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_4B,1,3,0.994835,0.992726,FFN_DOWN,0.00172651,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,4,0.990222,0.984289,ATTENTION_OUTPUT,0.0107772,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,5,0.988356,0.983189,ATTENTION_OUTPUT,0.0111542,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,6,0.980186,0.961388,ATTENTION_OUTPUT,0.0332586,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,7,0.968547,0.944473,ATTENTION_OUTPUT,0.0479227,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,8,0.969488,0.954143,ATTENTION_OUTPUT,0.0298836,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,9,0.975841,0.965294,FFN_DOWN,0.0170835,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,10,0.975451,0.958412,ATTENTION_OUTPUT,0.0298675,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,11,0.958298,0.925607,ATTENTION_OUTPUT,0.0653745,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,1,12,0.963403,0.929613,ATTENTION_OUTPUT,0.0560902,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,13,0.95936,0.919063,ATTENTION_OUTPUT,0.0666096,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,1,14,0.975829,0.965175,ATTENTION_OUTPUT,0.0210587,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,15,0.978737,0.967333,FFN_DOWN,0.0165489,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,16,0.975049,0.963646,FFN_DOWN,0.0213147,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,17,0.979631,0.965706,ATTENTION_OUTPUT,0.0222142,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,18,0.981604,0.963646,ATTENTION_OUTPUT,0.0259476,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,19,0.986503,0.977284,ATTENTION_OUTPUT,0.0142406,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,20,0.989434,0.986675,FFN_DOWN,0.00436115,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,21,0.989067,0.982919,FFN_DOWN,0.00849789,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,22,0.990561,0.979531,ATTENTION_OUTPUT,0.0130539,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,23,0.993667,0.987295,FFN_DOWN,0.00678372,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,24,0.991425,0.988539,FFN_DOWN,0.00333381,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,25,0.992843,0.990115,ATTENTION_OUTPUT,0.00352448,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,26,0.996807,0.994594,FFN_NORM,0.00341272,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,27,0.996784,0.993161,FFN_NORM,0.00341648,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,1,28,0.989039,0.984434,FFN_DOWN,0.00659519,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,29,0.991479,0.987806,ATTENTION_OUTPUT,0.00457966,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,1,30,0.991854,0.990951,FFN_DOWN,0.00185305,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,1,31,0.994634,0.990529,ATTENTION_OUTPUT,0.00367898,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,2,0,0.99824,0.996198,FFN_DOWN,0.0027864,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,2,1,0.997885,0.996419,FFN_DOWN,0.00135338,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,2,0.997211,0.995418,ATTENTION_OUTPUT,0.00401515,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,3,0.994239,0.99157,FFN_DOWN,0.00608975,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,4,0.99058,0.983246,FFN_DOWN,0.0116944,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,5,0.988441,0.981354,ATTENTION_OUTPUT,0.0156651,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,6,0.98164,0.96598,ATTENTION_OUTPUT,0.0289425,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,2,7,0.952251,0.907129,ATTENTION_OUTPUT,0.0855795,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,8,0.947881,0.911654,FFN_DOWN,0.0626115,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,9,0.937801,0.879096,FFN_DOWN,0.0900698,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,10,0.935506,0.898552,FFN_DOWN,0.0699368,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,11,0.882888,0.777719,FFN_DOWN,0.158499,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,12,0.836767,0.736175,FFN_DOWN,0.161454,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,13,0.84161,0.736236,FFN_DOWN,0.155747,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,14,0.884341,0.818348,FFN_DOWN,0.0904809,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,15,0.871591,0.804529,FFN_DOWN,0.0978243,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,16,0.854798,0.8007,ATTENTION_OUTPUT,0.11559,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,17,0.874559,0.815267,FFN_DOWN,0.0899324,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,18,0.910705,0.888644,ATTENTION_OUTPUT,0.0409867,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,19,0.91389,0.880326,FFN_DOWN,0.043833,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,20,0.922571,0.88715,FFN_DOWN,0.0459688,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,21,0.933838,0.882259,FFN_DOWN,0.0617639,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,22,0.939766,0.909478,ATTENTION_OUTPUT,0.0439287,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,23,0.906898,0.83083,ATTENTION_OUTPUT,0.134495,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,24,0.939887,0.908425,FFN_DOWN,0.0324388,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,25,0.951575,0.936828,FFN_DOWN,0.0165106,FFN_NORM,4,false
NodeLocalTP_2xMPI_CPU_4B,2,26,0.953774,0.929274,FFN_DOWN,0.0265337,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,2,27,0.9398,0.892266,ATTENTION_OUTPUT,0.0769485,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,28,0.953256,0.941417,FFN_DOWN,0.0245048,FFN_NORM,4,false
NodeLocalTP_2xMPI_CPU_4B,2,29,0.959508,0.956661,ATTENTION_OUTPUT,0.00158495,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,2,30,0.960585,0.943213,FFN_DOWN,0.0191759,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,2,31,0.97326,0.964585,FFN_NORM,0.015185,FFN_RESIDUAL,5,true
NodeLocalTP_2xMPI_CPU_4B,3,0,0.999589,0.999206,FFN_DOWN,0.000621676,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,3,1,0.999022,0.998551,ATTENTION_OUTPUT,0.00115627,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,2,0.998877,0.997348,ATTENTION_OUTPUT,0.00223982,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,3,0.995868,0.99333,FFN_DOWN,0.00430197,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,4,0.992215,0.986846,FFN_DOWN,0.0084933,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,5,0.987915,0.982073,FFN_DOWN,0.0108129,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,6,0.98283,0.969951,ATTENTION_OUTPUT,0.0206008,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,7,0.961839,0.930466,ATTENTION_OUTPUT,0.0596302,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,8,0.965574,0.944054,ATTENTION_OUTPUT,0.0328869,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,9,0.969455,0.956882,FFN_DOWN,0.0215021,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,10,0.973127,0.96086,FFN_DOWN,0.0190507,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,11,0.946172,0.911704,ATTENTION_OUTPUT,0.0714815,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,12,0.942355,0.884397,ATTENTION_OUTPUT,0.0919391,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,13,0.952738,0.933674,FFN_DOWN,0.0410414,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,14,0.95792,0.933671,FFN_DOWN,0.0377754,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,3,15,0.948779,0.923957,FFN_DOWN,0.0476282,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,16,0.954143,0.92551,ATTENTION_OUTPUT,0.0486194,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,3,17,0.963301,0.947962,ATTENTION_OUTPUT,0.0268807,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,18,0.974551,0.966343,ATTENTION_OUTPUT,0.0129107,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,19,0.977799,0.971593,FFN_DOWN,0.0107743,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,20,0.975645,0.963692,ATTENTION_OUTPUT,0.02044,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,21,0.983252,0.97958,ATTENTION_OUTPUT,0.00594026,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,22,0.986336,0.98275,ATTENTION_OUTPUT,0.00398916,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,23,0.986418,0.983791,FFN_DOWN,0.0061605,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,24,0.98445,0.978444,FFN_DOWN,0.00972235,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,25,0.987934,0.983867,FFN_DOWN,0.00443852,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,26,0.988422,0.985714,FFN_DOWN,0.00310695,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,27,0.983344,0.97184,ATTENTION_OUTPUT,0.0199234,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,28,0.985743,0.980704,FFN_DOWN,0.00724065,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,3,29,0.985816,0.977998,ATTENTION_OUTPUT,0.0110258,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,30,0.988035,0.984592,ATTENTION_OUTPUT,0.00541431,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,3,31,0.985822,0.973325,ATTENTION_OUTPUT,0.0166092,ATTENTION_OUTPUT,5,true
NodeLocalTP_2xMPI_CPU_4B,4,0,0.999623,0.999197,FFN_DOWN,0.000543118,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,1,0.999154,0.998687,ATTENTION_OUTPUT,0.00111061,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,2,0.999086,0.998237,ATTENTION_OUTPUT,0.00138915,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,3,0.993942,0.989946,FFN_DOWN,0.0071975,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,4,0.993207,0.988997,FFN_DOWN,0.00556153,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,5,0.99041,0.9874,ATTENTION_OUTPUT,0.00661862,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,6,0.986885,0.978969,ATTENTION_OUTPUT,0.0135335,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,7,0.972971,0.95656,ATTENTION_OUTPUT,0.0359142,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,8,0.963564,0.944629,ATTENTION_OUTPUT,0.0356398,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,9,0.963282,0.944599,FFN_DOWN,0.0304586,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,10,0.964713,0.948959,ATTENTION_OUTPUT,0.0326403,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,11,0.920482,0.867424,ATTENTION_OUTPUT,0.114939,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,12,0.939948,0.902878,FFN_DOWN,0.0559992,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,13,0.935698,0.906648,FFN_DOWN,0.0603901,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,14,0.950032,0.917847,FFN_DOWN,0.0450786,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,15,0.942809,0.915612,FFN_DOWN,0.0427358,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,16,0.94919,0.92481,FFN_DOWN,0.0318722,FFN_DOWN,4,false
NodeLocalTP_2xMPI_CPU_4B,4,17,0.955167,0.939095,FFN_DOWN,0.028746,ATTENTION_OUTPUT,4,false
NodeLocalTP_2xMPI_CPU_4B,4,18,0.967014,0.959127,ATTENTION_OUTPUT,0.0157984,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,19,0.969159,0.95473,FFN_DOWN,0.0208122,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,20,0.974916,0.968359,FFN_DOWN,0.0111794,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,21,0.980484,0.965162,ATTENTION_OUTPUT,0.0179369,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,22,0.982973,0.975396,FFN_DOWN,0.0113379,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,23,0.974632,0.942624,ATTENTION_OUTPUT,0.0459142,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,24,0.980719,0.969804,FFN_DOWN,0.0152151,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,25,0.986425,0.982977,FFN_DOWN,0.00366414,FFN_NORM,4,true
NodeLocalTP_2xMPI_CPU_4B,4,26,0.986646,0.979913,FFN_DOWN,0.00754869,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,27,0.968612,0.938892,ATTENTION_OUTPUT,0.0507045,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,28,0.982285,0.977533,FFN_DOWN,0.0046168,FFN_DOWN,4,true
NodeLocalTP_2xMPI_CPU_4B,4,29,0.981495,0.978536,ATTENTION_OUTPUT,0.0056566,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,30,0.985311,0.984396,ATTENTION_OUTPUT,0.00160116,ATTENTION_OUTPUT,4,true
NodeLocalTP_2xMPI_CPU_4B,4,31,0.98513,0.975043,ATTENTION_OUTPUT,0.0109103,ATTENTION_OUTPUT,5,true
