backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_NORM,0.983310,0.001005,0.181977,0.324898,14.799663,0.087964,5.118935,0,,,,-7.41325,3.21793,-0.00076192,0.473544,25.429,-1.5034,0.864547,1.32748,0.00117188,4.69591,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,2,FFN_DOWN,0.989877,-0.006567,0.146855,0.0738975,16.662212,0.005280,3.162786,0,,,,-1.10538,0.116868,-0.000565677,0.0342305,422.147,-13.1008,0.0500309,0.0692637,0.000390625,5.9745,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_NORM,0.991273,0.000000,0.132230,1.77498,17.573425,0.174637,3.644596,0,,,,-26.5211,33.6273,0.00659699,1.32281,225.772,3.32729,1.90712,3.18956,0.00117188,5.77674,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,ATTENTION_OUTPUT,0.980580,0.010693,0.229826,0.142633,12.772035,0.012459,3.470000,0,,,,-0.148004,1.83791,0.00153798,0.0466383,936.521,23.8443,0.055649,0.0753879,0.000390625,6.56915,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_NORM,0.973045,0.007535,0.232857,0.521606,12.658211,0.145478,5.166225,0,,,,-5.73625,2.6849,0.00795932,0.587722,4.13052,-0.378243,1.11763,1.63862,0.000390625,3.92879,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,3,FFN_DOWN,0.961724,0.011320,0.304344,0.175795,10.332710,0.014325,3.364887,0,,,,-0.650315,0.133191,-0.000752399,0.039025,29.5742,-1.89974,0.070308,0.095465,0.000390625,4.74529,0.000390625,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_NORM,0.976544,0.000000,0.215319,2.40541,13.338355,0.228534,3.594518,0,,,,-12.4797,26.381,0.0116311,1.03579,173.043,5.64044,1.6664,2.50719,0.00117188,5.63579,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,ATTENTION_OUTPUT,0.944891,0.031653,0.330313,0.0345385,9.621485,0.007697,4.842152,0,,,,-0.0821783,0.684056,-0.000133597,0.0230393,302.243,10.1525,0.0360618,0.0512253,0.000390625,5.81256,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_NORM,0.973240,-0.028349,0.230058,1.00072,12.763253,0.173554,4.476240,0,,,,-5.63218,16.9316,0.00375384,0.725823,116.579,4.6681,1.25211,1.72371,0.00078125,5.37519,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,4,FFN_DOWN,0.960139,0.013101,0.283022,0.0565361,10.963593,0.013880,4.979019,0,,,,-0.607143,0.152397,0.000314023,0.0449112,12.7764,-0.998724,0.0843625,0.114708,0.000390625,4.42393,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_NORM,0.979557,0.000000,0.201625,2.54518,13.909123,0.228911,3.512734,0,,,,-12.0225,31.2776,0.014697,1.12747,237.013,7.56839,1.72571,2.53665,0.00117188,5.83409,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,ATTENTION_OUTPUT,0.973856,0.005701,0.227770,0.0669501,12.850068,0.008033,3.939753,0,,,,-0.256228,0.897371,0.000332521,0.0349288,169.766,6.42683,0.0585743,0.0807099,0.00078125,5.53058,0,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_NORM,0.976388,-0.002532,0.216053,0.793947,13.308803,0.175519,4.829428,0,,,,-7.42136,18.0327,0.00946305,0.79603,105.749,4.02659,1.35122,1.8131,0.00117188,5.30369,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,5,FFN_DOWN,0.961901,0.014487,0.273509,0.0523237,11.260575,0.015717,5.267638,0,,,,-0.264576,0.19975,0.00117872,0.0548153,0.234923,-0.0782356,0.108403,0.139799,0,2.90678,0,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_NORM,0.983020,0.000000,0.184033,1.62013,14.702088,0.204345,4.016303,0,,,,-14.0679,31.7853,0.0267512,1.10677,276.174,8.16914,1.62682,2.37181,0.0015625,5.89055,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,ATTENTION_OUTPUT,0.950863,0.032157,0.311967,0.0818333,10.117831,0.016509,4.698364,0,,,,-0.303688,0.421779,-0.000253126,0.052343,1.88287,0.128768,0.10208,0.131357,0.000390625,3.62021,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_NORM,0.978017,-0.027154,0.209150,1.09354,13.590849,0.189210,4.476099,0,,,,-9.71963,21.5356,0.0173658,0.899216,133.194,4.66337,1.4535,2.10342,0.00117188,5.37998,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,6,FFN_DOWN,0.958484,0.019533,0.298850,0.106174,10.490922,0.020912,4.661699,0,,,,-0.281819,0.27579,0.00112918,0.0733223,0.200149,-0.0155728,0.149193,0.191594,0,2.56559,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_NORM,0.984509,0.000000,0.175825,0.77193,15.098391,0.203878,5.092263,0,,,,-19.6254,30.209,0.0274546,1.15648,214.75,4.93015,1.73766,2.51794,0.0015625,5.77999,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,ATTENTION_OUTPUT,0.955493,0.029016,0.295107,0.067732,10.600404,0.015337,4.865374,0,,,,-0.284181,0.410724,0.00169488,0.0492457,2.3133,0.0736528,0.0945306,0.127228,0.000390625,3.71305,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_NORM,0.974488,-0.018995,0.226150,0.689087,12.912058,0.199868,5.220170,0,,,,-7.652,16.5472,0.0326874,0.885171,49.228,2.13206,1.56428,2.13746,0.00078125,4.94799,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,7,FFN_DOWN,0.959548,0.014940,0.285149,0.0781509,10.898567,0.020686,5.088919,0,,,,-0.917543,0.286172,-0.000707567,0.0728861,9.61881,-0.827084,0.138455,0.187835,0.000390625,4.3089,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_NORM,0.978097,0.000000,0.209081,0.770577,13.593699,0.231537,5.269489,0,,,,-13.8438,22.7098,0.037173,1.10438,82.4268,2.27033,1.79951,2.6976,0.00195312,5.25382,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,ATTENTION_OUTPUT,0.936048,0.042049,0.354546,0.0550512,9.006542,0.013298,4.956313,0,,,,-0.136532,0.520297,0.000560599,0.0367354,15.407,1.06358,0.0704183,0.0957366,0.000390625,4.49403,0,0,0,0,2560,-0.137473,0.502711,0.000621776,0.0375029,12.3181,0.851871,0.0723098,0.0961995,0.000390625,4.43098,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_NORM,0.972724,-0.036676,0.233718,0.705839,12.626146,0.205843,5.227859,0,,,,-7.9894,16.2579,0.0335527,0.881222,47.4317,2.04731,1.57919,2.18322,0.00117188,4.94443,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2258,1.93049,1.57613,2.14641,0.00117188,4.91425,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,8,FFN_DOWN,0.948689,0.024035,0.326506,0.110942,9.722163,0.021787,4.658141,0,,,,-0.370355,0.250418,-0.000787661,0.0687279,0.546988,-0.0678993,0.135508,0.180363,0,3.07634,0,0,0,0,2560,-0.290579,0.260888,-0.000737444,0.0667245,0.434543,-0.0610075,0.130881,0.17817,0,2.77937,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_NORM,0.978855,0.000000,0.205492,0.857057,13.744102,0.230019,5.109260,0,,,,-14.8104,24.6334,0.0348001,1.1171,107.989,2.94372,1.81174,2.60606,0.00195312,5.38156,0,0,0,0,2560,-14.9196,25.1796,0.0399925,1.11864,117.184,3.11193,1.80287,2.63662,0.00195312,5.41681,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,ATTENTION_OUTPUT,0.935178,0.043677,0.358262,0.0897594,8.915977,0.014544,4.380500,0,,,,-0.177907,0.404707,0.000880429,0.0401436,3.89494,0.345127,0.0770523,0.100695,0.000390625,3.9288,0,0,0,0,2560,-0.207689,0.494467,0.0012729,0.0405748,8.48213,0.653837,0.0771492,0.103043,0.000390625,4.2403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_NORM,0.973199,-0.038021,0.232747,0.704213,12.662301,0.201630,5.204944,0,,,,-8.6485,15.6774,0.0330497,0.87356,44.3583,1.76364,1.51318,2.13115,0.00117188,4.89976,0,0,0,0,2560,-8.71038,16.1238,0.0397283,0.865392,51.2646,1.97008,1.49155,2.12025,0.00117188,4.97031,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,9,FFN_DOWN,0.940694,0.032506,0.343149,0.422834,9.290337,0.021290,2.600103,0,,,,-0.249203,0.243413,-0.00131965,0.0615455,0.435906,0.104585,0.123229,0.171441,0,2.69911,0,0,0,0,2560,-0.244216,0.235472,-0.00202635,0.0620086,0.456718,0.0888002,0.125124,0.167739,0,2.63516,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_NORM,0.980484,0.000000,0.197300,1.47092,14.097441,0.217062,4.241845,0,,,,-16.3097,27.0886,0.0262056,1.0967,167.461,4.38945,1.7208,2.42724,0.0015625,5.62153,0,0,0,0,2560,-17.003,25.6177,0.0289702,1.09978,141.85,3.22421,1.70167,2.55016,0.00195312,5.56915,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,ATTENTION_OUTPUT,0.945802,0.034682,0.326766,0.102157,9.715261,0.010247,3.679750,0,,,,-0.285101,0.101791,-0.000635714,0.030791,2.84121,-0.291863,0.0604377,0.0800232,0.000390625,3.83136,0,0,0,0,2560,-0.259053,0.18269,-0.000570239,0.0313537,2.22352,-0.107044,0.0604209,0.0841608,0.000390625,3.62155,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_NORM,0.976326,-0.030524,0.217672,0.669432,13.243944,0.191249,5.200216,0,,,,-12.0257,18.3702,0.0170927,0.879037,88.5155,2.39011,1.49197,1.99013,0.00117188,5.18994,0,0,0,0,2560,-12.2747,17.8305,0.0199347,0.878384,82.1082,1.97321,1.44988,2.09723,0.00117188,5.18552,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,10,FFN_DOWN,0.956535,0.019790,0.292493,0.0914975,10.677699,0.018201,4.678465,0,,,,-0.23435,0.282533,0.00105324,0.0609212,0.416372,0.0657426,0.123181,0.16107,0,2.8894,0,0,0,0,2560,-0.247171,0.319388,0.000800584,0.0622226,0.52957,0.0670347,0.124491,0.166014,0,3.01539,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_NORM,0.984519,0.000000,0.175767,0.71357,15.101252,0.193537,5.125400,0,,,,-21.9838,29.5008,0.0275709,1.09817,266.825,4.32661,1.51196,2.33304,0.0015625,5.91225,0,0,0,0,2560,-22.2501,29.065,0.0282583,1.10074,256.527,3.83103,1.51389,2.4164,0.0015625,5.86184,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,ATTENTION_OUTPUT,0.913870,0.070649,0.424742,0.151147,7.437494,0.016853,3.830473,0,,,,-0.303232,0.177746,0.000261808,0.0412108,1.74678,-0.126332,0.0800118,0.116866,0.000390625,3.58311,0,0,0,0,2560,-0.188344,0.179484,0.000434157,0.0396765,0.937761,-0.03025,0.0797224,0.113494,0,2.92607,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_NORM,0.968568,-0.054697,0.251460,0.817745,11.990629,0.213923,5.072060,0,,,,-11.0765,16.1896,0.0262594,0.854903,62.1253,1.55086,1.45242,1.98643,0.00117188,5.03802,0,0,0,0,2560,-11.2198,16.4883,0.0272246,0.850288,68.2412,1.6468,1.42058,1.99216,0.0015625,5.08458,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,11,FFN_DOWN,0.915954,0.052614,0.405839,0.13241,7.832916,0.023981,4.540812,0,,,,-0.240017,0.203803,-0.00055496,0.0577037,0.49738,-0.0319939,0.116344,0.15738,0,2.75135,0,0,0,0,2560,-0.328158,0.208168,-0.00134191,0.0590742,0.799597,-0.129177,0.118004,0.163154,0,3.15204,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_NORM,0.979309,0.000000,0.203202,0.821187,13.841458,0.222226,5.116755,0,,,,-19.1739,25.8107,0.0264482,1.09078,165.646,2.50587,1.56783,2.34267,0.00195312,5.70425,0,0,0,0,2560,-19.4895,25.6689,0.0220432,1.0934,165.429,2.20656,1.55496,2.49007,0.00195312,5.71214,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,ATTENTION_OUTPUT,0.890268,0.089042,0.474009,0.0576774,6.484274,0.014060,4.964141,0,,,,-0.143868,0.103659,0.000502305,0.0303003,0.352018,-0.104691,0.0605064,0.0804067,0,2.85784,0,0,0,0,2560,-0.129997,0.107233,0.000364398,0.0296601,0.420653,-0.0529845,0.0588902,0.078681,0,2.75557,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_NORM,0.967857,-0.077590,0.253918,0.784556,11.906134,0.213348,5.127409,0,,,,-11.2949,15.5437,0.0260081,0.842192,60.4064,1.1443,1.39493,2.06057,0.0015625,5.07427,0,0,0,0,2560,-11.4703,15.2781,0.0214838,0.839949,59.715,0.92107,1.4009,2.0885,0.0015625,5.05982,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,12,FFN_DOWN,0.932595,0.035262,0.365892,0.135263,8.732946,0.020389,4.277046,0,,,,-0.182081,0.254697,-0.000179198,0.0553155,0.108325,0.0746657,0.107832,0.142995,0,2.82318,0,0,0,0,2560,-0.190742,0.38996,-0.000128045,0.0557233,0.835921,0.161573,0.107986,0.13987,0.000390625,3.43667,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_NORM,0.977931,0.000000,0.210064,0.938641,13.552956,0.236971,5.019449,0,,,,-17.9085,28.7664,0.0287766,1.12743,195.599,4.30459,1.6719,2.40848,0.00195312,5.77367,0,0,0,0,2560,-17.9016,28.9484,0.0231536,1.12785,200.479,4.36708,1.62809,2.47466,0.00195312,5.79114,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,ATTENTION_OUTPUT,0.887231,0.090700,0.478172,0.0624539,6.408321,0.015162,4.967150,0,,,,-0.136418,0.118448,0.000108616,0.0321212,0.232971,-0.0956761,0.0635102,0.0831885,0,2.70055,0,0,0,0,2560,-0.137715,0.119931,-3.32084e-05,0.0317081,0.416409,-0.0634213,0.0631756,0.08816,0,2.76554,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_NORM,0.967632,-0.080401,0.254860,0.913087,11.873950,0.214356,4.915605,0,,,,-11.1511,15.9548,0.0245838,0.843415,64.3599,1.29962,1.44367,2.04721,0.0015625,5.10309,0,0,0,0,2560,-11.1736,15.8722,0.0192599,0.840851,64.7824,1.22506,1.41551,2.02706,0.0015625,5.11189,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,13,FFN_DOWN,0.928538,0.039095,0.375897,0.0822015,8.498620,0.020003,4.968057,0,,,,-0.203253,0.393182,-0.00106319,0.0525413,1.24628,0.130889,0.103016,0.138991,0.000390625,3.54757,0,0,0,0,2560,-0.201405,0.399702,-0.00116631,0.0532026,1.30112,0.131094,0.104558,0.133786,0.000390625,3.53992,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_NORM,0.977413,0.000000,0.212404,0.92672,13.456751,0.235399,5.030012,0,,,,-18.2201,29.5371,0.0199343,1.1066,232.459,4.99668,1.53941,2.4235,0.00195312,5.8602,0,0,0,0,2560,-18.2812,29.3604,0.0127603,1.10819,228.193,4.7372,1.57239,2.46172,0.00195312,5.88215,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,ATTENTION_OUTPUT,0.855838,0.121575,0.534699,0.0865604,5.437818,0.024019,5.155414,0,,,,-0.251559,0.160222,-9.46188e-05,0.0445313,0.858238,-0.0752333,0.088194,0.116637,0,3.17485,0,0,0,0,2560,-0.313222,0.155495,-0.000663581,0.0449154,1.71634,-0.236508,0.0888022,0.115913,0.00078125,3.45931,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_NORM,0.963404,-0.107566,0.270541,0.918335,11.355348,0.236779,5.051011,0,,,,-13.2519,17.7178,0.0163459,0.875058,89.3703,1.37522,1.3939,2.15366,0.0015625,5.21875,0,0,0,0,2560,-13.5709,17.276,0.00755246,0.875172,85.7916,0.978792,1.39214,2.14841,0.0015625,5.19459,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,14,FFN_DOWN,0.928346,0.035058,0.375167,0.0791765,8.515519,0.022196,5.170862,0,,,,-0.224962,0.231966,0.0015961,0.0579033,0.2977,0.0930572,0.116545,0.154371,0,2.65581,0,0,0,0,2560,-0.219581,0.276451,0.00200963,0.0591279,0.437888,0.0881137,0.114644,0.15998,0,2.83011,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_NORM,0.976423,0.000000,0.216743,0.950174,13.281101,0.240789,5.021788,0,,,,-25.2666,25.2376,0.0259654,1.1061,215.635,-0.431392,1.58309,2.63342,0.00195312,5.71602,0,0,0,0,2560,-25.7843,24.8376,0.0190391,1.11078,214.91,-0.976675,1.55754,2.60937,0.00234375,5.75551,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,ATTENTION_OUTPUT,0.937069,0.039355,0.367397,0.0579648,8.697293,0.014656,5.016460,0,,,,-0.149759,0.165606,-2.40535e-05,0.0419438,0.348732,-0.101009,0.0834147,0.113654,0,2.60299,0,0,0,0,2560,-0.149626,0.157537,-0.000128172,0.039892,0.45171,-0.0983853,0.0793017,0.108408,0,2.6239,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_NORM,0.962708,-0.025639,0.273192,0.90622,11.270632,0.240707,5.088718,0,,,,-11.8583,16.7153,0.0259751,0.881284,67.0688,1.15262,1.47518,2.29541,0.0015625,5.16317,0,0,0,0,2560,-12.1496,16.6348,0.0189547,0.880885,68.1211,1.00589,1.47742,2.33288,0.0015625,5.16174,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,0,15,FFN_DOWN,0.916781,0.045927,0.402198,0.0979611,7.911199,0.025281,5.054091,0,,,,-0.473292,0.252956,0.000469483,0.0606052,1.58732,-0.198973,0.117798,0.158976,0.000390625,3.58911,0,0,0,0,2560,-0.507626,0.275465,0.000852489,0.0628506,1.75996,-0.144193,0.123733,0.162498,0.000390625,3.66746,0,0,0,0,2560
