backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ROCm_Q8_0_KV_FP16,4,4,0.999085,0.997731,ATTENTION_OUTPUT,0.00147003,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,5,0.998705,0.996296,FFN_DOWN,0.00227624,FFN_DOWN,12,true
ROCm_Q8_0_KV_FP16,4,6,0.998271,0.995074,ATTENTION_OUTPUT,0.00280255,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,7,0.99851,0.996138,FFN_DOWN,0.00262642,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,8,0.998595,0.996738,FFN_DOWN,0.00253433,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,9,0.997973,0.995306,FFN_DOWN,0.00283557,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,10,0.997174,0.993295,FFN_DOWN,0.0042237,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,11,0.996882,0.992223,FFN_DOWN,0.003699,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,12,0.995476,0.989923,V_PROJECTION,0.00908059,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,13,0.995714,0.990578,FFN_DOWN,0.00570983,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,14,0.994788,0.990074,ATTENTION_OUTPUT,0.0069328,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,15,0.995673,0.990584,FFN_DOWN,0.00605011,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,16,0.992858,0.972624,ATTENTION_OUTPUT,0.0234573,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,17,0.997029,0.993175,FFN_DOWN,0.00341666,FFN_UP,12,true
ROCm_Q8_0_KV_FP16,4,18,0.997092,0.994115,V_PROJECTION,0.00498635,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,19,0.997497,0.995515,ATTENTION_NORM,0.00319302,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,20,0.997961,0.995851,ATTENTION_NORM,0.00197822,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,21,0.997472,0.994155,ATTENTION_OUTPUT,0.00326365,V_PROJECTION,12,true
ROCm_Q8_0_KV_FP16,4,22,0.996349,0.990022,ATTENTION_CONTEXT,0.00877637,ATTENTION_CONTEXT,12,true
ROCm_Q8_0_KV_FP16,4,23,0.998075,0.995176,V_PROJECTION,0.00421232,V_PROJECTION,13,true
