backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999492,0.000000,0.036297,0.00209434,28.802629,0.000109,2.620885,0,,,,-0.0913069,0.0162671,-9.51486e-06,0.00305566,393.652,-13.475,0.00430017,0.00701881,0.000976562,6.39516,0,0,0,0,2048,-0.0892126,0.0163532,-7.58524e-06,0.003005,384.05,-13.2403,0.0042407,0.00686473,0.000976562,6.371,0.000488281,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.998543,0.000949,0.055755,0.00174303,25.074261,0.000201,3.877013,0,,,,-0.0915333,0.0161058,-3.08735e-05,0.0036452,197.767,-8.19848,0.00567693,0.00920247,0.000976562,5.73353,0.000976562,0,0,0,2048,-0.0897903,0.016516,-2.61015e-05,0.00360006,192.854,-8.0538,0.00565609,0.00898853,0.000976562,5.70857,0.000976562,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_NORM,0.999756,0.000000,0.022113,0.120823,33.107090,0.027189,4.845802,0,,,,-29.6811,33.9242,0.0283379,1.22989,455.221,4.09631,0.88495,2.32139,0.00292969,7.318,0,0,0,0,2048,-29.6529,33.9389,0.0281693,1.22923,455.886,4.11854,0.874255,2.29424,0.00292969,7.33793,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,Q_PROJECTION,0.999981,-0.000225,0.006191,0.134679,44.164875,0.022339,4.418677,0,,,,-10.6911,12.0407,-2.48125,2.62343,-1.37753,-0.032519,6.16327,6.81349,0,2.00767,0,0,0,0,8192,-10.6879,12.0349,-2.48012,2.62097,-1.37983,-0.0325516,6.15146,6.80898,0,2.00464,0,0,0,0,8192
Qwen36MoE_35B_CUDA_KV_FP16,0,3,K_PROJECTION,0.999578,0.000404,0.029151,0.0805008,30.706863,0.020352,4.959428,0,,,,-4.68863,6.58029,-0.00795542,0.696267,20.0208,0.868234,1.20568,2.15665,0.00390625,4.26468,0,0,0,0,512,-4.71451,6.61574,-0.00909711,0.698105,20.2008,0.884957,1.19709,2.14428,0.00390625,4.29322,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,V_PROJECTION,0.998917,0.000660,0.046524,0.13048,26.646540,0.019836,4.193667,0,,,,-1.21856,2.57978,0.03151,0.424926,5.33767,1.13464,0.882205,1.43376,0,3.68481,0,0,0,0,512,-1.22946,2.60586,0.0315625,0.425189,5.36875,1.13794,0.877596,1.42696,0.00195312,3.71721,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,FA_GATE,0.999989,-0.001072,0.004646,0.134679,46.657677,0.023359,4.476202,0,,,,-7.97104,-1.90593,-4.94154,0.942437,-0.457269,0.0498895,6.40789,7.01672,0,0.683651,0,0,0,0,4096,-8.00254,-1.91187,-4.93857,0.940479,-0.457206,0.044069,6.40085,7.00154,0,0.68813,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,Q_NORM,0.999505,0.000484,0.031455,0.203897,30.046089,0.038316,4.564866,0,,,,-9.18631,9.3787,-0.0184452,1.21687,8.96789,-0.274683,2.44962,4.78496,0.00170898,4.12879,0,0,0,0,4096,-9.16525,9.45269,-0.0199323,1.21793,8.96822,-0.267296,2.43948,4.78553,0.00170898,4.13372,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,K_NORM,0.999541,-0.000036,0.030312,0.186042,30.367779,0.040912,4.728305,0,,,,-8.4249,9.16119,-0.0305681,1.35037,9.01499,0.113714,2.59275,4.76771,0.00390625,3.84759,0,0,0,0,512,-8.44426,9.18102,-0.033328,1.3493,9.02368,0.121091,2.6102,4.75328,0.00390625,3.82616,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,Q_ROPE,0.999505,0.000036,0.031455,0.182551,30.046089,0.038316,4.724646,0,,,,-9.18609,9.37863,-0.0428197,1.21625,8.95448,-0.34399,2.46209,4.79547,0.00170898,4.11651,0,0,0,0,4096,-9.16503,9.45262,-0.0440119,1.21729,8.95467,-0.3355,2.47501,4.84531,0.00170898,4.12743,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,K_ROPE,0.999541,-0.000036,0.030312,0.186042,30.367779,0.040912,4.728127,0,,,,-8.4249,9.16119,-0.0305953,1.35037,9.00262,0.120284,2.59275,4.7677,0.00390625,3.84964,0,0,0,0,512,-8.44426,9.18102,-0.0331984,1.34931,9.01118,0.127471,2.60072,4.75327,0.00390625,3.82616,0,0,0,0,512
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT,0.999477,0.000064,0.032332,0.109107,29.807245,0.010803,3.576458,0,,,,-1.18523,2.46841,0.0146426,0.333506,7.24073,1.20382,0.672345,1.1419,0.00268555,4.09792,0,0,0,0,4096,-1.20387,2.46453,0.0148669,0.333779,7.28395,1.21464,0.672655,1.14209,0.00268555,4.07792,0,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_CONTEXT_GATED,0.999077,0.000400,0.043007,0.00384921,27.329283,0.000205,1.999302,0,,,,-0.084663,0.0537563,1.42832e-05,0.00477406,67.6395,-2.75285,0.00878883,0.0181625,0.00292969,6.40999,0.000244141,0,0,0,4096,-0.0842399,0.0549397,1.71224e-05,0.00476911,67.5461,-2.67604,0.0088366,0.0184406,0.00268555,6.38455,0.000732422,0,0,0,4096
Qwen36MoE_35B_CUDA_KV_FP16,0,3,ATTENTION_OUTPUT,0.999297,-0.000220,0.037763,0.00232622,28.458710,0.000197,3.411732,0,,,,-0.0660058,0.0677886,1.27914e-05,0.00523963,29.5205,0.104412,0.0088305,0.0155809,0.00195312,4.59761,0,0,0,0,2048,-0.0666348,0.0654624,7.96638e-06,0.00521996,28.6067,-0.0208303,0.0087389,0.015308,0.00195312,4.56326,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,FFN_NORM,0.998401,0.000896,0.056531,0.10628,24.954260,0.031618,5.249970,0,,,,-8.94278,7.31983,0.0125984,0.558126,51.4217,-0.795402,0.913338,1.44954,0.00292969,4.99091,0,0,0,0,2048,-8.94238,7.37593,0.0122196,0.559173,51.4554,-0.789027,0.915396,1.43136,0.00292969,4.98302,0,0,0,0,2048
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999495,-0.001094,0.033984,0.00227582,29.374508,0.000192,2.295262,0,,,,0.000270991,0.0401334,0.00390625,0.00397602,31.2856,4.6307,0.00905472,0.0215887,0.00390625,3.73849,0,0,0,0,256,0.000266735,0.0424092,0.00390625,0.00407498,34.9151,4.87557,0.00902397,0.0214093,0.00390625,3.82088,0,0,0,0,256
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999482,0.000000,0.032694,0.00835304,29.710674,0.004411,3.000000,0,,,,0.0776542,0.238222,0.125,0.0484415,0.97534,1.34071,0.142932,0.142932,0,0.894526,0,0,0,0,8,0.0769242,0.246576,0.125,0.050746,1.31724,1.49412,0.135581,0.135581,0,0.98614,0,0,0,0,8
Qwen36MoE_35B_CUDA_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.997499,0.000000,0.074069,0.000941052,22.607317,0.000278,5.240319,0,,,,-0.0127947,0.0123538,9.79503e-05,0.00365326,-0.152003,0.0124112,0.00705093,0.00889437,0,2.32677,0,0,0,0,2048,-0.0128975,0.012657,0.000104599,0.00374539,-0.150717,0.0184886,0.00728863,0.00907156,0,2.30404,0,0,0,0,2048
