backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.99575,0.984185,MOE_EXPERT_OUTPUT,0.00945455,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.98818,0.938133,MOE_EXPERT_OUTPUT,0.0426716,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.992564,0.967065,MOE_EXPERT_OUTPUT,0.0214786,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.994992,0.983806,MOE_EXPERT_OUTPUT,0.00732636,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.995058,0.986202,MOE_EXPERT_OUTPUT,0.0064249,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.989192,0.966823,MOE_EXPERT_OUTPUT,0.0175698,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.989074,0.968362,MOE_SHARED_EXPERT_OUTPUT,0.0185359,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.993172,0.966619,MOE_EXPERT_OUTPUT,0.016207,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.99279,0.981324,MOE_EXPERT_OUTPUT,0.0086078,ATTENTION_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.996157,0.989761,ATTENTION_OUTPUT,0.00714356,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.985966,0.905665,MOE_EXPERT_OUTPUT,0.0523694,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.994649,0.988312,ATTENTION_OUTPUT,0.00846207,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.997107,0.992688,MOE_EXPERT_OUTPUT,0.00392097,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.99502,0.987833,MOE_SHARED_EXPERT_OUTPUT,0.00650448,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998057,0.995358,ATTENTION_OUTPUT,0.00333124,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.997793,0.993085,GDN_NORM_GATE_OUTPUT,0.00685328,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.998524,0.994274,MOE_EXPERT_OUTPUT,0.00147098,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.99323,0.957104,MOE_EXPERT_OUTPUT,0.0270991,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.998076,0.994804,ATTENTION_OUTPUT,0.00319386,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.998203,0.99285,MOE_EXPERT_OUTPUT,0.00281936,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999339,0.997398,FFN_NORM,0.0020169,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.999787,0.999358,MOE_EXPERT_OUTPUT,0.000210762,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.997001,0.972137,MOE_EXPERT_OUTPUT,0.0216326,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995535,0.980361,MOE_EXPERT_OUTPUT,0.0158139,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995871,0.991456,MOE_COMBINED_OUTPUT,0.00624245,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998204,0.996348,GDN_NORM_GATE_OUTPUT,0.0035578,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997369,0.981683,MOE_EXPERT_OUTPUT,0.0142041,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996323,0.991465,MOE_EXPERT_OUTPUT,0.0067808,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.993586,0.969184,MOE_EXPERT_OUTPUT,0.0240684,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.995258,0.990855,ATTENTION_OUTPUT,0.00622374,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.996311,0.991183,MOE_COMBINED_OUTPUT,0.00293916,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.995028,0.987802,MOE_EXPERT_OUTPUT,0.00812417,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.996475,0.993016,GDN_NORM_GATE_OUTPUT,0.00668848,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997556,0.993951,ATTENTION_OUTPUT,0.00550878,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.989056,0.913783,MOE_EXPERT_OUTPUT,0.0680182,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.992426,0.980662,MOE_EXPERT_OUTPUT,0.0138887,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.991855,0.981118,ATTENTION_OUTPUT,0.0151005,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.993888,0.983716,MOE_EXPERT_OUTPUT,0.0121184,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.994579,0.973503,MOE_EXPERT_OUTPUT,0.0173959,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.984701,0.929782,MOE_EXPERT_OUTPUT,0.0459871,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.993996,0.983667,MOE_EXPERT_OUTPUT,0.00834787,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.99475,0.985781,MOE_EXPERT_OUTPUT,0.00909805,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.994445,0.977132,MOE_EXPERT_OUTPUT,0.013455,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.991079,0.98103,MOE_SHARED_EXPERT_OUTPUT,0.0110914,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.993254,0.984322,MOE_EXPERT_OUTPUT,0.0117702,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.994157,0.98298,MOE_EXPERT_OUTPUT,0.00915343,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.992115,0.966955,MOE_SHARED_EXPERT_OUTPUT,0.0215962,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.996084,0.987404,MOE_EXPERT_OUTPUT,0.00620902,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.994007,0.966398,MOE_EXPERT_OUTPUT,0.0166872,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.991984,0.96616,MOE_EXPERT_OUTPUT,0.0195097,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.993557,0.959844,MOE_EXPERT_OUTPUT,0.02666,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.989467,0.977144,MOE_SHARED_EXPERT_OUTPUT,0.0124251,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.99539,0.987435,MOE_EXPERT_OUTPUT,0.00847661,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.996893,0.99167,FFN_NORM,0.00688857,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.997489,0.991384,MOE_EXPERT_OUTPUT,0.00799751,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.991102,0.947433,MOE_EXPERT_OUTPUT,0.0295983,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.993407,0.977961,MOE_EXPERT_OUTPUT,0.0088411,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.997543,0.988313,MOE_EXPERT_OUTPUT,0.00295681,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.998991,0.995631,FFN_NORM,0.00392932,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999613,MOE_SHARED_EXPERT_OUTPUT,0.000243545,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999833,0.999547,ATTENTION_CONTEXT_GATED,0.000217199,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999673,0.999079,ATTENTION_OUTPUT,0.000796556,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999616,0.998661,ATTENTION_OUTPUT,0.00118351,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999626,0.998976,ATTENTION_OUTPUT,0.000948727,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.996734,0.969651,MOE_EXPERT_OUTPUT,0.0246079,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.983577,0.894866,MOE_EXPERT_OUTPUT,0.0687644,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.98496,0.956822,MOE_SHARED_EXPERT_OUTPUT,0.0271497,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.989909,0.955655,MOE_EXPERT_OUTPUT,0.0276457,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.993839,0.979124,MOE_EXPERT_OUTPUT,0.0114559,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.990992,0.979873,MOE_EXPERT_OUTPUT,0.015476,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.990441,0.981432,MOE_EXPERT_OUTPUT,0.0133619,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.990236,0.958171,MOE_EXPERT_OUTPUT,0.0272083,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.987647,0.958857,MOE_EXPERT_OUTPUT,0.0221956,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.983559,0.945887,MOE_EXPERT_OUTPUT,0.0351492,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.979882,0.930128,MOE_EXPERT_OUTPUT,0.045877,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.99071,0.97943,MOE_EXPERT_OUTPUT,0.0183419,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.991556,0.975037,MOE_EXPERT_OUTPUT,0.0162551,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.977371,0.879717,MOE_EXPERT_OUTPUT,0.0804227,MOE_COMBINED_OUTPUT,13,false
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.987121,0.9752,MOE_EXPERT_OUTPUT,0.0171069,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.992018,0.982223,MOE_EXPERT_OUTPUT,0.0121159,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.992239,0.978404,MOE_SHARED_EXPERT_OUTPUT,0.00506121,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.985542,0.951655,MOE_SHARED_EXPERT_OUTPUT,0.0322936,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.994027,0.987722,MOE_EXPERT_OUTPUT,0.00948459,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.993402,0.982865,ATTENTION_OUTPUT,0.015503,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.995605,0.989455,MOE_COMBINED_OUTPUT,0.00626862,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.995254,0.987161,ATTENTION_OUTPUT,0.00818932,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.994143,0.984969,MOE_SHARED_EXPERT_OUTPUT,0.0071004,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.996498,0.992172,MOE_SHARED_EXPERT_OUTPUT,0.00389451,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.99731,0.990433,MOE_SHARED_EXPERT_OUTPUT,0.0056833,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.996745,0.990371,MOE_SHARED_EXPERT_OUTPUT,0.00691652,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.998202,0.995664,ATTENTION_OUTPUT,0.00364369,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.998637,0.995587,ATTENTION_OUTPUT,0.00412726,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.998815,0.996873,MOE_EXPERT_OUTPUT,0.00182927,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.998712,0.996731,MOE_EXPERT_OUTPUT,0.00151533,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999149,0.998023,FFN_NORM,0.00108182,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999567,0.998762,FFN_NORM,0.000676036,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999685,0.999089,FFN_NORM,0.000556767,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.999878,0.999642,MOE_SHARED_EXPERT_OUTPUT,0.000246763,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999871,0.999703,ATTENTION_CONTEXT_GATED,0.000152588,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.99986,0.999564,GDN_NORM_GATE_OUTPUT,0.000396311,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999757,0.999177,ATTENTION_OUTPUT,0.000722647,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.99979,0.999267,ATTENTION_OUTPUT,0.000654101,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.999745,0.999426,MOE_SHARED_EXPERT_OUTPUT,0.000167608,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.999613,0.998496,GDN_NORM_GATE_OUTPUT,0.00145,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.995501,0.973968,MOE_EXPERT_OUTPUT,0.0207072,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.994638,0.977017,MOE_EXPERT_OUTPUT,0.0140677,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.994323,0.971395,MOE_SHARED_EXPERT_OUTPUT,0.0235423,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.995153,0.986449,MOE_SHARED_EXPERT_OUTPUT,0.00735813,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.997349,0.994539,GDN_NORM_GATE_OUTPUT,0.00525278,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.991548,0.931358,MOE_EXPERT_OUTPUT,0.0191432,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.99522,0.986243,MOE_COMBINED_OUTPUT,0.00526005,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.995096,0.986727,ATTENTION_OUTPUT,0.0105314,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.992679,0.97735,MOE_EXPERT_OUTPUT,0.0123121,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.995292,0.986004,ATTENTION_OUTPUT,0.0079605,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.997126,0.992024,MOE_EXPERT_OUTPUT,0.00430357,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.991804,0.968939,MOE_EXPERT_OUTPUT,0.0201017,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.995498,0.990835,ATTENTION_OUTPUT,0.00630552,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.997023,0.992918,MOE_EXPERT_OUTPUT,0.00572354,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.996806,0.988379,MOE_SHARED_EXPERT_OUTPUT,0.00449592,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.993127,0.984232,ATTENTION_OUTPUT,0.0083825,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.994184,0.982805,MOE_EXPERT_OUTPUT,0.00811213,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.996661,0.991164,MOE_EXPERT_OUTPUT,0.0065124,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.996148,0.978373,MOE_SHARED_EXPERT_OUTPUT,0.0180247,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.997776,0.995017,ATTENTION_OUTPUT,0.00405681,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.99822,0.995817,ATTENTION_OUTPUT,0.00305057,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.998525,0.995145,ATTENTION_OUTPUT,0.00327665,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.997493,0.984442,MOE_EXPERT_OUTPUT,0.0129967,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998368,0.996012,ATTENTION_OUTPUT,0.00256079,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998608,0.996374,MOE_SHARED_EXPERT_OUTPUT,0.00185513,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999191,0.996957,ATTENTION_OUTPUT,0.00201786,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999414,0.998741,MOE_EXPERT_OUTPUT,0.000709355,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999447,0.998893,MOE_EXPERT_OUTPUT,0.00060159,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.999556,0.999003,ATTENTION_OUTPUT,0.000587523,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999241,0.996469,MOE_EXPERT_OUTPUT,0.00139832,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999669,0.999181,FFN_NORM,0.000443161,ATTENTION_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993032,MOE_EXPERT_OUTPUT,0.00395715,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999384,0.998378,MOE_EXPERT_OUTPUT,0.000868022,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.99938,0.998084,MOE_EXPERT_OUTPUT,0.00108343,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999272,0.998596,MOE_SHARED_EXPERT_OUTPUT,0.00114888,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999421,0.998807,MOE_EXPERT_OUTPUT,0.000871658,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.99961,0.998705,MOE_EXPERT_OUTPUT,0.000769258,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.992814,0.949188,MOE_EXPERT_OUTPUT,0.0353325,MOE_COMBINED_OUTPUT,13,true
