backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_ROCm_KV_Q8_1,1,3,0.999741,0.999495,FFN_DOWN,0.000186563,Q_NORM,14,true
Qwen35_08B_ROCm_KV_Q8_1,1,4,0.999594,0.999163,ATTENTION_OUTPUT,0.000603676,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,1,5,0.999609,0.999125,FFN_DOWN,0.000556886,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,1,6,0.999631,0.999263,FFN_DOWN,0.000338972,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,1,7,0.99968,0.998833,FFN_DOWN,0.000703335,FFN_DOWN,14,true
Qwen35_08B_ROCm_KV_Q8_1,1,8,0.999459,0.998589,ATTENTION_OUTPUT,0.000702679,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,1,9,0.99943,0.998713,ATTENTION_OUTPUT,0.000887454,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,1,10,0.999481,0.998398,GDN_NORM_GATE_OUTPUT,0.00150079,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,1,11,0.99967,0.999073,FFN_DOWN,0.000519097,FFN_DOWN,14,true
Qwen35_08B_ROCm_KV_Q8_1,1,12,0.999657,0.99915,FFN_DOWN,0.000471056,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,1,13,0.999637,0.998927,ATTENTION_OUTPUT,0.000771582,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,1,14,0.999762,0.999475,FFN_DOWN,0.000248194,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,1,15,0.999704,0.998698,ATTENTION_OUTPUT,0.000999868,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_Q8_1,1,16,0.999723,0.999355,FFN_DOWN,0.000379384,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,1,17,0.999713,0.999285,ATTENTION_OUTPUT,0.000389993,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,1,18,0.999816,0.999659,ATTENTION_OUTPUT,0.000126421,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,1,19,0.9998,0.999302,ATTENTION_OUTPUT,0.000480056,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_Q8_1,1,20,0.999802,0.999518,FFN_DOWN,0.000197589,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,1,21,0.999806,0.999625,FFN_DOWN,0.000278652,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,1,22,0.999827,0.999647,FFN_DOWN,0.000133634,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,1,23,0.999846,0.999568,ATTENTION_OUTPUT,0.000242293,ATTENTION_OUTPUT,15,true
Qwen35_08B_ROCm_KV_Q8_1,2,0,0.999912,0.99964,FFN_DOWN,0.000131071,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,1,0.999745,0.999318,FFN_DOWN,0.000428379,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,2,0.999748,0.999356,FFN_DOWN,0.000413418,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,3,0.999787,0.999147,FFN_DOWN,0.000573099,FFN_DOWN,14,true
Qwen35_08B_ROCm_KV_Q8_1,2,4,0.999715,0.999256,FFN_DOWN,0.000509322,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,5,0.999762,0.999377,ATTENTION_OUTPUT,0.00033319,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,6,0.99981,0.999597,ATTENTION_OUTPUT,0.000351906,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,7,0.999793,0.999248,ATTENTION_OUTPUT,0.000503004,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_Q8_1,2,8,0.999737,0.999279,ATTENTION_OUTPUT,0.000396609,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,9,0.999757,0.999173,FFN_DOWN,0.000560164,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,10,0.999678,0.999307,ATTENTION_OUTPUT,0.000355184,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,11,0.999712,0.999187,FFN_DOWN,0.000538349,FFN_DOWN,14,true
Qwen35_08B_ROCm_KV_Q8_1,2,12,0.999713,0.999247,ATTENTION_OUTPUT,0.000386357,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,13,0.999731,0.999364,ATTENTION_OUTPUT,0.000365317,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,14,0.999812,0.999523,ATTENTION_OUTPUT,0.000225842,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,15,0.99973,0.999156,ATTENTION_CONTEXT,0.000741541,ATTENTION_CONTEXT,14,true
Qwen35_08B_ROCm_KV_Q8_1,2,16,0.999693,0.998731,GDN_NORM_GATE_OUTPUT,0.00124747,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,17,0.999839,0.999601,FFN_DOWN,0.000180185,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,18,0.999871,0.999708,FFN_DOWN,0.000160456,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,19,0.999847,0.999535,ATTENTION_OUTPUT,0.000340879,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_Q8_1,2,20,0.999868,0.999659,FFN_DOWN,0.000150621,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,21,0.999863,0.999643,FFN_DOWN,0.000168204,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,22,0.999869,0.999635,ATTENTION_OUTPUT,0.000208557,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,2,23,0.999881,0.999707,ATTENTION_OUTPUT,0.000139713,ATTENTION_OUTPUT,15,true
Qwen35_08B_ROCm_KV_Q8_1,3,0,0.999911,0.999583,FFN_DOWN,0.000246704,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,1,0.9998,0.999443,FFN_DOWN,0.000342727,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,2,0.999771,0.999478,ATTENTION_OUTPUT,0.000336528,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,3,0.999758,0.99931,FFN_DOWN,0.000351369,FFN_DOWN,14,true
Qwen35_08B_ROCm_KV_Q8_1,3,4,0.999634,0.999128,FFN_DOWN,0.000484765,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,5,0.999564,0.998697,FFN_DOWN,0.000877559,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,6,0.999686,0.999337,FFN_DOWN,0.000354648,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,7,0.999731,0.999078,FFN_DOWN,0.00054431,FFN_DOWN,14,true
Qwen35_08B_ROCm_KV_Q8_1,3,8,0.999579,0.999074,ATTENTION_OUTPUT,0.000453174,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,9,0.999649,0.999144,FFN_DOWN,0.000446975,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,10,0.999564,0.99918,FFN_DOWN,0.000400305,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,11,0.999566,0.999084,FFN_DOWN,0.000443697,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_Q8_1,3,12,0.999616,0.998987,FFN_DOWN,0.00056231,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,13,0.999686,0.999268,FFN_DOWN,0.000381351,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,14,0.99974,0.999454,ATTENTION_OUTPUT,0.000332236,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,15,0.999734,0.999534,ATTENTION_OUTPUT,0.00025928,ATTENTION_CONTEXT,14,true
Qwen35_08B_ROCm_KV_Q8_1,3,16,0.999787,0.999537,ATTENTION_OUTPUT,0.000215888,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,17,0.99981,0.999512,FFN_DOWN,0.000234008,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,18,0.999828,0.999503,FFN_DOWN,0.000265181,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,19,0.999808,0.999429,ATTENTION_OUTPUT,0.000419199,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_Q8_1,3,20,0.999839,0.999556,FFN_DOWN,0.000204027,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,21,0.999835,0.999618,FFN_DOWN,0.00016737,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,22,0.999836,0.999559,ATTENTION_OUTPUT,0.000335574,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,3,23,0.999837,0.999605,ATTENTION_OUTPUT,0.000196993,ATTENTION_OUTPUT,15,true
Qwen35_08B_ROCm_KV_Q8_1,4,0,0.999909,0.999574,FFN_DOWN,0.000233531,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,1,0.999772,0.999326,FFN_DOWN,0.000421345,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,2,0.999602,0.998905,ATTENTION_OUTPUT,0.000645816,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,3,0.999577,0.998741,FFN_DOWN,0.000602543,FFN_DOWN,14,true
Qwen35_08B_ROCm_KV_Q8_1,4,4,0.999532,0.998919,FFN_DOWN,0.000516951,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,5,0.99936,0.998286,ATTENTION_OUTPUT,0.000958562,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,6,0.999593,0.9991,FFN_DOWN,0.000480235,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,7,0.999647,0.998932,FFN_DOWN,0.000549316,FFN_DOWN,14,true
Qwen35_08B_ROCm_KV_Q8_1,4,8,0.999575,0.998981,ATTENTION_OUTPUT,0.000401139,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,9,0.999642,0.999193,ATTENTION_OUTPUT,0.000410318,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,10,0.999704,0.999406,ATTENTION_OUTPUT,0.00032419,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,11,0.999688,0.999148,ATTENTION_OUTPUT,0.000509262,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_Q8_1,4,12,0.99965,0.999159,FFN_DOWN,0.00049305,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,13,0.999729,0.999337,FFN_DOWN,0.000366449,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,14,0.999796,0.999607,FFN_DOWN,0.000202537,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,15,0.999757,0.999481,FFN_DOWN,0.000262678,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_Q8_1,4,16,0.999747,0.999421,ATTENTION_OUTPUT,0.000319362,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,17,0.999785,0.999397,FFN_DOWN,0.000313103,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,18,0.999832,0.999669,FFN_DOWN,0.000231683,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,19,0.9998,0.999283,ATTENTION_OUTPUT,0.000540137,ATTENTION_OUTPUT,14,true
Qwen35_08B_ROCm_KV_Q8_1,4,20,0.999758,0.999242,FFN_DOWN,0.000503182,FFN_DOWN,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,21,0.999771,0.999495,ATTENTION_OUTPUT,0.000370204,GDN_NORM_GATE_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,22,0.999817,0.999552,FFN_DOWN,0.000252545,ATTENTION_OUTPUT,9,true
Qwen35_08B_ROCm_KV_Q8_1,4,23,0.999839,0.999619,ATTENTION_OUTPUT,0.000193059,ATTENTION_OUTPUT,15,true
