backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,0,1,GDN_Z_PROJECTION,0.999817,-0.000093,0.019134,0.090394,34.363766,0.023128,5.028482,0,,,,-6.94062,4.26464,-0.19114,1.19217,4.56685,-1.20409,2.54027,4.42736,0,3.69065,0,0,0,0,2048,-6.9199,4.28703,-0.191252,1.19349,4.55421,-1.20625,2.53484,4.41818,0,3.69238,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,1,GDN_CONV1D_OUTPUT,0.999694,0.000124,0.025680,0.189215,31.808096,0.003234,0.327901,0,,,,-0.278435,3.18419,0.00685635,0.126587,156.761,9.73842,0.173876,0.456369,0.00472005,7.76669,0.000325521,0,0,0,6144,-0.27846,3.15638,0.00675463,0.125771,154.812,9.65195,0.174402,0.455507,0.00488281,7.75038,0.00016276,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,1,GDN_DELTA_RULE_OUTPUT,0.999937,-0.000244,0.022990,0.000691045,32.769371,0.000016,0.174531,0,,,,-0.00264184,0.0248647,2.25798e-05,0.000677598,948.04,28.1301,0.00023221,0.00103376,0.00244141,12.231,0.27002,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,1,GDN_NORM_GATE_OUTPUT,0.999885,0.000053,0.016848,0.0227313,35.468884,0.000964,1.020385,0,,,,-2.25077,0.32715,-0.00240583,0.0567165,1206.8,-30.6872,0.0365887,0.127682,0.000976562,11.4967,0.00830078,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,1,ATTENTION_OUTPUT,0.999700,0.000185,0.024548,0.0031271,32.199841,0.000473,4.249890,0,,,,-0.424942,0.0492203,-0.000276272,0.0192167,231.737,-10.6612,0.0267808,0.0355832,0.000976562,5.62564,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,1,FFN_NORM,0.999667,0.000033,0.025875,0.0827054,31.742300,0.024184,5.192781,0,,,,-15.694,12.8841,-0.00447978,0.936107,111.681,-2.34951,1.33119,1.93462,0.00195312,5.24831,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,1,FFN_DOWN,0.999320,0.000347,0.037100,0.00403951,28.612505,0.000773,4.592671,0,,,,-0.0677583,0.451858,0.000369808,0.0209132,210.119,9.78516,0.0298843,0.041669,0.000976562,5.45932,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,ATTENTION_NORM,0.999605,0.000000,0.028119,0.140698,31.020103,0.041614,5.208098,0,,,,-12.9292,25.2988,-0.00499576,1.48021,91.2235,3.63262,2.22249,3.7933,0.00292969,5.23945,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,QKV_PROJECTION,0.999799,-0.000194,0.020103,0.175976,33.934795,0.025279,4.174985,0,,,,-15.527,11.5425,-0.027387,1.25509,15.1113,-0.968953,2.57273,4.67289,0.00195312,4.93011,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.999854,-0.000055,0.017718,0.131831,35.031807,0.028870,4.807271,0,,,,-6.53311,5.18695,-0.286409,1.59619,1.06978,-0.681243,3.48164,4.99512,0,2.96892,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,2,GDN_CONV1D_OUTPUT,0.999879,-0.000026,0.016253,0.0840526,35.781578,0.002627,1.106179,0,,,,-0.278464,5.98523,0.00413717,0.16078,430.669,14.99,0.246019,0.499579,0.00374349,8.4763,0,0,0,0,6144,-0.278465,6.06929,0.00414666,0.16157,441.394,15.1856,0.246272,0.498927,0.00374349,8.49249,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,0.999991,-0.000112,0.007441,0.000788108,42.567184,0.000020,0.358822,0,,,,-0.010284,0.108471,9.20775e-05,0.00262979,1412.28,34.9187,0.000771874,0.00362615,0.00146484,12.1174,0.116211,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.999885,0.000106,0.015685,0.0209185,36.090542,0.001317,2.061651,0,,,,-2.66108,0.974916,-0.00302933,0.0842147,503.637,-15.4119,0.0888161,0.264728,0.00244141,9.27102,0.00244141,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.999769,0.000116,0.021706,0.00248262,33.268208,0.000692,5.130952,0,,,,-0.576752,0.120672,-0.000799109,0.0319769,103.178,-6.04396,0.0513968,0.0706915,0.00195312,5.16656,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,FFN_NORM,0.999732,0.000037,0.023156,0.077502,32.706657,0.025049,5.333547,0,,,,-13.5658,12.2908,-0.0139939,1.08233,43.5297,-1.24012,1.72481,2.49511,0.00390625,4.64351,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,2,FFN_DOWN,0.999503,0.000229,0.034218,0.0145425,29.314787,0.001126,3.197152,0,,,,-0.0983499,0.590147,0.00089798,0.0333042,94.3165,5.31891,0.0556205,0.076491,0.000976562,5.0189,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,ATTENTION_NORM,0.999705,0.000000,0.024282,0.39662,32.294197,0.034152,3.380499,0,,,,-16.9576,17.7793,-0.00458185,1.40631,47.2624,-0.336605,2.27167,3.33817,0.00390625,4.63171,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,Q_PROJECTION,0.999960,-0.000255,0.009340,0.116339,40.592854,0.022138,4.560133,0,,,,-9.86024,10.5496,-1.47547,1.84707,0.112435,-0.390081,4.73346,5.91767,0.000244141,3.09176,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
Qwen35_08B_ROCm_KV_Q8_1,0,3,K_PROJECTION,0.999876,0.000084,0.016021,0.066695,35.906372,0.013952,4.634579,0,,,,-4.04134,3.55551,0.00111117,0.868349,3.37184,-0.0669554,1.8777,2.95934,0,3.37306,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,3,V_PROJECTION,0.999753,0.000123,0.022236,0.0550992,33.058941,0.014995,5.049162,0,,,,-2.34213,2.13764,-0.0123035,0.674512,0.499022,-0.0447075,1.4232,1.72577,0,2.52989,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,3,FA_GATE,0.999966,-0.000213,0.008618,0.116339,41.291557,0.027833,4.931567,0,,,,-8.07872,2.76746,-2.94426,1.30603,0.280173,-0.180972,5.18154,6.20506,0,1.49034,0,0,0,0,2048,-8.04559,2.74481,-2.95417,1.30483,0.278253,-0.18347,5.17187,6.18474,0,1.48318,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,3,Q_NORM,0.999830,0.000136,0.018428,0.0896688,34.690529,0.023533,5.059565,0,,,,-8.98542,9.92198,0.00312424,1.27737,8.1888,-0.0406882,2.50221,4.57044,0.00146484,3.96703,0,0,0,0,2048,-9.00135,9.96733,0.00193893,1.27706,8.28295,-0.0394494,2.52465,4.53389,0.00146484,3.97927,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,3,K_NORM,0.999875,-0.000045,0.015791,0.0982838,36.031574,0.022150,4.770658,0,,,,-5.86629,6.17628,0.00165095,1.40273,3.80038,-0.0820493,2.82644,5.08137,0,3.20204,0,0,0,0,512,-5.92033,6.16709,0.00125884,1.40269,3.82292,-0.0925661,2.85046,5.10846,0,3.18447,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,3,Q_ROPE,0.999830,0.000045,0.018428,0.0896683,34.690529,0.023533,5.060887,0,,,,-8.98539,9.92699,0.00407066,1.27736,8.20468,-0.0670888,2.5176,4.57044,0.00146484,3.97524,0,0,0,0,2048,-9.00132,9.97232,0.00313176,1.27706,8.2983,-0.0663915,2.53037,4.53389,0.00146484,3.98773,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,3,K_ROPE,0.999875,-0.000045,0.015791,0.0982838,36.031574,0.022150,4.764482,0,,,,-5.86629,6.17629,-0.00516158,1.40272,3.79863,-0.0668034,2.82643,5.08137,0,3.21566,0,0,0,0,512,-5.92033,6.1671,-0.00530514,1.40268,3.82106,-0.0778524,2.85045,5.10846,0,3.18853,0,0,0,0,512
Qwen35_08B_ROCm_KV_Q8_1,0,3,ATTENTION_CONTEXT,0.999783,0.000092,0.020841,0.057726,33.621704,0.011792,4.670317,0,,,,-2.30771,1.9917,-0.016666,0.56604,1.15325,0.0339724,1.2502,1.60085,0,3.02597,0,0,0,0,2048,-2.32355,1.99559,-0.0172699,0.565528,1.18417,0.0354004,1.2482,1.62751,0,3.03857,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,3,ATTENTION_CONTEXT_GATED,0.999681,0.000103,0.026848,0.0354689,31.421749,0.002098,2.144826,0,,,,-1.12844,1.28134,-0.00294533,0.0787577,69.0358,-0.490473,0.144087,0.295532,0.00439453,6.51554,0,0,0,0,2048,-1.12654,1.2807,-0.00297932,0.0780704,70.2671,-0.412744,0.142462,0.286349,0.00439453,6.53132,0.000488281,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.999367,0.000314,0.040156,0.00441885,27.924946,0.001137,5.024564,0,,,,-0.17912,0.0917485,-0.000208799,0.0288252,1.46237,-0.194763,0.0574074,0.0744816,0.000976562,3.29419,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,FFN_NORM,0.999566,-0.000199,0.029554,0.183376,30.587677,0.034296,4.554443,0,,,,-8.67563,12.1826,-0.000476578,1.16264,16.6939,0.298749,2.01508,3.20579,0.00390625,4.24392,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,3,FFN_DOWN,0.999120,0.000446,0.041957,0.00569355,27.543859,0.001470,5.008678,0,,,,-0.111489,0.272789,0.000611201,0.035043,3.39258,0.46254,0.0674825,0.0900291,0.000976562,3.66512,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,ATTENTION_NORM,0.999556,0.000000,0.029791,0.188552,30.518370,0.045121,4.902872,0,,,,-14.1459,17.6415,0.0118831,1.51478,26.2295,0.515136,2.69229,3.99404,0.00292969,4.40374,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,QKV_PROJECTION,0.999808,-0.000252,0.019746,0.194366,34.090435,0.029787,4.248035,0,,,,-11.1032,12.9082,0.00748259,1.5119,8.8784,0.371769,3.04918,5.92945,0.00227865,4.33464,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.999853,-0.000045,0.017768,0.141687,35.007084,0.028132,4.641537,0,,,,-7.36478,4.04637,-0.362467,1.54847,1.6487,-0.986821,3.63134,5.08061,0,3.32621,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_CONV1D_OUTPUT,0.999864,-0.000011,0.016544,0.0550233,35.627190,0.003218,1.894229,0,,,,-0.278464,4.65466,-0.00903199,0.194106,154.489,9.23397,0.274827,0.625393,0.00374349,7.46758,0,0,0,0,6144,-0.278464,4.63643,-0.00895113,0.194303,153.888,9.22017,0.274613,0.618842,0.00358073,7.4633,0.00016276,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.999870,-0.000007,0.052018,0.00605899,25.677000,0.000218,0.110713,0,,,,-0.0972982,0.102009,3.86501e-05,0.0039871,508.148,-3.45795,0.00113336,0.00343329,0.00244141,11.407,0.0297852,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.998945,0.000926,0.046815,0.0776897,26.592384,0.002288,1.012056,0,,,,-0.581418,0.522181,0.000736403,0.0492645,44.3091,0.15557,0.086049,0.202702,0.00585938,6.72343,0.000488281,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.999349,-0.000404,0.036152,0.0035063,28.837393,0.000743,4.736738,0,,,,-0.262283,0.0633151,0.000428026,0.0204876,25.8732,-2.04171,0.0379947,0.0512656,0.000976562,4.47598,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_NORM,0.999580,-0.000231,0.029022,0.162219,30.745525,0.033644,4.711986,0,,,,-7.21009,13.1238,0.0227886,1.16036,19.9991,0.754433,1.98458,2.9944,0.00390625,4.34909,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,4,FFN_DOWN,0.999142,0.000438,0.041651,0.00521821,27.607466,0.001404,5.075467,0,,,,-0.117112,0.139325,0.000568519,0.0338314,0.841781,-0.10741,0.0684068,0.100356,0,2.80041,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_NORM,0.999586,0.000000,0.028786,0.160111,30.816408,0.041782,5.037199,0,,,,-12.5815,17.2814,0.0364811,1.4515,26.0623,0.788568,2.43672,4.06855,0.00195312,4.51771,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,QKV_PROJECTION,0.999823,-0.000237,0.018886,0.148277,34.477291,0.023627,4.326891,0,,,,-8.38777,9.38398,0.0090436,1.24861,7.07976,0.285377,2.64468,4.65754,0.00113932,4.09159,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.999861,-0.000038,0.016708,0.102784,35.541325,0.022121,4.776858,0,,,,-6.59291,3.90999,-0.0446959,1.32106,1.98698,-0.811925,2.83966,4.29731,0,3.32641,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_CONV1D_OUTPUT,0.999929,-0.000067,0.012773,0.09929,37.874279,0.002633,0.930656,0,,,,-0.278464,11.0134,-0.00296569,0.20514,1390.5,28.3459,0.262886,0.474943,0.00195312,9.06541,0.00016276,0,0,0,6144,-0.278465,11.088,-0.00290605,0.2061,1401.42,28.4908,0.263586,0.482979,0.00195312,9.06797,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000014,0.011993,0.000254303,38.421124,0.000013,1.191200,0,,,,-0.00279764,0.0317449,3.17455e-05,0.00109477,520.259,20.0455,0.000923338,0.00228683,0.00244141,9.56947,0.0175781,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,0.999271,0.000672,0.038181,0.0291958,28.362955,0.002114,2.326512,0,,,,-1.01624,0.620906,0.000562785,0.0552696,74.6105,-2.53965,0.0995544,0.21202,0.00341797,6.84037,0.000488281,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
Qwen35_08B_ROCm_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.999289,-0.000018,0.037782,0.00394532,28.454296,0.000892,4.832572,0,,,,-0.359761,0.0663549,-0.000411597,0.0235206,52.1801,-3.47248,0.0428888,0.0545189,0.000976562,4.84018,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_NORM,0.999553,-0.000264,0.029958,0.132768,30.469652,0.033092,4.971536,0,,,,-8.98008,11.1662,0.0225075,1.10584,15.5797,0.14925,1.95291,2.77866,0.00195312,4.20984,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,5,FFN_DOWN,0.999219,0.000333,0.039755,0.0047062,28.012218,0.001279,5.092458,0,,,,-0.0954459,0.326323,-0.00169562,0.0322556,10.0506,1.06039,0.062648,0.082422,0.000976562,4.03211,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,ATTENTION_NORM,0.999607,0.000000,0.028042,0.205983,31.043768,0.038778,4.558924,0,,,,-10.8529,14.6727,-0.0187602,1.3837,18.3426,0.462691,2.3918,4.00579,0.00195312,4.28054,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
Qwen35_08B_ROCm_KV_Q8_1,0,6,QKV_PROJECTION,0.999798,-0.000191,0.020141,0.171772,33.918194,0.023715,4.100043,0,,,,-10.5938,16.9028,0.00412726,1.17523,16.2195,0.48951,2.31737,4.45414,0.00211589,5.04474,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
Qwen35_08B_ROCm_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.999874,-0.000076,0.017118,0.111907,35.330826,0.023739,4.758280,0,,,,-6.56797,3.26704,0.0498451,1.37671,1.55741,-0.996749,2.85254,4.02271,0,3.05093,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
