backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_35B_CUDA_KV_FP16,0,19,0.999558,0.99882,MOE_EXPERT_OUTPUT,0.000648618,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,20,0.999077,0.997104,ATTENTION_OUTPUT,0.00216281,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,21,0.999382,0.998557,MOE_EXPERT_OUTPUT,0.00135106,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,22,0.999316,0.9982,GDN_NORM_GATE_OUTPUT,0.001634,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,23,0.999424,0.998444,MOE_EXPERT_OUTPUT,0.000683486,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,24,0.998372,0.994852,ATTENTION_OUTPUT,0.00356287,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,25,0.997758,0.994569,MOE_SHARED_EXPERT_OUTPUT,0.00441802,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,26,0.999149,0.997409,GDN_NORM_GATE_OUTPUT,0.00245678,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,27,0.998977,0.996309,MOE_SHARED_EXPERT_OUTPUT,0.00270814,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,28,0.99916,0.997232,ATTENTION_OUTPUT,0.00219589,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,29,0.993096,0.94904,MOE_EXPERT_OUTPUT,0.0284446,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,30,0.997588,0.992261,ATTENTION_OUTPUT,0.00443786,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,31,0.998856,0.997031,MOE_EXPERT_OUTPUT,0.00125676,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,32,0.99755,0.994718,ATTENTION_OUTPUT,0.00421661,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,33,0.998858,0.996652,ATTENTION_OUTPUT,0.00234354,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,34,0.998589,0.994435,GDN_NORM_GATE_OUTPUT,0.00550753,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,35,0.999267,0.996913,MOE_EXPERT_OUTPUT,0.000791073,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,0,36,0.99898,0.997328,MOE_EXPERT_OUTPUT,0.00110632,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,37,0.99378,0.95771,MOE_EXPERT_OUTPUT,0.0260769,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,38,0.997462,0.986634,MOE_EXPERT_OUTPUT,0.00301439,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,0,39,0.999171,0.997008,FFN_NORM,0.00219125,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,1,0,0.999888,0.999746,MOE_SHARED_EXPERT_OUTPUT,0.000201702,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,1,0.999802,0.999615,MOE_COMBINED_OUTPUT,0.000320256,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,2,0.99979,0.999375,MOE_EXPERT_OUTPUT,0.000201464,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,3,0.996983,0.97205,MOE_EXPERT_OUTPUT,0.0216826,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,4,0.995485,0.980287,MOE_EXPERT_OUTPUT,0.0157417,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,5,0.995853,0.991275,MOE_COMBINED_OUTPUT,0.00644428,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,6,0.998091,0.996138,GDN_NORM_GATE_OUTPUT,0.00375885,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,7,0.997283,0.981415,MOE_EXPERT_OUTPUT,0.0143804,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,8,0.996402,0.991844,MOE_EXPERT_OUTPUT,0.00661689,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,9,0.997596,0.994716,MOE_EXPERT_OUTPUT,0.00326264,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,10,0.998061,0.995968,MOE_EXPERT_OUTPUT,0.00277209,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,11,0.998565,0.996441,MOE_COMBINED_OUTPUT,0.00154239,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,12,0.99802,0.995112,MOE_EXPERT_OUTPUT,0.00319743,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,13,0.997154,0.987505,MOE_EXPERT_OUTPUT,0.00963342,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,14,0.997432,0.991277,MOE_EXPERT_OUTPUT,0.00430202,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,15,0.997192,0.992501,MOE_COMBINED_OUTPUT,0.00309819,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,16,0.997705,0.994797,MOE_EXPERT_OUTPUT,0.00474811,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,17,0.997569,0.994253,MOE_EXPERT_OUTPUT,0.00378275,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,18,0.998259,0.995879,MOE_EXPERT_OUTPUT,0.0035041,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,19,0.998676,0.995489,MOE_EXPERT_OUTPUT,0.00273001,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,20,0.997731,0.994962,MOE_EXPERT_OUTPUT,0.00347501,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,21,0.998367,0.995008,MOE_EXPERT_OUTPUT,0.00275135,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,22,0.998827,0.996919,MOE_EXPERT_OUTPUT,0.0016796,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,23,0.997719,0.986791,MOE_EXPERT_OUTPUT,0.00964892,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,24,0.997043,0.994375,MOE_EXPERT_OUTPUT,0.00439078,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,25,0.997864,0.994135,ATTENTION_OUTPUT,0.00379306,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,26,0.998695,0.996499,MOE_EXPERT_OUTPUT,0.00226724,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,27,0.997789,0.993309,MOE_SHARED_EXPERT_OUTPUT,0.00359803,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,28,0.998954,0.996578,MOE_EXPERT_OUTPUT,0.00184107,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,29,0.996455,0.975134,MOE_EXPERT_OUTPUT,0.0125357,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,30,0.995034,0.975315,MOE_EXPERT_OUTPUT,0.0153862,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,31,0.995466,0.966437,MOE_EXPERT_OUTPUT,0.0232753,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,32,0.994716,0.988035,MOE_SHARED_EXPERT_OUTPUT,0.00686389,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,33,0.997855,0.994835,FFN_NORM,0.00294513,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,34,0.998426,0.995764,FFN_NORM,0.00387806,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,35,0.998627,0.99506,MOE_EXPERT_OUTPUT,0.00413299,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,1,36,0.992365,0.952182,MOE_EXPERT_OUTPUT,0.0274538,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,37,0.99537,0.981749,MOE_EXPERT_OUTPUT,0.00942773,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,38,0.998317,0.992808,MOE_EXPERT_OUTPUT,0.0028581,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,1,39,0.999366,0.997183,FFN_NORM,0.00254452,FFN_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,2,0,0.999926,0.999831,FFN_NORM,0.000105083,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,1,0.999877,0.999694,MOE_EXPERT_OUTPUT,0.000155091,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,2,0.999832,0.999614,MOE_SHARED_EXPERT_OUTPUT,0.000242174,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,3,0.999832,0.999516,ATTENTION_CONTEXT_GATED,0.000239432,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,4,0.999648,0.999092,ATTENTION_OUTPUT,0.000801384,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,5,0.999557,0.998521,ATTENTION_OUTPUT,0.00127304,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,6,0.999599,0.998898,ATTENTION_OUTPUT,0.00101769,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,7,0.99968,0.999138,MOE_EXPERT_OUTPUT,0.00037092,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,8,0.999191,0.998394,MOE_SHARED_EXPERT_OUTPUT,0.0014587,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,9,0.999187,0.998003,ATTENTION_OUTPUT,0.00110537,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,10,0.999534,0.998884,ATTENTION_OUTPUT,0.000799954,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,11,0.999626,0.998749,MOE_EXPERT_OUTPUT,0.000741184,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,12,0.999256,0.998439,MOE_COMBINED_OUTPUT,0.001122,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,13,0.999187,0.99822,ATTENTION_OUTPUT,0.00155395,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,14,0.999404,0.998536,ATTENTION_OUTPUT,0.000870943,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,15,0.996193,0.967925,MOE_EXPERT_OUTPUT,0.0260472,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,16,0.997397,0.992667,ATTENTION_OUTPUT,0.00458318,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,17,0.990941,0.947192,MOE_EXPERT_OUTPUT,0.0426495,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,18,0.995896,0.988571,MOE_EXPERT_OUTPUT,0.00794894,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,19,0.995236,0.972544,MOE_EXPERT_OUTPUT,0.0194285,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,20,0.9838,0.907793,MOE_EXPERT_OUTPUT,0.0632715,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,21,0.992973,0.987469,MOE_EXPERT_OUTPUT,0.00744778,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,22,0.996137,0.99153,MOE_EXPERT_OUTPUT,0.00519919,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,23,0.996459,0.988892,MOE_EXPERT_OUTPUT,0.00487739,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,24,0.994916,0.989874,MOE_SHARED_EXPERT_OUTPUT,0.00505143,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,25,0.996754,0.993052,MOE_EXPERT_OUTPUT,0.00505489,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,26,0.996374,0.988892,ATTENTION_OUTPUT,0.00645816,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,27,0.997399,0.993854,MOE_EXPERT_OUTPUT,0.00339192,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,28,0.996714,0.987032,MOE_EXPERT_OUTPUT,0.00922298,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,29,0.997193,0.993632,MOE_EXPERT_OUTPUT,0.00426292,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,30,0.998209,0.996632,ATTENTION_OUTPUT,0.00251716,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,31,0.998491,0.997158,MOE_SHARED_EXPERT_OUTPUT,0.00127214,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,32,0.998035,0.994465,MOE_SHARED_EXPERT_OUTPUT,0.00385088,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,33,0.998826,0.997315,MOE_EXPERT_OUTPUT,0.00230318,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,34,0.999096,0.996804,ATTENTION_OUTPUT,0.00274855,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,35,0.99925,0.997865,MOE_EXPERT_OUTPUT,0.00114858,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,2,36,0.999206,0.998199,MOE_EXPERT_OUTPUT,0.000728369,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,37,0.999135,0.997818,MOE_SHARED_EXPERT_OUTPUT,0.00143516,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,38,0.999645,0.999202,FFN_NORM,0.000584006,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,2,39,0.999755,0.999389,FFN_NORM,0.000308335,Q_NORM,19,true
Qwen36MoE_35B_CUDA_KV_FP16,3,0,0.999962,0.999882,MOE_SHARED_EXPERT_OUTPUT,8.23736e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,1,0.999901,0.999663,MOE_SHARED_EXPERT_OUTPUT,0.00022769,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,2,0.99988,0.999655,MOE_SHARED_EXPERT_OUTPUT,0.00023365,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,3,0.999871,0.999693,ATTENTION_CONTEXT_GATED,0.000146627,Q_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,4,0.999844,0.99955,GDN_NORM_GATE_OUTPUT,0.000396192,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,5,0.999732,0.999113,ATTENTION_OUTPUT,0.00077945,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,6,0.999775,0.999252,ATTENTION_OUTPUT,0.000678301,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,7,0.995735,0.960778,MOE_EXPERT_OUTPUT,0.0337947,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,8,0.997188,0.991978,MOE_EXPERT_OUTPUT,0.00598145,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,9,0.997714,0.995872,ATTENTION_OUTPUT,0.00302273,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,10,0.998414,0.996615,MOE_EXPERT_OUTPUT,0.00247437,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,11,0.998401,0.995792,MOE_SHARED_EXPERT_OUTPUT,0.00112844,ATTENTION_CONTEXT_GATED,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,12,0.997935,0.995657,MOE_EXPERT_OUTPUT,0.00328767,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,13,0.998444,0.997058,MOE_COMBINED_OUTPUT,0.002711,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,14,0.99608,0.971392,MOE_EXPERT_OUTPUT,0.00790268,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,15,0.997981,0.99289,MOE_EXPERT_OUTPUT,0.00387287,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,16,0.997499,0.992949,ATTENTION_OUTPUT,0.00421178,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,17,0.994587,0.979109,MOE_EXPERT_OUTPUT,0.0135901,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,18,0.997429,0.991511,ATTENTION_OUTPUT,0.00524676,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,19,0.997599,0.993783,MOE_COMBINED_OUTPUT,0.00189126,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,20,0.996822,0.99106,MOE_SHARED_EXPERT_OUTPUT,0.00597346,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,21,0.997719,0.994749,MOE_SHARED_EXPERT_OUTPUT,0.00322223,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,22,0.998558,0.996581,ATTENTION_OUTPUT,0.00281048,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,23,0.997847,0.988925,MOE_SHARED_EXPERT_OUTPUT,0.00759941,MOE_SHARED_EXPERT_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,24,0.996681,0.988451,MOE_EXPERT_OUTPUT,0.00731206,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,25,0.997427,0.993182,MOE_SHARED_EXPERT_OUTPUT,0.0034011,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,26,0.998747,0.996427,ATTENTION_OUTPUT,0.00247616,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,27,0.998932,0.996916,MOE_SHARED_EXPERT_OUTPUT,0.00114793,V_PROJECTION,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,28,0.996839,0.985171,MOE_SHARED_EXPERT_OUTPUT,0.0131482,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,29,0.999008,0.997858,ATTENTION_OUTPUT,0.00164562,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,30,0.999373,0.998069,ATTENTION_OUTPUT,0.00132889,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,31,0.99797,0.98663,MOE_EXPERT_OUTPUT,0.0109637,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,32,0.998834,0.997648,ATTENTION_OUTPUT,0.00155509,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,33,0.998009,0.992165,MOE_EXPERT_OUTPUT,0.00467521,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,34,0.999179,0.996966,ATTENTION_OUTPUT,0.00210327,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,35,0.999421,0.998677,MOE_EXPERT_OUTPUT,0.000944972,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,3,36,0.999299,0.998294,MOE_SHARED_EXPERT_OUTPUT,0.000743449,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,37,0.99956,0.999064,FFN_NORM,0.000535667,ATTENTION_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,38,0.999627,0.999038,ATTENTION_OUTPUT,0.000645339,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,3,39,0.999441,0.994778,MOE_EXPERT_OUTPUT,0.000849485,MOE_COMBINED_OUTPUT,19,true
Qwen36MoE_35B_CUDA_KV_FP16,4,0,0.999954,0.999858,MOE_SHARED_EXPERT_OUTPUT,9.89437e-05,MOE_SHARED_EXPERT_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,1,0.997913,0.985504,MOE_EXPERT_OUTPUT,0.0112305,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,2,0.998848,0.993042,MOE_EXPERT_OUTPUT,0.00393963,MOE_COMBINED_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,3,0.999365,0.998378,MOE_EXPERT_OUTPUT,0.000858903,FFN_NORM,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,4,0.999343,0.997998,MOE_EXPERT_OUTPUT,0.00108349,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,5,0.999235,0.998569,ATTENTION_OUTPUT,0.00127995,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,6,0.999396,0.998668,MOE_EXPERT_OUTPUT,0.000868201,GDN_NORM_GATE_OUTPUT,13,true
Qwen36MoE_35B_CUDA_KV_FP16,4,7,0.999607,0.998795,MOE_EXPERT_OUTPUT,0.000670552,MOE_COMBINED_OUTPUT,18,true
Qwen36MoE_35B_CUDA_KV_FP16,4,8,0.999083,0.997882,MOE_EXPERT_OUTPUT,0.00165415,GDN_NORM_GATE_OUTPUT,13,true
