backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
GraphNative_CudaHot_RocmWarm,0,31,0.997782,0.987628,MOE_COMBINED_OUTPUT,0.0110683,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,0,32,0.995092,0.987714,MOE_SHARED_EXPERT_OUTPUT,0.00674975,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,0,33,0.998467,0.995844,FFN_NORM,0.00217438,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,0,34,0.998154,0.993851,GDN_NORM_GATE_OUTPUT,0.00587016,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,0,35,0.998844,0.995745,MOE_COMBINED_OUTPUT,0.00379556,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,0,36,0.998095,0.995366,MOE_COMBINED_OUTPUT,0.00123698,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,0,37,0.997756,0.987299,MOE_COMBINED_OUTPUT,0.0101486,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,0,38,0.99892,0.995964,ATTENTION_OUTPUT,0.00262368,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,0,39,0.999551,0.99811,FFN_NORM,0.00163573,FFN_NORM,18,true
GraphNative_CudaHot_RocmWarm,1,0,0.999912,0.99976,MOE_SHARED_EXPERT_OUTPUT,0.000201762,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,1,0.998944,0.989839,MOE_COMBINED_OUTPUT,0.00936139,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,2,0.998582,0.996101,FFN_NORM,0.00287807,FFN_NORM,12,true
GraphNative_CudaHot_RocmWarm,1,3,0.998865,0.996328,MOE_COMBINED_OUTPUT,0.00282449,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,1,4,0.998471,0.997133,GDN_NORM_GATE_OUTPUT,0.00281399,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,5,0.999081,0.997959,GDN_NORM_GATE_OUTPUT,0.00202066,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,6,0.999354,0.998514,ATTENTION_OUTPUT,0.00144428,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,7,0.997057,0.956317,MOE_COMBINED_OUTPUT,0.0429446,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,1,8,0.995807,0.991057,GDN_NORM_GATE_OUTPUT,0.00819874,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,9,0.996451,0.991662,ATTENTION_OUTPUT,0.00601864,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,10,0.998372,0.995816,ATTENTION_OUTPUT,0.00266588,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,11,0.997934,0.979781,MOE_COMBINED_OUTPUT,0.0190737,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,1,12,0.995699,0.976833,MOE_COMBINED_OUTPUT,0.0209823,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,13,0.994108,0.973576,MOE_COMBINED_OUTPUT,0.0207198,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,14,0.996198,0.989952,ATTENTION_OUTPUT,0.00803912,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,15,0.995744,0.975044,MOE_COMBINED_OUTPUT,0.0177382,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,1,16,0.993146,0.982693,ATTENTION_OUTPUT,0.0124014,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,17,0.99419,0.987321,MOE_COMBINED_OUTPUT,0.00995886,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,18,0.9954,0.987435,GDN_NORM_GATE_OUTPUT,0.0122217,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,19,0.996962,0.991865,FFN_NORM,0.00497216,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,1,20,0.997027,0.9931,FFN_NORM,0.00526077,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,21,0.997638,0.99402,FFN_NORM,0.00458157,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,22,0.997652,0.994512,ATTENTION_OUTPUT,0.00408542,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,23,0.997606,0.991873,MOE_COMBINED_OUTPUT,0.00383502,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,1,24,0.993814,0.980762,MOE_SHARED_EXPERT_OUTPUT,0.00601286,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,25,0.996953,0.991453,MOE_COMBINED_OUTPUT,0.00653237,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,26,0.997883,0.995785,GDN_NORM_GATE_OUTPUT,0.0038991,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,27,0.998108,0.994514,MOE_COMBINED_OUTPUT,0.00379443,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,1,28,0.998249,0.99466,ATTENTION_OUTPUT,0.00364351,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,29,0.998762,0.9967,FFN_NORM,0.00287813,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,30,0.997964,0.994818,ATTENTION_OUTPUT,0.00279063,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,31,0.998947,0.997428,FFN_NORM,0.00158757,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm,1,32,0.997804,0.994435,MOE_SHARED_EXPERT_OUTPUT,0.00304115,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,33,0.999123,0.99748,ATTENTION_OUTPUT,0.00182021,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,34,0.999099,0.996643,ATTENTION_OUTPUT,0.00288922,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,35,0.999321,0.99802,FFN_NORM,0.00181013,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm,1,36,0.999244,0.998246,ATTENTION_OUTPUT,0.00122857,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,37,0.999073,0.99779,MOE_COMBINED_OUTPUT,0.000823021,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,38,0.999439,0.998495,ATTENTION_OUTPUT,0.00143415,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,1,39,0.999617,0.998495,FFN_NORM,0.00132757,FFN_NORM,18,true
GraphNative_CudaHot_RocmWarm,2,0,0.999943,0.999812,MOE_SHARED_EXPERT_OUTPUT,4.1306e-05,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,1,0.99985,0.999546,MOE_SHARED_EXPERT_OUTPUT,0.000236392,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,2,0.999649,0.998868,ATTENTION_OUTPUT,0.00100696,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,3,0.997374,0.964226,MOE_COMBINED_OUTPUT,0.0341072,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,2,4,0.998324,0.995346,ATTENTION_OUTPUT,0.00346792,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,5,0.998902,0.997627,ATTENTION_OUTPUT,0.00213909,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,6,0.999161,0.997694,ATTENTION_OUTPUT,0.00172728,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,7,0.999556,0.999033,MOE_COMBINED_OUTPUT,0.000590324,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,2,8,0.999516,0.998521,GDN_NORM_GATE_OUTPUT,0.00138569,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,9,0.999245,0.998217,ATTENTION_OUTPUT,0.00157291,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,10,0.999445,0.998444,ATTENTION_OUTPUT,0.00135159,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,11,0.999586,0.999092,MOE_COMBINED_OUTPUT,0.00032717,Q_NORM,17,true
GraphNative_CudaHot_RocmWarm,2,12,0.999353,0.997954,GDN_NORM_GATE_OUTPUT,0.00195307,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,13,0.999495,0.998605,GDN_NORM_GATE_OUTPUT,0.00129968,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,14,0.999421,0.997943,GDN_NORM_GATE_OUTPUT,0.00183809,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,15,0.998703,0.985921,MOE_COMBINED_OUTPUT,0.01346,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,2,16,0.998542,0.995776,GDN_NORM_GATE_OUTPUT,0.00407231,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,17,0.998623,0.996514,GDN_NORM_GATE_OUTPUT,0.00322187,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,18,0.998889,0.996908,GDN_NORM_GATE_OUTPUT,0.00277025,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,19,0.998619,0.993826,MOE_COMBINED_OUTPUT,0.00601065,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,2,20,0.997881,0.990692,MOE_COMBINED_OUTPUT,0.00860006,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,21,0.997779,0.995274,ATTENTION_OUTPUT,0.00407553,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,22,0.998378,0.995959,ATTENTION_OUTPUT,0.0028972,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,23,0.997715,0.981609,MOE_COMBINED_OUTPUT,0.0160711,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,2,24,0.997013,0.992855,MOE_SHARED_EXPERT_OUTPUT,0.00425375,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,25,0.996571,0.977164,MOE_COMBINED_OUTPUT,0.0215576,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,26,0.9981,0.994915,MOE_COMBINED_OUTPUT,0.00413913,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,27,0.997562,0.993695,MOE_SHARED_EXPERT_OUTPUT,0.00196719,ATTENTION_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,2,28,0.999056,0.997091,FFN_NORM,0.0018748,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,29,0.999097,0.997496,FFN_NORM,0.00169754,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,30,0.999225,0.997946,GDN_NORM_GATE_OUTPUT,0.00188202,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,31,0.999161,0.998179,FFN_NORM,0.00118041,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm,2,32,0.999003,0.997305,ATTENTION_OUTPUT,0.00240892,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,33,0.999239,0.996711,MOE_COMBINED_OUTPUT,0.00275594,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,34,0.998999,0.996912,ATTENTION_OUTPUT,0.00278383,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,35,0.999395,0.998271,FFN_NORM,0.00126332,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm,2,36,0.998326,0.986563,MOE_COMBINED_OUTPUT,0.0127822,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,37,0.997217,0.976597,MOE_COMBINED_OUTPUT,0.0216576,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,38,0.998013,0.988556,MOE_COMBINED_OUTPUT,0.00937748,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,2,39,0.999301,0.997246,FFN_NORM,0.00195014,FFN_NORM,18,true
GraphNative_CudaHot_RocmWarm,3,0,0.999951,0.999838,MOE_SHARED_EXPERT_OUTPUT,5.81741e-05,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,1,0.999906,0.999814,ATTENTION_OUTPUT,0.000178397,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,2,0.99987,0.999409,ATTENTION_OUTPUT,0.000509858,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,3,0.999807,0.999616,MOE_COMBINED_OUTPUT,0.000153244,K_PROJECTION,17,true
GraphNative_CudaHot_RocmWarm,3,4,0.999761,0.999128,ATTENTION_OUTPUT,0.000593841,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,5,0.999727,0.999257,ATTENTION_OUTPUT,0.000652432,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,6,0.999684,0.999279,MOE_SHARED_EXPERT_OUTPUT,0.000590086,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,7,0.999058,0.989755,MOE_COMBINED_OUTPUT,0.00913471,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,3,8,0.998988,0.997564,MOE_SHARED_EXPERT_OUTPUT,0.00171548,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,9,0.997921,0.979416,MOE_COMBINED_OUTPUT,0.0201524,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,10,0.998878,0.996393,ATTENTION_OUTPUT,0.00187325,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,11,0.999074,0.997028,MOE_COMBINED_OUTPUT,0.00107056,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm,3,12,0.998845,0.997344,GDN_NORM_GATE_OUTPUT,0.00250107,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,13,0.999166,0.997949,MOE_COMBINED_OUTPUT,0.00155711,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,14,0.999441,0.998157,GDN_NORM_GATE_OUTPUT,0.00175208,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,15,0.999424,0.998502,MOE_COMBINED_OUTPUT,0.000524282,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,3,16,0.999362,0.997767,GDN_NORM_GATE_OUTPUT,0.00216925,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,17,0.998942,0.996965,MOE_SHARED_EXPERT_OUTPUT,0.00100571,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,18,0.999188,0.99737,ATTENTION_OUTPUT,0.00224692,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,19,0.998593,0.983904,MOE_COMBINED_OUTPUT,0.0158486,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,3,20,0.995632,0.985973,MOE_SHARED_EXPERT_OUTPUT,0.00381351,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,21,0.998117,0.995265,ATTENTION_OUTPUT,0.00294638,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,22,0.999101,0.99794,ATTENTION_OUTPUT,0.0015918,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,23,0.999118,0.997431,MOE_COMBINED_OUTPUT,0.000966728,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm,3,24,0.997036,0.974496,MOE_COMBINED_OUTPUT,0.024455,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,25,0.997631,0.986445,MOE_COMBINED_OUTPUT,0.0128554,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,26,0.998853,0.996866,FFN_NORM,0.00174779,FFN_NORM,12,true
GraphNative_CudaHot_RocmWarm,3,27,0.998696,0.996544,ATTENTION_OUTPUT,0.00199473,ATTENTION_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,3,28,0.999164,0.997765,FFN_NORM,0.00145531,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,29,0.999037,0.997973,MOE_COMBINED_OUTPUT,0.00167406,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,30,0.999236,0.997817,ATTENTION_OUTPUT,0.00153416,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,31,0.998139,0.982746,MOE_COMBINED_OUTPUT,0.0143188,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,3,32,0.997504,0.984473,MOE_COMBINED_OUTPUT,0.0137221,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,33,0.998878,0.997213,FFN_NORM,0.00162578,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,34,0.998922,0.996962,MOE_COMBINED_OUTPUT,0.00288862,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,35,0.997677,0.982579,MOE_COMBINED_OUTPUT,0.0127979,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,3,36,0.998161,0.992849,MOE_COMBINED_OUTPUT,0.00569618,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,37,0.998651,0.996528,FFN_NORM,0.00196803,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,38,0.998761,0.995644,MOE_COMBINED_OUTPUT,0.00401473,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,3,39,0.999094,0.996485,FFN_NORM,0.00279868,FFN_NORM,18,true
GraphNative_CudaHot_RocmWarm,4,0,0.999953,0.999843,MOE_SHARED_EXPERT_OUTPUT,4.34518e-05,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,1,0.999938,0.999827,GDN_NORM_GATE_OUTPUT,0.000163853,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,2,0.999943,0.999763,ATTENTION_OUTPUT,0.000169575,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,3,0.99991,0.999826,ATTENTION_CONTEXT,0.000121474,K_PROJECTION,17,true
GraphNative_CudaHot_RocmWarm,4,4,0.998132,0.978668,MOE_COMBINED_OUTPUT,0.0212351,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,5,0.999442,0.998949,MOE_SHARED_EXPERT_OUTPUT,0.000403881,GDN_DELTA_RULE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,6,0.997888,0.978179,MOE_COMBINED_OUTPUT,0.021405,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,7,0.998001,0.974251,MOE_COMBINED_OUTPUT,0.0253322,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,4,8,0.998884,0.99725,ATTENTION_OUTPUT,0.00228608,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,9,0.999223,0.998361,MOE_COMBINED_OUTPUT,0.00136304,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,10,0.999065,0.998322,MOE_COMBINED_OUTPUT,0.00134665,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,11,0.999222,0.99813,MOE_COMBINED_OUTPUT,0.000902236,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm,4,12,0.993411,0.930073,MOE_COMBINED_OUTPUT,0.0690385,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,13,0.994252,0.981923,MOE_COMBINED_OUTPUT,0.0074802,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,14,0.997902,0.99466,ATTENTION_OUTPUT,0.0044328,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,15,0.997612,0.99074,MOE_COMBINED_OUTPUT,0.00623399,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,4,16,0.998101,0.993476,MOE_COMBINED_OUTPUT,0.00619501,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,17,0.997614,0.993886,GDN_NORM_GATE_OUTPUT,0.0057987,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,18,0.998089,0.996269,ATTENTION_OUTPUT,0.00344419,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,19,0.998313,0.994907,MOE_COMBINED_OUTPUT,0.0043965,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm,4,20,0.997718,0.994675,ATTENTION_OUTPUT,0.00270611,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,21,0.998526,0.996596,ATTENTION_OUTPUT,0.00285178,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm,4,22,0.998078,0.988566,MOE_COMBINED_OUTPUT,0.0107475,MOE_COMBINED_OUTPUT,12,true
