backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
GraphNative_CudaHot_RocmWarm,0,1,QKV_PROJECTION,0.999959,0.000003,0.009073,0.0634141,40.845074,0.010295,4.383768,0,,,,-20.0977,19.418,-0.0104136,1.13466,84.8613,-1.32206,1.64971,3.80557,0.00488281,6.0312,0.0251465,0.0251465,0,0,8192,-20.1139,19.4289,-0.0103484,1.1346,85.1371,-1.32487,1.6473,3.79706,0.00488281,6.03194,0.0251465,0.0251465,0,0,8192
GraphNative_CudaHot_RocmWarm,0,1,GDN_Z_PROJECTION,0.999976,-0.000018,0.006868,0.0592275,43.263920,0.010126,4.454501,0,,,,-10.4383,3.21495,-0.479293,1.39411,6.54692,-1.93522,3.29917,5.50015,0.00146484,4.47305,0,0,0,0,4096,-10.45,3.2125,-0.479784,1.39416,6.5527,-1.93644,3.29692,5.49627,0.00146484,4.47075,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,1,GDN_CONV1D_OUTPUT,0.999998,-0.000022,0.001926,0.0258989,54.304722,0.000706,0.825049,0,,,,-0.278358,15.1391,0.0168483,0.366357,798.74,26.2184,0.067592,0.255305,0.00219727,10.8257,0.0252686,0.0251465,0,0,8192,-0.278369,15.1314,0.016824,0.366103,799.258,26.2282,0.0670082,0.25537,0.00219727,10.8217,0.0256348,0.0251465,0,0,8192
GraphNative_CudaHot_RocmWarm,0,1,GDN_DELTA_RULE_OUTPUT,0.999996,0.000003,0.006379,0.0027076,43.904289,0.000058,0.047552,0,,,,-0.0062997,0.359118,0.000353567,0.00909459,1029.66,30.9778,0.000259719,0.0013166,0.00195312,15.5407,0.144043,0,0,0,4096,-0.00624314,0.356411,0.000351913,0.00904325,1027.55,30.9492,0.000259708,0.00131401,0.00195312,15.5327,0.144775,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,1,GDN_NORM_GATE_OUTPUT,0.999797,0.000198,0.020482,0.00133657,33.772602,0.000078,2.054591,0,,,,-0.0664045,0.0400486,-1.29981e-05,0.00381971,78.927,-3.50482,0.00610699,0.0143041,0.00488281,6.87384,0.00537109,0,0,0,4096,-0.0653416,0.0391909,-1.27516e-05,0.00380601,77.9714,-3.48567,0.00603547,0.01427,0.00488281,6.84108,0.00415039,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,1,ATTENTION_OUTPUT,0.999852,-0.000055,0.017383,0.000973567,35.197628,0.000086,3.471782,0,,,,-0.0682395,0.0951834,5.98739e-05,0.00495457,84.8726,2.33317,0.00773331,0.0121014,0.00146484,5.16932,0,0,0,0,2048,-0.0681128,0.0942098,5.85883e-05,0.00494266,82.8498,2.25298,0.00770723,0.011977,0.00146484,5.14821,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,1,FFN_NORM,0.999869,-0.000016,0.016217,0.0333323,35.800629,0.008109,4.962096,0,,,,-4.92874,8.97924,0.0116356,0.499945,61.8706,2.59949,0.786714,1.3663,0.00341797,5.22142,0,0,0,0,2048,-4.92377,8.97045,0.0116924,0.499914,61.6416,2.59419,0.778909,1.37218,0.00341797,5.21167,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,1,MOE_ROUTER_OUTPUT,0.999981,-0.000112,0.006688,0.000285759,43.494411,0.000040,3.457318,0,,,,0.000151705,0.033469,0.00390625,0.00446004,16.665,3.65738,0.0102892,0.0244499,0.00390625,3.5128,0,0,0,0,256,0.00015175,0.0333532,0.00390625,0.0044413,16.6518,3.65052,0.0103577,0.0242688,0.00390625,3.50732,0,0,0,0,256
GraphNative_CudaHot_RocmWarm,0,1,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,1,MOE_ROUTING_WEIGHTS,0.999989,0.000000,0.004814,0.00110817,46.349331,0.000619,2.750000,0,,,,0.078182,0.17499,0.125,0.0300795,-0.951462,0.106143,0.158075,0.158075,0,0.452998,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962704,0.0863533,0.158378,0.158378,0,0.458725,0,0,0,0,8
GraphNative_CudaHot_RocmWarm,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999559,0.000000,0.031362,0.00611072,30.071964,0.000530,3.432371,0,,,,-0.0926752,0.0633152,-0.000166163,0.0167302,0.870896,-0.0618672,0.0320607,0.0452709,0,3.13374,0,0,0,0,2048,-0.0935784,0.0694259,-0.000181051,0.0169074,0.900746,-0.0542888,0.0326424,0.0461913,0,3.12626,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,1,MOE_SHARED_GATE_OUTPUT,0.999559,0.000000,0.031887,0.000364001,29.927723,0.000032,3.437698,0,,,,-0.00542464,0.00370609,-9.72614e-06,0.000979285,0.870897,-0.0618672,0.00187664,0.00264988,0,3.13374,0.000976562,0,0,0,2048,-0.00548603,0.00407009,-1.06141e-05,0.000991195,0.900746,-0.0542888,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,1,MOE_COMBINED_OUTPUT,0.999833,-0.000274,0.018807,0.000720916,34.513554,0.000101,4.172644,0,,,,-0.0252895,0.023799,2.68435e-05,0.00536278,0.473316,0.105584,0.0104092,0.0142494,0,2.84984,0.000976562,0,0,0,2048,-0.0253608,0.0245199,2.53754e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,2,ATTENTION_NORM,0.999956,0.000000,0.009347,0.0411799,40.586433,0.009041,4.812881,0,,,,-13.3197,27.4035,0.0266773,0.966999,344.303,10.4665,1.06917,2.34241,0.00292969,6.52233,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,2,QKV_PROJECTION,0.999948,0.000009,0.010231,0.085783,39.802055,0.011288,4.080626,0,,,,-16.8279,18.641,0.0317188,1.10323,57.1332,1.20807,1.63259,4.01377,0.00488281,5.70594,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
GraphNative_CudaHot_RocmWarm,0,2,GDN_Z_PROJECTION,0.999977,-0.000030,0.006761,0.0456054,43.399193,0.010083,4.831559,0,,,,-9.10188,3.30123,-0.441795,1.42518,3.60191,-1.21794,3.11202,5.10837,0.000488281,3.89918,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42463,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,2,GDN_CONV1D_OUTPUT,0.999996,-0.000018,0.003006,0.0247189,50.439739,0.000598,0.788774,0,,,,-0.278404,9.78148,0.00939192,0.198616,1073.9,28.8655,0.0527543,0.249742,0.00280762,10.5718,0.0142822,0.013916,0,0,8192,-0.278403,9.78682,0.00940308,0.198762,1072.93,28.8518,0.0526725,0.249459,0.00280762,10.5735,0.0141602,0.013916,0,0,8192
GraphNative_CudaHot_RocmWarm,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-0.000004,0.001090,0.000286404,59.251961,0.000008,0.194515,0,,,,-0.00709069,0.416496,0.000175404,0.00709729,2951.66,52.332,0.000123144,0.00109652,0.000732422,15.8633,0.135742,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,2,GDN_NORM_GATE_OUTPUT,0.999987,0.000013,0.005242,0.00185507,45.610256,0.000108,2.310987,0,,,,-1.27263,0.109419,-0.00031107,0.0205321,3597.48,-58.108,0.00826189,0.0189083,0.000244141,10.3452,0.00463867,0,0,0,4096,-1.2735,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,2,ATTENTION_OUTPUT,0.999767,0.000219,0.021748,0.00173083,33.251804,0.000215,3.986880,0,,,,-0.208791,0.276114,0.0001584,0.00992946,393.575,6.61504,0.0100636,0.0188444,0.00244141,6.53382,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44093,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,2,FFN_NORM,0.999772,-0.000004,0.021403,0.0421992,33.390587,0.010686,5.022128,0,,,,-7.49649,6.49214,0.00759211,0.498572,45.0043,-0.254798,0.787824,1.47544,0.00292969,4.92014,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,2,MOE_ROUTER_OUTPUT,0.999964,-0.000193,0.008653,0.000450831,41.256454,0.000046,3.158228,0,,,,0.000137014,0.0309645,0.00390625,0.00366226,21.6807,3.84712,0.00833965,0.0177896,0.0078125,3.25488,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835872,0.0179964,0.0078125,3.23097,0,0,0,0,256
GraphNative_CudaHot_RocmWarm,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,2,MOE_ROUTING_WEIGHTS,0.999971,0.000000,0.007778,0.00226732,42.182434,0.001021,2.750000,0,,,,0.0777675,0.196645,0.125,0.0405659,-0.828859,0.841847,0.186731,0.186731,0,0.799578,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817993,0.18681,0.18681,0,0.761747,0,0,0,0,8
GraphNative_CudaHot_RocmWarm,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999335,0.000000,0.037398,0.0166105,28.542963,0.001046,2.906530,0,,,,-0.747738,0.172562,2.78496e-05,0.0277041,267.015,-10.1912,0.0402053,0.0714147,0.00195312,6.07869,0,0,0,0,2048,-0.764349,0.172018,4.17547e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718892,0.00195312,6.11031,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,2,MOE_SHARED_GATE_OUTPUT,0.999335,0.000000,0.037238,0.00151718,28.580236,0.000098,2.951910,0,,,,-0.0707607,0.0163301,2.63549e-06,0.00262172,267.014,-10.1912,0.00380475,0.00675819,0.00195312,6.07869,0.000976562,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679794,0.00195312,6.11031,0.000976562,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,2,MOE_COMBINED_OUTPUT,0.999371,-0.000036,0.035705,0.00152096,28.945520,0.000117,3.231060,0,,,,-0.0755074,0.0175508,-3.07329e-05,0.00324964,147.065,-6.56766,0.00520312,0.00792749,0.00146484,5.5283,0.000976562,0,0,0,2048,-0.0770283,0.0175269,-2.85314e-05,0.00326533,155.802,-6.85476,0.00516735,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,3,ATTENTION_NORM,0.999973,0.000000,0.007411,0.0797739,42.601974,0.009133,3.838424,0,,,,-30.1184,33.9729,0.0253526,1.23186,464.085,3.86868,0.859102,2.27581,0.00244141,7.28852,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.3,3.75291,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,3,Q_PROJECTION,0.999992,-0.000019,0.004067,0.0633855,47.815201,0.014571,4.893287,0,,,,-10.403,11.732,-2.4602,2.60316,-1.37392,-0.0244311,6.09183,6.76333,0,1.97796,0,0,0,0,8192,-10.4195,11.7466,-2.46106,2.60403,-1.3731,-0.0246418,6.08845,6.75289,0,1.98304,0,0,0,0,8192
GraphNative_CudaHot_RocmWarm,0,3,K_PROJECTION,0.999774,0.000218,0.021304,0.0548853,33.430809,0.015051,5.076923,0,,,,-4.76158,6.65297,-0.0138247,0.705463,20.1712,0.834665,1.21606,2.26837,0.00390625,4.2667,0,0,0,0,512,-4.77181,6.66841,-0.0141242,0.706345,20.2399,0.844656,1.20783,2.25936,0.00390625,4.27769,0,0,0,0,512
GraphNative_CudaHot_RocmWarm,0,3,V_PROJECTION,0.999626,0.000147,0.027366,0.0409666,31.255724,0.011651,5.087381,0,,,,-1.20714,2.54984,0.0397308,0.423213,5.60902,1.241,0.805804,1.38853,0,3.68346,0,0,0,0,512,-1.20529,2.55113,0.040078,0.423837,5.54759,1.23835,0.795898,1.38959,0,3.67887,0,0,0,0,512
GraphNative_CudaHot_RocmWarm,0,3,FA_GATE,0.999996,-0.000369,0.002989,0.0633855,50.489033,0.014912,4.913993,0,,,,-8.15542,-1.97075,-4.8998,0.92772,-0.401034,0.0528241,6.32759,6.94913,0,0.720595,0,0,0,0,4096,-8.15557,-1.95823,-4.90127,0.929027,-0.401174,0.0522975,6.33245,6.94434,0,0.719379,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,3,Q_NORM,0.999789,0.000207,0.020549,0.152917,33.744354,0.024999,4.368799,0,,,,-9.44211,9.20174,-0.0202579,1.21644,9.21057,-0.33257,2.47032,4.71056,0.00219727,4.13442,0,0,0,0,4096,-9.42812,9.20058,-0.0206621,1.21642,9.18703,-0.329994,2.46258,4.71079,0.00219727,4.12826,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,3,K_NORM,0.999741,0.000047,0.022749,0.1223,32.860733,0.030474,4.928865,0,,,,-8.41137,9.11462,-0.0477511,1.33938,9.45559,0.0718177,2.68819,4.43271,0.00390625,3.84528,0,0,0,0,512,-8.41245,9.11734,-0.0484803,1.3387,9.43181,0.0769361,2.68955,4.45014,0.00390625,3.82077,0,0,0,0,512
GraphNative_CudaHot_RocmWarm,0,3,Q_ROPE,0.999789,-0.000047,0.020549,0.152917,33.744354,0.024999,4.368746,0,,,,-9.44184,9.21117,-0.0444555,1.21579,9.22259,-0.394892,2.49058,4.78412,0.00219727,4.12426,0,0,0,0,4096,-9.42784,9.20957,-0.0448077,1.21577,9.19782,-0.392366,2.47035,4.79252,0.00219727,4.12818,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,3,K_ROPE,0.999741,0.000047,0.022749,0.1223,32.860737,0.030474,4.933128,0,,,,-8.41137,9.11462,-0.0526028,1.33919,9.45095,0.0816064,2.68819,4.43271,0.00390625,3.82667,0,0,0,0,512,-8.41245,9.11734,-0.0530904,1.33853,9.42712,0.0860549,2.6983,4.45014,0.00390625,3.81933,0,0,0,0,512
GraphNative_CudaHot_RocmWarm,0,3,ATTENTION_CONTEXT,0.999736,0.000006,0.023045,0.0539352,32.748528,0.007667,4.110367,0,,,,-1.19616,2.53993,0.0165154,0.331666,7.59612,1.23789,0.665924,1.11735,0.00219727,4.14737,0,0,0,0,4096,-1.18765,2.53141,0.0169046,0.332256,7.48286,1.22979,0.66699,1.12438,0.00219727,4.12425,0,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,3,ATTENTION_CONTEXT_GATED,0.999573,0.000163,0.029250,0.00228715,30.677586,0.000139,2.308237,0,,,,-0.0815828,0.0440084,2.89402e-05,0.00474784,42.6917,-2.03934,0.00887556,0.0191228,0.00463867,6.30956,0.000976562,0,0,0,4096,-0.0824793,0.0450382,3.51697e-05,0.0047545,43.4552,-2.04547,0.00895027,0.018853,0.00439453,6.31228,0.000488281,0,0,0,4096
GraphNative_CudaHot_RocmWarm,0,3,ATTENTION_OUTPUT,0.999634,-0.000061,0.027070,0.000507356,31.350203,0.000141,5.152217,0,,,,-0.0684636,0.0564008,-6.72458e-05,0.0051905,24.9027,-0.434313,0.0091103,0.0148809,0.00195312,4.60632,0,0,0,0,2048,-0.0684734,0.0563788,-6.92504e-05,0.00519198,24.8231,-0.426576,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,3,FFN_NORM,0.999788,-0.000154,0.020737,0.0428529,33.665031,0.011622,5.118178,0,,,,-9.04204,6.91356,0.00505986,0.559009,49.0776,-0.957684,0.898925,1.45573,0.00244141,4.94723,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964533,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,3,MOE_ROUTER_OUTPUT,0.999936,-0.000148,0.011604,0.000383966,38.707977,0.000057,3.638400,0,,,,0.000283676,0.018967,0.00390625,0.0029716,7.87014,2.3325,0.00816392,0.0159996,0,2.41852,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99611,2.35435,0.00819842,0.0163836,0,2.42427,0,0,0,0,256
GraphNative_CudaHot_RocmWarm,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GraphNative_CudaHot_RocmWarm,0,3,MOE_ROUTING_WEIGHTS,0.999942,0.000000,0.010790,0.00257732,39.339760,0.001363,3.000000,0,,,,0.0998103,0.14952,0.125,0.0183536,-1.54215,0.0958667,0.147192,0.147192,0,0.245452,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62944,0.0808916,0.14768,0.14768,0,0.21078,0,0,0,0,8
GraphNative_CudaHot_RocmWarm,0,3,MOE_SHARED_EXPERT_OUTPUT,0.999612,0.000000,0.027934,0.00811899,31.077345,0.000649,3.307494,0,,,,-0.637422,0.0798447,-0.00070526,0.0232663,277.564,-10.4955,0.0366976,0.0531503,0.000976562,5.88639,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.0370959,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,3,MOE_SHARED_GATE_OUTPUT,0.999612,0.000000,0.027855,0.000781573,31.102062,0.000071,3.506019,0,,,,-0.0698119,0.00874478,-7.72418e-05,0.00254818,277.564,-10.4955,0.00401921,0.00582114,0.000976562,5.88639,0.000976562,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588441,0.000976562,5.86473,0.000976562,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,3,MOE_COMBINED_OUTPUT,0.999566,0.000046,0.029863,0.00109901,30.497362,0.000129,3.908405,0,,,,-0.0662476,0.0154671,-7.57885e-05,0.0043027,28.1091,-2.01156,0.00795595,0.0105031,0.000976562,4.6095,0,0,0,0,2048,-0.0651486,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88506,0.00804225,0.0105135,0.000976562,4.58253,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,4,ATTENTION_NORM,0.999911,0.000000,0.013400,0.0720558,37.457878,0.011116,4.297212,0,,,,-20.9474,10.3049,0.00846624,0.828392,222.241,-6.35706,0.929448,2.55475,0.00439453,6.28427,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
GraphNative_CudaHot_RocmWarm,0,4,QKV_PROJECTION,0.999953,-0.000042,0.009657,0.0633116,40.303509,0.011535,4.549463,0,,,,-14.6179,15.1528,0.0077088,1.19493,38.1377,0.161607,1.90414,4.76288,0.00634766,5.32275,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
