backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_Z_PROJECTION,0.0626122,0.455153,1.36794,6.96457,-2.72135,0.639667,3.31807,-6.84431,1.79731,-0.00092552,0.466735,24.5955,-2.35214,0.897841,1.48094,0.00358073,5.269,0,0,0,0,6144,-6.86863,1.80478,-0.00143033,0.467611,24.5973,-2.34772,0.900933,1.48278,0.00358073,5.27019,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_DELTA_RULE_OUTPUT,-0.0175554,0.0801676,1.42757,0.0159448,-3.09197,0.000502667,0.286935,-0.00633127,0.0159426,1.54328e-05,0.000352269,885.524,23.9163,0.000130078,0.000390212,0.00276693,10.2461,0.0874023,0,0,0,6144,-0.00635152,0.0158648,1.54617e-05,0.000351773,878.054,23.8078,0.000130075,0.000388995,0.00276693,10.2425,0.0882161,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,GDN_NORM_GATE_OUTPUT,0.00410663,-0.021662,1.4088,0.341878,-2.97698,0.0173062,1.70156,-0.335246,0.154313,-0.000280741,0.0122374,158.854,-5.11017,0.0172476,0.0498216,0.00423177,8.58325,0.00537109,0,0,0,6144,-0.337215,0.154616,-0.000272836,0.0122813,159.277,-5.08229,0.0174848,0.0502597,0.00439453,8.61214,0.00374349,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,2,ATTENTION_OUTPUT,0.99956,-0.995454,0.0308676,0.0174466,30.2099,0.000691034,2.26859,-0.75781,0.652802,0.000195978,0.0221837,411.453,-2.8062,0.0330748,0.048748,0.000390625,6.13901,0,0,0,0,5120,-0.762807,0.670249,0.000194502,0.0223862,419.264,-2.48436,0.033166,0.0488271,0.000390625,6.14477,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_NORM,0.999576,-1.57952e-05,0.0291262,0.0157384,30.7143,0.00411908,5.07868,-3.26596,1.22391,0.000206982,0.141213,57.2585,-2.2242,0.259041,0.380885,0.000390625,5.28044,0,0,0,0,5120,-3.27217,1.22594,0.000169109,0.141422,57.3653,-2.22477,0.260418,0.379901,0.000390625,5.27839,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,2,FFN_DOWN,0.999898,-0.000321686,0.015456,0.0140405,36.2181,0.000596709,2.39505,-2.38501,0.120259,-0.000619595,0.0383702,2910.54,-46.9515,0.035173,0.0520359,0.000390625,7.66018,0,0,0,0,5120,-2.39905,0.121657,-0.00061053,0.0386022,2908.75,-46.9296,0.0354985,0.0522665,0.000390625,7.65523,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_NORM,0.999975,0,0.00706368,0.0781918,43.0194,0.00945476,3.95746,-25.0103,88.3862,0.0143823,1.33826,3734.85,54.9803,0.666244,1.27988,0.000390625,8.76617,0,0,0,0,5120,-25.0885,88.3446,0.0144018,1.33843,3726.38,54.8694,0.666479,1.27982,0.000390625,8.75465,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,ATTENTION_OUTPUT,0.999397,0.000577927,0.0348306,0.0143084,29.1608,0.00304931,4.78718,-0.179694,6.15424,0.00132771,0.0877299,4722.67,67.3787,0.0317637,0.0469093,0.000195313,9.24691,0,0,0,0,5120,-0.178748,6.15233,0.00131411,0.0875371,4758.59,67.7627,0.0296585,0.0452274,0.000195313,9.34519,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_NORM,0.996447,0.00295043,0.085513,0.0662558,21.3594,0.01354,4.7238,-2.54685,0.753147,0.000275789,0.160116,13.3289,-0.780902,0.307642,0.449839,0.000195313,4.67373,0,0,0,0,5120,-2.56324,0.757805,0.000227928,0.158338,14.2989,-0.820946,0.301269,0.442976,0.000195313,4.71147,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,3,FFN_DOWN,0.994584,0.00186276,0.11573,0.0439996,18.7311,0.00246964,2.82905,-0.181763,0.583167,0.000185061,0.0223094,91.6375,3.33306,0.0403702,0.0576257,0.000390625,5.45182,0,0,0,0,5120,-0.175167,0.539168,0.000184048,0.0213388,80.1653,2.99826,0.0390086,0.0559076,0.000390625,5.37537,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_NORM,0.998775,0,0.0495447,0.0769467,26.1,0.0195047,5.03683,-6.68074,21.4568,0.00453949,0.394127,1728.94,30.5321,0.442241,0.767893,0.000390625,7.32389,0,0,0,0,5120,-6.75768,21.4598,0.00454619,0.393651,1739.08,30.6266,0.43747,0.791712,0.000390625,7.3254,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,QKV_PROJECTION,0.536757,0.462018,0.968732,5.66002,0.275929,0.436874,2.756,-4.42383,4.97734,-0.00479711,0.456691,13.1067,-0.0413439,0.874131,1.6218,0.00224609,4.51118,0,0,0,0,10240,-4.37774,4.88512,-0.00436858,0.450954,13.0513,-0.0358009,0.861069,1.57208,0.00205078,4.50898,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_Z_PROJECTION,0.08216,0.454597,1.35786,6.08955,-2.6571,0.562533,3.4035,-6.18037,2.48562,-0.0866597,0.406979,25.1802,-2.11508,0.727519,1.38213,0.00276693,4.87668,0,0,0,0,6144,-6.13351,2.45608,-0.0818223,0.406119,25.5078,-2.15886,0.72577,1.37541,0.00292969,4.88148,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_DELTA_RULE_OUTPUT,0.0539636,0.0281964,1.34859,0.00766575,-2.59762,0.0001991,0.413827,-0.000659094,0.00702373,4.61572e-06,0.000141713,1238.81,30.1122,9.01061e-05,0.000206324,0.00211589,9.09151,0.0563151,0,0,0,6144,-0.000628134,0.00754884,4.58602e-06,0.000147564,1339.49,31.3042,9.44537e-05,0.000211546,0.00211589,9.14628,0.055013,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,GDN_NORM_GATE_OUTPUT,0.0836956,-0.0297319,1.33482,0.147017,-2.50848,0.0116033,2.40259,-0.133699,0.128512,9.34027e-05,0.00844725,66.5365,0.140111,0.0126821,0.0373999,0.00553385,7.06674,0.00260417,0,0,0,6144,-0.145273,0.119894,8.60582e-05,0.00869233,67.1531,-0.616505,0.0131711,0.0379498,0.00537109,7.18358,0.00309245,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,4,ATTENTION_OUTPUT,0.998883,-0.915188,0.0487973,0.0333872,26.2321,0.00199657,2.92495,-0.193305,2.78567,0.000543389,0.0403664,4423.29,64.126,0.0200306,0.0302022,0.000195313,8.75896,0.000195313,0,0,0,5120,-0.193598,2.81905,0.000558027,0.0409118,4396.65,63.8364,0.0208133,0.0308002,0.000195313,8.70366,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_NORM,0.995781,0.00310272,0.0920505,0.057141,20.7195,0.014292,5.01826,-2.55023,0.701126,0.000357038,0.155732,14.4927,-0.829198,0.298383,0.423932,0.000195313,4.7165,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,4,FFN_DOWN,0.991703,0.00407785,0.129581,0.00707582,17.7492,0.00181195,5.05049,-0.0753174,0.115068,0.000123725,0.0140946,1.52854,0.0360876,0.0271494,0.035915,0.000195313,3.66833,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_NORM,0.999194,0,0.0401511,0.0732681,27.9261,0.0185009,5.02905,-6.6114,27.8045,0.00620825,0.460858,2591.77,42.277,0.41619,0.798916,0.000585938,7.84145,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,QKV_PROJECTION,0.610113,0.389081,0.882155,4.40414,1.0891,0.432242,3.00051,-6.87642,6.76106,0.0020599,0.488987,22.3839,-0.165653,0.932235,1.68716,0.00244141,4.96376,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_Z_PROJECTION,0.0681306,0.541983,1.36243,7.59853,-2.68628,0.915685,3.57499,-7.76383,2.49753,-0.104534,0.661165,26.5799,-3.59475,1.07176,2.89997,0.00406901,5.02978,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_DELTA_RULE_OUTPUT,0.00224258,0.065888,1.41238,0.00533693,-2.99903,0.000208614,1.00237,-0.00066878,0.00513588,6.35001e-06,0.000147516,561.488,20.6139,0.000123704,0.000228254,0.00227865,8.02416,0.0405273,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,GDN_NORM_GATE_OUTPUT,-0.0230332,0.0252758,1.42413,0.235434,-3.07097,0.0189217,2.52664,-0.222496,0.212175,-1.20172e-05,0.0131696,60.7037,-0.403619,0.0207493,0.0559519,0.0061849,7.06933,0.00195312,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,5,ATTENTION_OUTPUT,0.998672,-1.02171,0.0515115,0.00772854,25.7619,0.00170761,4.83403,-0.253239,1.98646,0.000456926,0.0331117,2526.3,42.013,0.0336023,0.0464836,0.000585938,7.47119,0,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_NORM,0.996232,0.00244087,0.086971,0.0538747,21.2125,0.0146484,5.1369,-3.06515,0.828743,0.000720361,0.168873,21.7481,-1.15588,0.318466,0.482411,0.000195313,4.88587,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,5,FFN_DOWN,0.993636,0.00259566,0.11609,0.0185939,18.7041,0.00190565,3.72368,-0.0597882,0.0777232,-8.362e-05,0.0167718,0.0511224,-0.0306313,0.0328147,0.0437264,0,2.76717,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_NORM,0.999573,0,0.0292321,0.0808353,30.6828,0.0186171,4.89745,-7.92816,41.3989,0.00864088,0.636823,3487.56,53.2418,0.43581,0.848323,0.000390625,8.31039,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,QKV_PROJECTION,0.598206,0.401366,0.896725,4.8311,0.946816,0.464008,2.97454,-4.69611,6.78282,0.000607852,0.517787,12.4108,0.526445,1.01915,1.82268,0.00214844,4.81501,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_Z_PROJECTION,0.0381776,0.560029,1.38458,10.1118,-2.82638,1.3081,3.8205,-9.93403,2.63278,0.0306785,0.941025,19.2732,-2.86803,1.68713,3.38125,0.00276693,4.66332,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_DELTA_RULE_OUTPUT,0.157264,-0.119086,1.31323,0.0170804,-2.36679,0.000552824,0.421693,-0.000767955,0.0170636,1.48814e-05,0.000430341,857.496,27.1014,0.000206941,0.0004214,0.00179036,8.67714,0.0143229,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,GDN_NORM_GATE_OUTPUT,0.0331245,0.124139,1.38757,0.345045,-2.84512,0.0344988,3.2659,-0.296238,0.294439,-0.000300472,0.0247527,29.9344,0.458934,0.0470898,0.0965037,0.00358073,5.66136,0.000488281,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,6,ATTENTION_OUTPUT,0.997624,-0.9645,0.0703509,0.0904971,23.0546,0.00306035,2.01439,-0.983877,1.53725,-0.000439055,0.0427748,379.73,6.6588,0.0665419,0.0940358,0.000585938,6.08574,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_NORM,0.997956,-0.000331759,0.0641591,0.0612255,23.8548,0.015869,5.06932,-3.74281,10.2098,0.000127293,0.24825,567.488,12.9186,0.385367,0.545847,0.000390625,6.35284,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,6,FFN_DOWN,0.996438,0.00151771,0.0852333,0.0133364,21.3878,0.00244192,4.56793,-0.409759,0.203752,0.000211763,0.0289029,11.8501,-0.683652,0.0549304,0.0775689,0.00078125,4.55623,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_NORM,0.99985,0,0.0172963,0.0999058,35.241,0.0212985,4.78234,-22.4663,81.8351,0.0140981,1.23148,3824.97,56.1023,0.597527,1.11598,0.000390625,8.97016,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,ATTENTION_OUTPUT,0.992852,0.00699818,0.169789,0.600246,15.4018,0.00943916,0.198663,-0.201719,2.81807,0.00010223,0.0484825,2226.61,38.3323,0.0557607,0.0793303,0.000195313,7.29066,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_NORM,0.996212,-0.00336021,0.093136,0.13641,20.6176,0.0199206,4.23977,-5.18991,0.963975,-0.00277607,0.220197,59.8087,-2.54051,0.409686,0.54908,0.000195313,5.26373,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,7,FFN_DOWN,0.991682,0.00453037,0.140253,0.0331044,17.0618,0.00370985,3.85505,-0.107119,0.20526,4.31359e-05,0.0277048,0.5607,0.0686023,0.0538822,0.0716806,0.000195313,3.46041,0,0,0,0,5120,-0.0994644,0.172156,5.58417e-05,0.0264511,0.328701,0.0388963,0.0519609,0.0694018,0.000195313,3.26992,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,8,ATTENTION_NORM,0.998874,0,0.0483755,0.217169,26.3075,0.0254007,3.91452,-9.46964,29.865,0.00386851,0.529413,1995.87,33.963,0.553538,0.94287,0.00078125,7.46898,0,0,0,0,5120,-9.25247,29.942,0.00448801,0.525054,2082.12,35.1653,0.537327,0.924365,0.00078125,7.52521,0,0,0,0,5120
Qwen35_27B_CPU_KV_Q8_1,0,8,QKV_PROJECTION,0.609199,0.389674,0.89555,5.4881,0.958202,0.530439,3.06568,-6.90983,4.94061,0.00399723,0.607273,9.29874,-0.0159269,1.13965,2.20194,0.00166016,4.48751,0,0,0,0,10240,-6.88231,4.96444,0.00365437,0.592294,9.61585,-0.0149951,1.10497,2.14157,0.00185547,4.52463,0,0,0,0,10240
Qwen35_27B_CPU_KV_Q8_1,0,8,GDN_Z_PROJECTION,0.0971243,0.512075,1.3576,8.71425,-2.65542,0.943756,3.52522,-8.15225,2.40118,-0.116984,0.69966,27.9256,-3.45741,1.12388,2.7038,0.00406901,4.75233,0,0,0,0,6144,-8.10462,2.41315,-0.109632,0.686467,29.1409,-3.56568,1.0972,2.67989,0.00423177,4.80186,0,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,8,GDN_DELTA_RULE_OUTPUT,0.264709,-0.167584,1.25021,0.00876283,-1.93969,0.000287368,1.15284,-0.00086588,0.00877302,-5.78493e-08,0.000243736,684.361,22.1319,0.000220203,0.00041202,0.00211589,7.51682,0.0213216,0,0,0,6144,-0.000857722,0.00813602,-4.93375e-07,0.000229854,609.27,20.7083,0.000217452,0.000390223,0.00195312,7.41918,0.0211589,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,8,GDN_NORM_GATE_OUTPUT,0.0429533,0.221755,1.38982,0.689795,-2.8592,0.0346385,2.05407,-0.335449,0.648949,0.000687607,0.0251406,135.132,5.75475,0.0391071,0.0905615,0.00439453,7.093,0.000325521,0,0,0,6144,-0.379448,0.646119,0.000589081,0.024916,152.86,6.2167,0.0373306,0.0854565,0.00406901,7.12263,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_Q8_1,0,8,ATTENTION_OUTPUT,0.986075,-0.943122,0.224492,0.578089,12.976,0.00936642,0.320188,-0.121283,2.48216,-0.00033748,0.0474323,1463.18,27.9949,0.0621712,0.0851014,0.000195313,6.82449,0,0,0,0,5120,-0.116084,1.90407,-0.00048483,0.0417199,846.366,18.5815,0.0617784,0.08515,0.000195313,6.47382,0,0,0,0,5120
