backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_Q8_1,0,38,0.599813,0.0447669,GDN_DELTA_RULE_OUTPUT,0.524908,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,39,0.989469,0.972093,ATTENTION_OUTPUT,0.0261101,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,40,0.607904,0.0869696,GDN_NORM_GATE_OUTPUT,0.515621,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,41,0.582113,0.0148512,GDN_NORM_GATE_OUTPUT,0.476433,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,42,0.559869,0.00249794,GDN_NORM_GATE_OUTPUT,0.545197,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,43,0.984998,0.962935,ATTENTION_OUTPUT,0.0345581,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,44,0.569305,0.00353223,GDN_DELTA_RULE_OUTPUT,0.507087,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,45,0.598058,0.0616361,GDN_Z_PROJECTION,0.492184,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,46,0.567327,0.0107176,GDN_DELTA_RULE_OUTPUT,0.509463,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,47,0.992416,0.985394,ATTENTION_OUTPUT,0.0120073,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,48,0.580303,0.0300937,GDN_NORM_GATE_OUTPUT,0.49583,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,49,0.603726,0.0248431,GDN_DELTA_RULE_OUTPUT,0.42441,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,50,0.60212,0.0743019,GDN_NORM_GATE_OUTPUT,0.480923,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,51,0.985831,0.957898,ATTENTION_OUTPUT,0.0398467,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,52,0.552861,-0.0160842,GDN_Z_PROJECTION,0.541331,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,53,0.585088,0.0094431,GDN_DELTA_RULE_OUTPUT,0.482919,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,54,0.595012,0.0543052,GDN_NORM_GATE_OUTPUT,0.451793,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,55,0.976885,0.923,ATTENTION_OUTPUT,0.07479,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,56,0.589264,0.0273733,GDN_DELTA_RULE_OUTPUT,0.495062,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,57,0.596883,0.0158686,GDN_NORM_GATE_OUTPUT,0.460973,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,58,0.602135,0.0463472,GDN_DELTA_RULE_OUTPUT,0.546013,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,59,0.991216,0.979476,ATTENTION_OUTPUT,0.0180079,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,0,60,0.59576,0.0168158,GDN_DELTA_RULE_OUTPUT,0.534273,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,61,0.60445,0.012938,GDN_NORM_GATE_OUTPUT,0.393162,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,62,0.583511,0.00875023,GDN_NORM_GATE_OUTPUT,0.524856,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,0,63,0.996411,0.994438,ATTENTION_OUTPUT,0.0021407,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,1,0,0.615358,0.00157354,GDN_DELTA_RULE_OUTPUT,0.583821,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,1,0.585515,0.0179994,GDN_DELTA_RULE_OUTPUT,0.481353,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,2,0.569144,-0.00831315,GDN_DELTA_RULE_OUTPUT,0.532002,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,3,0.998324,0.996876,FFN_DOWN,0.00128013,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,1,4,0.593122,0.0615817,GDN_DELTA_RULE_OUTPUT,0.458014,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,5,0.580625,0.0110159,GDN_NORM_GATE_OUTPUT,0.495793,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,6,0.59702,0.0205389,GDN_NORM_GATE_OUTPUT,0.512754,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,7,0.996516,0.993428,ATTENTION_OUTPUT,0.00642508,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,8,0.610609,0.0187424,GDN_NORM_GATE_OUTPUT,0.468229,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,9,0.588091,0.0248068,GDN_NORM_GATE_OUTPUT,0.543289,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,10,0.58052,0.029688,GDN_NORM_GATE_OUTPUT,0.502759,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,11,0.985414,0.952348,ATTENTION_OUTPUT,0.04743,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,12,0.590594,0.0527381,GDN_DELTA_RULE_OUTPUT,0.486919,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,13,0.621399,0.076606,GDN_NORM_GATE_OUTPUT,0.515612,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,14,0.622818,0.0678534,GDN_DELTA_RULE_OUTPUT,0.45812,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,15,0.997006,0.995693,FFN_DOWN,0.00342077,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,16,0.605813,0.0317303,GDN_NORM_GATE_OUTPUT,0.483456,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,17,0.596352,0.0461516,GDN_NORM_GATE_OUTPUT,0.467208,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,18,0.565593,-0.00977871,GDN_DELTA_RULE_OUTPUT,0.535862,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,19,0.997339,0.994709,ATTENTION_OUTPUT,0.00446409,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,20,0.562062,0.0162637,GDN_NORM_GATE_OUTPUT,0.610424,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,21,0.584655,0.00212575,GDN_NORM_GATE_OUTPUT,0.563252,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,22,0.582109,-0.00397095,GDN_NORM_GATE_OUTPUT,0.553873,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,23,0.99249,0.977714,ATTENTION_OUTPUT,0.0215616,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,24,0.603517,0.0621687,GDN_NORM_GATE_OUTPUT,0.47525,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,25,0.587661,0.0204035,GDN_NORM_GATE_OUTPUT,0.474946,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,26,0.566264,-0.00699831,GDN_DELTA_RULE_OUTPUT,0.539655,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,27,0.979409,0.937824,ATTENTION_OUTPUT,0.0614722,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,28,0.578336,0.0138434,GDN_DELTA_RULE_OUTPUT,0.498645,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,29,0.599825,0.0742163,GDN_NORM_GATE_OUTPUT,0.518671,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,30,0.583055,0.0358092,GDN_DELTA_RULE_OUTPUT,0.473488,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,31,0.993715,0.989451,ATTENTION_OUTPUT,0.00883752,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,32,0.578349,0.0233307,GDN_NORM_GATE_OUTPUT,0.506192,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,33,0.589722,0.0460085,GDN_NORM_GATE_OUTPUT,0.46658,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,34,0.566702,0.000889475,GDN_Z_PROJECTION,0.525467,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,35,0.988884,0.968149,ATTENTION_OUTPUT,0.0304496,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,36,0.570253,0.00564539,GDN_DELTA_RULE_OUTPUT,0.573102,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,37,0.58915,0.00248762,GDN_DELTA_RULE_OUTPUT,0.533832,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,38,0.600831,0.0255118,GDN_DELTA_RULE_OUTPUT,0.498287,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,39,0.994787,0.990072,ATTENTION_OUTPUT,0.00842738,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,40,0.614245,0.0939667,GDN_NORM_GATE_OUTPUT,0.524737,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,41,0.585041,0.014705,GDN_NORM_GATE_OUTPUT,0.47389,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,42,0.57686,0.0180329,GDN_DELTA_RULE_OUTPUT,0.525637,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,43,0.989387,0.969842,ATTENTION_OUTPUT,0.0288078,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,44,0.572136,-0.00106195,GDN_NORM_GATE_OUTPUT,0.498265,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,45,0.605868,0.0706464,GDN_Z_PROJECTION,0.494424,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,46,0.570237,0.0140092,GDN_DELTA_RULE_OUTPUT,0.502443,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,47,0.993693,0.986732,ATTENTION_OUTPUT,0.0115367,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,48,0.578384,0.0097484,GDN_NORM_GATE_OUTPUT,0.511588,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,49,0.59602,0.00765132,GDN_NORM_GATE_OUTPUT,0.428789,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,50,0.593776,0.0368766,GDN_NORM_GATE_OUTPUT,0.47609,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,51,0.984568,0.952709,ATTENTION_OUTPUT,0.04595,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,52,0.553491,-0.00425316,GDN_DELTA_RULE_OUTPUT,0.560218,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,53,0.589138,0.00793361,GDN_DELTA_RULE_OUTPUT,0.486963,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,54,0.59456,0.0380906,GDN_NORM_GATE_OUTPUT,0.446576,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,55,0.985226,0.960415,ATTENTION_OUTPUT,0.0375265,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,56,0.595177,0.0263919,GDN_DELTA_RULE_OUTPUT,0.480574,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,57,0.59917,0.0181042,GDN_DELTA_RULE_OUTPUT,0.462245,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,58,0.613698,0.0480474,GDN_NORM_GATE_OUTPUT,0.544075,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,59,0.993666,0.989778,ATTENTION_OUTPUT,0.00758398,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,1,60,0.599283,0.0131047,GDN_DELTA_RULE_OUTPUT,0.563222,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,61,0.611441,0.00902692,GDN_NORM_GATE_OUTPUT,0.374907,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,62,0.589158,0.0380614,GDN_DELTA_RULE_OUTPUT,0.520225,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,1,63,0.996502,0.991972,ATTENTION_OUTPUT,0.00511932,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_Q8_1,2,0,0.573209,0.00139587,GDN_DELTA_RULE_OUTPUT,0.728565,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,1,0.571162,-0.000522656,GDN_DELTA_RULE_OUTPUT,0.534145,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,2,0.561096,0.00560033,GDN_NORM_GATE_OUTPUT,0.580564,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,3,0.997478,0.994448,FFN_NORM,0.00435829,FFN_NORM,4,true
Qwen35_27B_CPU_KV_Q8_1,2,4,0.580891,0.0436692,GDN_NORM_GATE_OUTPUT,0.521952,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,5,0.579718,0.0146768,GDN_DELTA_RULE_OUTPUT,0.491806,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,6,0.614849,0.0257979,GDN_Z_PROJECTION,0.523853,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,7,0.995238,0.992306,FFN_DOWN,0.00665486,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,8,0.619204,0.0169374,GDN_NORM_GATE_OUTPUT,0.459181,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,9,0.599377,0.0283421,GDN_NORM_GATE_OUTPUT,0.56235,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,10,0.583875,0.00643336,GDN_NORM_GATE_OUTPUT,0.477623,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,11,0.990857,0.975446,ATTENTION_OUTPUT,0.0243113,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,12,0.573722,0.0161123,GDN_NORM_GATE_OUTPUT,0.51419,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,13,0.617118,0.0269772,GDN_NORM_GATE_OUTPUT,0.540914,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,14,0.584893,0.0112197,GDN_DELTA_RULE_OUTPUT,0.46183,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,15,0.996406,0.994518,FFN_DOWN,0.0043866,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,16,0.592254,0.0222026,GDN_NORM_GATE_OUTPUT,0.487053,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,17,0.584685,0.0273252,GDN_NORM_GATE_OUTPUT,0.484372,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,18,0.56668,-0.0072252,GDN_Z_PROJECTION,0.532384,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,19,0.995701,0.989444,ATTENTION_OUTPUT,0.00979418,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,20,0.559023,0.0129948,GDN_DELTA_RULE_OUTPUT,0.629798,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,21,0.583543,0.0039245,GDN_DELTA_RULE_OUTPUT,0.584396,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,22,0.5827,0.0054783,GDN_DELTA_RULE_OUTPUT,0.577299,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,23,0.989963,0.969008,ATTENTION_OUTPUT,0.0302177,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,24,0.618461,0.0963633,GDN_NORM_GATE_OUTPUT,0.513641,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,25,0.607308,0.0708335,GDN_DELTA_RULE_OUTPUT,0.495462,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,26,0.560309,0.00148629,GDN_DELTA_RULE_OUTPUT,0.567065,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,27,0.97422,0.934813,ATTENTION_OUTPUT,0.0642455,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,28,0.568761,0.0190462,GDN_DELTA_RULE_OUTPUT,0.534435,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,29,0.586337,0.0658225,GDN_Z_PROJECTION,0.533208,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,30,0.566688,0.000902491,GDN_NORM_GATE_OUTPUT,0.502167,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,31,0.991313,0.985835,ATTENTION_OUTPUT,0.0122972,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,32,0.579799,0.0332844,GDN_Z_PROJECTION,0.488584,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,33,0.590964,0.0307711,GDN_NORM_GATE_OUTPUT,0.474493,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,34,0.582362,0.0317464,GDN_DELTA_RULE_OUTPUT,0.489465,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,35,0.988303,0.972636,ATTENTION_OUTPUT,0.0258505,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,36,0.564058,0.00859672,GDN_DELTA_RULE_OUTPUT,0.571753,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,37,0.590518,0.00348314,GDN_DELTA_RULE_OUTPUT,0.553844,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,38,0.599249,0.0489892,GDN_DELTA_RULE_OUTPUT,0.516219,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,39,0.993532,0.98337,ATTENTION_OUTPUT,0.0152426,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,40,0.59453,0.073816,GDN_NORM_GATE_OUTPUT,0.532222,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,41,0.598049,0.0742406,GDN_NORM_GATE_OUTPUT,0.474154,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,42,0.561792,-0.000266718,GDN_NORM_GATE_OUTPUT,0.541202,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,43,0.979219,0.936476,ATTENTION_OUTPUT,0.0626435,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,44,0.566117,0.00948347,GDN_DELTA_RULE_OUTPUT,0.533437,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,45,0.584228,0.0347368,GDN_NORM_GATE_OUTPUT,0.524475,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,46,0.565476,0.0105301,GDN_NORM_GATE_OUTPUT,0.531981,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,47,0.987364,0.965978,ATTENTION_OUTPUT,0.0324771,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,48,0.580835,0.0368968,GDN_DELTA_RULE_OUTPUT,0.472534,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,49,0.605992,0.0280505,GDN_DELTA_RULE_OUTPUT,0.422582,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,50,0.589586,0.0278113,GDN_NORM_GATE_OUTPUT,0.485611,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,51,0.985926,0.959995,ATTENTION_OUTPUT,0.0379632,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_Q8_1,2,52,0.561655,-0.0064051,GDN_DELTA_RULE_OUTPUT,0.546145,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_Q8_1,2,53,0.589435,0.00474012,GDN_DELTA_RULE_OUTPUT,0.508784,QKV_PROJECTION,8,false
