backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CUDA_KV_Q8_1,1,12,0.942091,0.879294,FFN_DOWN,0.0632585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,13,0.945703,0.881501,ATTENTION_OUTPUT,0.0577254,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,14,0.950639,0.907645,ATTENTION_OUTPUT,0.0696127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,15,0.959208,0.917629,FFN_DOWN,0.0350073,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,16,0.947229,0.890231,FFN_DOWN,0.0602769,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,17,0.945346,0.879707,ATTENTION_OUTPUT,0.0521165,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,18,0.972074,0.956584,GDN_NORM_GATE_OUTPUT,0.0268512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,19,0.979883,0.958877,FFN_DOWN,0.0207999,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,1,20,0.973559,0.955338,FFN_DOWN,0.0206764,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,21,0.969731,0.946958,FFN_DOWN,0.030673,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,22,0.976796,0.962771,ATTENTION_OUTPUT,0.0291995,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,1,23,0.983641,0.971046,FFN_NORM,0.0257146,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,0,0.994548,0.970841,GDN_DELTA_RULE_OUTPUT,0.0291426,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,1,0.990457,0.979783,FFN_DOWN,0.0148492,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,2,0.991491,0.98098,ATTENTION_OUTPUT,0.010537,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,3,0.988897,0.970352,FFN_DOWN,0.0198311,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,4,0.968973,0.922912,ATTENTION_OUTPUT,0.035879,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,5,0.976736,0.934824,ATTENTION_OUTPUT,0.0315284,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,6,0.975961,0.95038,ATTENTION_OUTPUT,0.0277742,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,7,0.941185,0.835682,FFN_DOWN,0.14792,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,8,0.96299,0.903434,ATTENTION_OUTPUT,0.0466224,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,9,0.962366,0.91085,FFN_DOWN,0.0518982,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,10,0.957298,0.918072,ATTENTION_OUTPUT,0.0522249,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,11,0.955797,0.879755,ATTENTION_OUTPUT,0.088878,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,12,0.961597,0.922325,GDN_NORM_GATE_OUTPUT,0.0457224,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,13,0.967573,0.927601,ATTENTION_OUTPUT,0.0333127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,14,0.971953,0.933187,ATTENTION_OUTPUT,0.0269343,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,15,0.973948,0.93678,ATTENTION_OUTPUT,0.0514906,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,16,0.974019,0.919125,GDN_NORM_GATE_OUTPUT,0.0719631,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,17,0.980804,0.963024,ATTENTION_OUTPUT,0.0153126,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,18,0.989014,0.97607,FFN_DOWN,0.00815004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,19,0.97858,0.933318,ATTENTION_OUTPUT,0.0545209,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,2,20,0.986547,0.973948,FFN_DOWN,0.00862706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,21,0.986136,0.975763,FFN_DOWN,0.00974715,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,22,0.989978,0.982739,FFN_NORM,0.00878048,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,2,23,0.990323,0.982511,FFN_NORM,0.0153061,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,0,0.999159,0.997636,FFN_DOWN,0.00151384,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,1,0.995331,0.981852,GDN_DELTA_RULE_OUTPUT,0.0177097,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,2,0.996956,0.991582,ATTENTION_OUTPUT,0.0046069,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,3,0.985119,0.934741,ATTENTION_OUTPUT,0.0629296,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,4,0.962236,0.90004,ATTENTION_OUTPUT,0.0382195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,5,0.966718,0.923919,FFN_DOWN,0.0476291,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,6,0.96902,0.936147,FFN_DOWN,0.0360727,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,7,0.94198,0.840709,FFN_DOWN,0.10695,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,8,0.882048,0.736722,GDN_NORM_GATE_OUTPUT,0.233857,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,9,0.928012,0.852481,FFN_DOWN,0.0818125,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,10,0.919938,0.819769,FFN_DOWN,0.105956,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,11,0.882109,0.761291,ATTENTION_OUTPUT,0.132329,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,12,0.91471,0.792151,FFN_DOWN,0.111061,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,13,0.928026,0.825445,FFN_DOWN,0.095211,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,14,0.940341,0.907362,ATTENTION_OUTPUT,0.0541798,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,15,0.951925,0.916117,FFN_DOWN,0.0298516,FFN_DOWN,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,16,0.964358,0.935483,ATTENTION_OUTPUT,0.0451909,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,17,0.964483,0.913963,FFN_DOWN,0.0476234,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,18,0.972393,0.932513,FFN_DOWN,0.0320944,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,19,0.968343,0.935566,FFN_DOWN,0.0479699,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,3,20,0.971475,0.923115,FFN_DOWN,0.0428442,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,21,0.972996,0.934862,FFN_DOWN,0.0313399,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,22,0.978191,0.951657,FFN_DOWN,0.0165794,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,3,23,0.975131,0.951696,ATTENTION_OUTPUT,0.0463563,ATTENTION_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,0,0.999579,0.998803,FFN_DOWN,0.000692725,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,1,0.996456,0.986388,GDN_DELTA_RULE_OUTPUT,0.013369,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,2,0.997311,0.993741,ATTENTION_OUTPUT,0.0025503,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,3,0.993771,0.979725,ATTENTION_OUTPUT,0.018176,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,4,0.990938,0.980158,GDN_NORM_GATE_OUTPUT,0.0157803,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,5,0.979108,0.935557,ATTENTION_OUTPUT,0.038704,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,6,0.98396,0.969132,FFN_DOWN,0.0175138,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,7,0.97893,0.945661,FFN_DOWN,0.0346067,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,8,0.93695,0.831332,ATTENTION_OUTPUT,0.0855407,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,9,0.9417,0.848329,ATTENTION_OUTPUT,0.077529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,10,0.952242,0.901385,FFN_DOWN,0.0602759,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,11,0.913654,0.775224,ATTENTION_OUTPUT,0.175941,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,12,0.94987,0.871283,FFN_DOWN,0.0758673,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,13,0.95691,0.916479,FFN_DOWN,0.0427957,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,14,0.970088,0.951991,FFN_DOWN,0.0228155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,15,0.972628,0.954965,FFN_DOWN,0.0157059,K_PROJECTION,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,16,0.972802,0.943447,ATTENTION_OUTPUT,0.0285529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,17,0.973014,0.942165,FFN_DOWN,0.0298744,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,18,0.97941,0.96331,GDN_NORM_GATE_OUTPUT,0.0342063,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,19,0.964989,0.887031,ATTENTION_OUTPUT,0.107457,ATTENTION_OUTPUT,7,true
Qwen35_08B_CUDA_KV_Q8_1,4,20,0.963959,0.91465,FFN_DOWN,0.0612004,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,21,0.961068,0.911912,GDN_NORM_GATE_OUTPUT,0.0824611,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,22,0.974338,0.941131,FFN_DOWN,0.0328538,FFN_DOWN,8,true
Qwen35_08B_CUDA_KV_Q8_1,4,23,0.983219,0.968097,ATTENTION_OUTPUT,0.0303272,ATTENTION_OUTPUT,8,true
