backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,3,MOE_COMBINED_OUTPUT,0.979748,0.000000,0.200406,0.0165878,13.961769,0.001200,3.163313,0,,,,-0.0665201,0.0202522,-4.37145e-05,0.00581894,8.29209,-0.706906,0.0107955,0.0155328,0.000488281,4.10466,0.000976562,0,0,0,2048,-0.0831079,0.0207398,-5.10342e-05,0.00598971,17.847,-1.27904,0.0109954,0.015245,0.000488281,4.42696,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,4,ATTENTION_NORM,0.994404,0.000000,0.106667,0.498442,19.439369,0.091033,4.540150,0,,,,-12.6403,10.9479,0.00174812,0.836087,65.3124,0.00330477,1.12403,2.55247,0.00537109,5.26551,0,0,0,0,2048,-13.1387,10.8876,0.00320008,0.853424,64.7826,-0.323448,1.15447,2.53633,0.00537109,5.25646,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,4,ATTENTION_OUTPUT,0.990081,0.004323,0.140508,0.00792497,17.045980,0.001015,4.017941,0,,,,-0.0370638,0.136272,0.00026445,0.00715683,63.326,3.35515,0.0125227,0.0176386,0.000488281,4.98944,0,0,0,0,2048,-0.0374588,0.144197,0.000283821,0.00721494,76.8342,3.88077,0.0126464,0.0174967,0.000488281,5.07755,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,4,FFN_NORM,0.993134,-0.003053,0.117434,0.265863,18.604139,0.076454,5.202283,0,,,,-5.97821,7.65121,0.00658605,0.639819,25.3418,1.11728,1.04938,1.60563,0.00341797,4.48565,0,0,0,0,2048,-6.2034,7.66897,0.00928632,0.650971,24.1075,0.987438,1.08397,1.67198,0.00341797,4.45797,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,4,MOE_ROUTING_WEIGHTS,,,,0.0145396,,,,1,0.998583,,0.045114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,4,MOE_COMBINED_OUTPUT,0.985557,0.000000,0.169511,0.00659621,15.416034,0.000910,4.136295,0,,,,-0.0652445,0.0186463,5.42128e-05,0.00533231,10.6399,-0.901989,0.0102905,0.013255,0.000488281,4.2795,0,0,0,0,2048,-0.0586483,0.0174084,4.1977e-05,0.00536977,6.64975,-0.646248,0.0102149,0.0137977,0.000488281,4.08921,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,5,ATTENTION_NORM,0.996880,0.000000,0.078963,0.351985,22.051491,0.073821,4.732922,0,,,,-11.9305,21.7778,0.0212706,0.929481,181.067,6.44308,1.03613,2.40213,0.00488281,6.07134,0,0,0,0,2048,-12.2688,21.4351,0.0226208,0.934608,169.558,5.91933,1.0653,2.41802,0.00488281,6.02985,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,5,ATTENTION_OUTPUT,0.993078,0.003802,0.117553,0.00298175,18.595306,0.000811,5.123435,0,,,,-0.0292502,0.0596299,2.19053e-05,0.00681924,3.10898,0.279351,0.0128409,0.0181949,0.000488281,3.72278,0,0,0,0,2048,-0.0297847,0.0616805,4.07355e-05,0.00689988,3.27216,0.306558,0.0128452,0.0177656,0.000488281,3.8025,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,5,FFN_NORM,0.994756,-0.001678,0.102662,0.249401,19.771807,0.069528,5.160660,0,,,,-6.80767,9.12162,0.00785149,0.667608,31.9829,1.01715,1.08346,1.67616,0.00341797,4.64271,0,0,0,0,2048,-6.80219,9.06869,0.010309,0.677171,30.0255,0.894803,1.09136,1.66937,0.00292969,4.59984,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,5,MOE_ROUTING_WEIGHTS,,,,0.0123534,,,,1,0.998591,,0.052201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,5,MOE_COMBINED_OUTPUT,0.992048,0.000000,0.129564,0.00413688,17.750305,0.001027,4.992082,0,,,,-0.141491,0.0230964,-6.56757e-05,0.00761855,57.0703,-3.06059,0.0138193,0.0182296,0.000488281,4.93433,0,0,0,0,2048,-0.145627,0.0249813,-8.79853e-05,0.00792519,54.6432,-2.95692,0.0145906,0.0187387,0.000488281,4.92197,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,6,ATTENTION_NORM,0.997228,0.000000,0.074496,0.449844,22.557350,0.071221,4.334225,0,,,,-13.3609,19.1743,0.0212251,0.949778,125.706,4.25359,1.09777,2.41566,0.00537109,5.73076,0,0,0,0,2048,-13.6941,18.7245,0.0222275,0.955779,116.926,3.76906,1.13396,2.53079,0.00537109,5.67511,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,6,ATTENTION_OUTPUT,0.992418,0.004809,0.122913,0.00394955,18.208069,0.000996,5.004520,0,,,,-0.0329695,0.0485179,0.000128983,0.00802878,0.739597,0.0622084,0.0154365,0.0207381,0.000488281,3.22661,0,0,0,0,2048,-0.0318357,0.047221,0.000120486,0.00809953,0.597571,0.0661003,0.0157249,0.0206265,0,3.16517,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,6,FFN_NORM,0.996126,-0.003708,0.088158,0.229448,21.094727,0.062637,5.130511,0,,,,-7.54179,9.82734,0.0128883,0.703237,34.7459,1.05993,1.16459,1.78044,0.00292969,4.7074,0,0,0,0,2048,-7.7208,9.9206,0.0139205,0.710373,34.4748,0.994365,1.1903,1.83763,0.00292969,4.69475,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,6,MOE_ROUTING_WEIGHTS,,,,0.00824057,,,,1,0.999153,,0.035389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,6,MOE_COMBINED_OUTPUT,0.994306,0.000000,0.107146,0.00316616,19.400455,0.000916,5.216287,0,,,,-0.0444983,0.0582842,1.57373e-05,0.00840465,1.87223,0.0465784,0.0164165,0.0225183,0.000488281,3.4753,0.000488281,0,0,0,2048,-0.0456613,0.0576834,8.13554e-06,0.00854859,1.84753,0.0310917,0.0164646,0.0232788,0.000488281,3.45328,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,7,ATTENTION_NORM,0.998770,0.000000,0.049654,0.472719,26.080938,0.054660,3.839053,0,,,,-24.5284,22.4178,0.0263966,1.09616,227.624,0.62033,1.05399,2.61567,0.00390625,6.22506,0,0,0,0,2048,-24.9801,21.9451,0.0264954,1.1005,226.399,0.0469453,1.08297,2.62454,0.00439453,6.24667,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,7,ATTENTION_OUTPUT,0.983241,0.015530,0.186378,0.008921,14.592128,0.001544,4.465731,0,,,,-0.145309,0.0596748,-0.000270005,0.00846157,47.1955,-2.68636,0.0149643,0.0212459,0.00195312,4.90135,0,0,0,0,2048,-0.136388,0.0550183,-0.00031857,0.00827789,40.5987,-2.46625,0.0147721,0.0207133,0.00146484,4.81948,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,7,FFN_NORM,0.993482,-0.010241,0.113993,0.339981,18.862473,0.094004,5.149529,0,,,,-8.36329,8.73198,0.00583497,0.819139,16.5984,0.282754,1.4033,1.98409,0.00244141,4.17036,0,0,0,0,2048,-8.26536,8.74602,0.00405169,0.824638,16.0681,0.252804,1.44621,2.07678,0.00244141,4.13053,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,7,MOE_ROUTING_WEIGHTS,,,,0.0152814,,,,1,0.998952,,0.035194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,7,MOE_COMBINED_OUTPUT,0.988478,0.000000,0.151980,0.0101143,16.364260,0.001474,4.223461,0,,,,-0.0317029,0.0315202,6.33477e-06,0.00971925,-0.0732509,0.00543857,0.0188405,0.0244449,0,2.22956,0.000488281,0,0,0,2048,-0.0312237,0.0313944,-1.69539e-05,0.00969863,-0.0799927,0.00398859,0.0189381,0.0247369,0,2.22879,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,8,ATTENTION_NORM,0.996219,0.000000,0.086886,0.641799,21.221014,0.093229,4.211496,0,,,,-15.3317,17.0737,0.0162243,1.0672,79.1973,2.15186,1.44462,2.65122,0.00488281,5.24524,0,0,0,0,2048,-15.9735,16.6583,0.013652,1.07292,78.0737,1.79948,1.48899,2.77563,0.00488281,5.20229,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,8,ATTENTION_OUTPUT,0.989519,0.006701,0.144936,0.023824,16.776464,0.001122,2.441712,0,,,,-0.0321719,0.0386273,4.76551e-05,0.00756719,1.10035,0.0803653,0.0150229,0.0205908,0,3.00672,0,0,0,0,2048,-0.0334265,0.0348452,6.69748e-05,0.00774424,0.932198,0.0439631,0.0152226,0.0212028,0,2.8499,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,8,FFN_NORM,0.994103,-0.004584,0.108985,0.336024,19.252653,0.093121,5.144363,0,,,,-6.79494,7.92625,0.00469753,0.84008,9.22157,0.439804,1.47413,2.07758,0.00195312,3.93039,0,0,0,0,2048,-6.82033,7.97857,0.00366511,0.854425,8.89061,0.380932,1.4842,2.1772,0.00195312,3.88387,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,8,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,8,MOE_ROUTING_WEIGHTS,,,,0.065575,,,,1,0.972845,,0.174584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,8,MOE_COMBINED_OUTPUT,0.970706,0.000000,0.246037,0.0103767,12.180007,0.002817,5.121701,0,,,,-0.0705239,0.0365507,7.5649e-05,0.0105086,1.06315,-0.185617,0.0208029,0.0281708,0.000488281,3.34327,0,0,0,0,2048,-0.0693978,0.0404565,0.000115945,0.0114502,0.769176,-0.137387,0.0223978,0.0302763,0.000488281,3.20728,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,9,ATTENTION_NORM,0.993550,0.000000,0.113395,1.1434,18.908113,0.119870,3.737095,0,,,,-13.7693,16.0545,0.0215265,1.05086,78.6259,3.00805,1.38831,2.5118,0.00439453,5.09011,0,0,0,0,2048,-14.1734,15.6974,0.0211106,1.05689,70.2659,2.44322,1.42379,2.52961,0.00439453,4.99337,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,9,ATTENTION_OUTPUT,0.983795,0.009755,0.191623,0.00636247,14.351057,0.001527,4.926937,0,,,,-0.0291565,0.0370133,-0.000202522,0.00729608,0.919027,0.123062,0.0144118,0.0204953,0,3.06902,0,0,0,0,2048,-0.0327691,0.036304,-0.000205878,0.00796399,0.77718,0.0697997,0.015504,0.0232374,0,2.9134,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,9,FFN_NORM,0.990836,-0.007041,0.135327,0.412964,17.372282,0.122389,5.241094,0,,,,-7.70342,12.2767,0.00178672,0.88852,24.3062,1.44403,1.53094,2.04957,0.00244141,4.58943,0,0,0,0,2048,-7.97119,12.1972,0.00211953,0.904388,22.5169,1.31808,1.54115,2.11868,0.00244141,4.54651,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,9,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,9,MOE_ROUTING_WEIGHTS,,,,0.0388857,,,,1,0.989495,,0.122025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,9,MOE_COMBINED_OUTPUT,0.983744,0.000000,0.179790,0.0128527,14.904670,0.002267,4.500864,0,,,,-0.0456149,0.0785129,0.000485088,0.0125068,0.878273,0.127228,0.0239629,0.0322078,0.000488281,3.22331,0,0,0,0,2048,-0.0452955,0.0754743,0.000512705,0.0126002,0.621064,0.124646,0.024279,0.0324926,0,3.15319,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,10,ATTENTION_NORM,0.994600,0.000000,0.103806,1.25373,19.675554,0.109078,3.449825,0,,,,-12.8236,18.0932,0.0260139,1.04714,102.772,4.69094,1.39493,2.32627,0.00390625,5.38384,0,0,0,0,2048,-13.3638,17.3462,0.0264847,1.05045,92.8171,4.09541,1.38364,2.265,0.00390625,5.28918,0,0,0,0,2048
