backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,14,0.980928,0.960592,MOE_COMBINED_OUTPUT,0.010676,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,15,0.970439,0.923056,MOE_COMBINED_OUTPUT,0.0114633,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,16,0.9693,0.950714,MOE_COMBINED_OUTPUT,0.0245616,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,17,0.973245,0.960353,MOE_COMBINED_OUTPUT,0.0210648,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,18,0.981259,0.974017,ATTENTION_OUTPUT,0.0135251,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,19,0.980537,0.96644,MOE_COMBINED_OUTPUT,0.0131997,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,20,0.979191,0.962941,MOE_COMBINED_OUTPUT,0.00907701,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,21,0.984242,0.979401,MOE_COMBINED_OUTPUT,0.00936604,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,22,0.987734,0.985113,MOE_COMBINED_OUTPUT,0.00667149,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,23,0.981145,0.971367,MOE_COMBINED_OUTPUT,0.0208685,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,24,0.971334,0.932657,MOE_COMBINED_OUTPUT,0.0138515,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,25,0.980665,0.972899,ATTENTION_OUTPUT,0.0170373,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,26,0.983472,0.977239,MOE_COMBINED_OUTPUT,0.0135648,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,27,0.983569,0.966933,MOE_COMBINED_OUTPUT,0.00507945,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,28,0.985325,0.981967,MOE_COMBINED_OUTPUT,0.00344098,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,29,0.984801,0.981533,MOE_COMBINED_OUTPUT,0.00860029,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,30,0.985608,0.981563,MOE_COMBINED_OUTPUT,0.00812143,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,31,0.982773,0.975333,ATTENTION_OUTPUT,0.0165792,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,32,0.98293,0.980282,MOE_COMBINED_OUTPUT,0.00681376,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,33,0.983976,0.980169,ATTENTION_OUTPUT,0.00760335,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,34,0.990962,0.98563,FFN_NORM,0.00493902,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,35,0.990433,0.981818,MOE_COMBINED_OUTPUT,0.012713,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,36,0.985988,0.980572,ATTENTION_OUTPUT,0.0100628,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,37,0.986263,0.980117,ATTENTION_OUTPUT,0.0110493,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,38,0.991118,0.988043,FFN_NORM,0.00237083,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,0,39,0.993714,0.989371,FFN_NORM,0.00677216,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,0,0.999904,0.999836,FFN_NORM,8.82745e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,1,0.999816,0.999675,MOE_COMBINED_OUTPUT,3.54052e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,2,0.999432,0.998077,MOE_COMBINED_OUTPUT,5.52535e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,3,0.991606,0.977256,ATTENTION_OUTPUT,0.022652,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,4,0.995774,0.993683,ATTENTION_OUTPUT,0.00370657,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,5,0.995917,0.993128,ATTENTION_OUTPUT,0.0048368,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,6,0.996901,0.995783,MOE_COMBINED_OUTPUT,0.00205207,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,7,0.99726,0.995592,ATTENTION_OUTPUT,0.0035181,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,8,0.997429,0.995994,ATTENTION_OUTPUT,0.00258523,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,9,0.997691,0.996548,MOE_COMBINED_OUTPUT,0.00122631,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,10,0.997986,0.997209,ATTENTION_OUTPUT,0.00156736,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,11,0.993148,0.980419,MOE_COMBINED_OUTPUT,0.00378025,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,12,0.99271,0.9899,ATTENTION_OUTPUT,0.00619465,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,13,0.993593,0.990377,MOE_COMBINED_OUTPUT,0.00388795,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,14,0.995074,0.994273,ATTENTION_OUTPUT,0.00207388,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,15,0.996188,0.994412,MOE_COMBINED_OUTPUT,0.00134802,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,16,0.99549,0.993479,MOE_COMBINED_OUTPUT,0.00200105,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,17,0.995746,0.994245,ATTENTION_OUTPUT,0.00292939,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,18,0.995957,0.994287,ATTENTION_OUTPUT,0.00305283,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,19,0.996704,0.994988,MOE_COMBINED_OUTPUT,0.000832498,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,20,0.995847,0.994579,MOE_COMBINED_OUTPUT,0.00277495,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,21,0.995708,0.993926,MOE_COMBINED_OUTPUT,0.0027709,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,22,0.995244,0.99312,MOE_COMBINED_OUTPUT,0.00238627,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,23,0.994543,0.987629,MOE_COMBINED_OUTPUT,0.00124043,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,24,0.993353,0.990779,MOE_COMBINED_OUTPUT,0.00398618,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,25,0.992807,0.989655,MOE_COMBINED_OUTPUT,0.00400054,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,26,0.993136,0.990564,MOE_COMBINED_OUTPUT,0.00280911,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,27,0.99288,0.987887,MOE_COMBINED_OUTPUT,0.0022859,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,28,0.993211,0.991018,MOE_COMBINED_OUTPUT,0.000794351,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,29,0.991291,0.987704,MOE_COMBINED_OUTPUT,0.00425708,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,30,0.989581,0.981977,MOE_COMBINED_OUTPUT,0.00437909,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,31,0.992186,0.985897,MOE_COMBINED_OUTPUT,0.00583655,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,32,0.988722,0.983884,MOE_COMBINED_OUTPUT,0.00506926,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,33,0.989098,0.984053,MOE_COMBINED_OUTPUT,0.00128472,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,34,0.990723,0.989564,FFN_NORM,0.00141782,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,35,0.992323,0.989227,MOE_COMBINED_OUTPUT,0.00716609,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,36,0.987675,0.975949,MOE_COMBINED_OUTPUT,0.00264114,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,37,0.989885,0.987666,FFN_NORM,0.00477809,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,38,0.992617,0.989194,FFN_NORM,0.00253153,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,1,39,0.996987,0.995124,FFN_RESIDUAL,0.00456452,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,0,0.999905,0.999806,MOE_COMBINED_OUTPUT,4.94123e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,1,0.999815,0.999702,MOE_COMBINED_OUTPUT,0.000143409,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,2,0.999551,0.999189,ATTENTION_OUTPUT,0.00073415,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,3,0.991301,0.975569,ATTENTION_OUTPUT,0.0243431,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,4,0.996368,0.994988,MOE_COMBINED_OUTPUT,0.00282705,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,5,0.996639,0.995722,MOE_COMBINED_OUTPUT,0.00201005,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,6,0.997296,0.996472,ATTENTION_OUTPUT,0.00152349,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,7,0.990979,0.978424,MOE_COMBINED_OUTPUT,0.00833201,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,8,0.991093,0.985551,MOE_COMBINED_OUTPUT,0.00550812,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,9,0.9938,0.992142,ATTENTION_OUTPUT,0.00314015,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,10,0.994,0.992574,MOE_COMBINED_OUTPUT,0.00319308,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,11,0.990866,0.977367,MOE_COMBINED_OUTPUT,0.0027976,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,12,0.990599,0.983923,MOE_COMBINED_OUTPUT,0.000925899,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,13,0.991541,0.988203,MOE_COMBINED_OUTPUT,0.00128573,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,14,0.988743,0.981585,ATTENTION_OUTPUT,0.0126036,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,15,0.989161,0.971829,MOE_COMBINED_OUTPUT,0.00497919,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,16,0.984962,0.971511,MOE_COMBINED_OUTPUT,0.00468934,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,17,0.984461,0.969352,MOE_COMBINED_OUTPUT,0.00351506,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,18,0.980565,0.966597,MOE_COMBINED_OUTPUT,0.00798893,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,19,0.978207,0.955046,MOE_COMBINED_OUTPUT,0.00687039,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,20,0.963253,0.92743,MOE_COMBINED_OUTPUT,0.0264009,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,21,0.971784,0.960444,MOE_COMBINED_OUTPUT,0.0085634,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,22,0.97303,0.968735,ATTENTION_OUTPUT,0.0113363,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,23,0.958828,0.905265,MOE_COMBINED_OUTPUT,0.0139364,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,24,0.950142,0.923135,MOE_COMBINED_OUTPUT,0.0339829,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,25,0.958213,0.948017,MOE_COMBINED_OUTPUT,0.012215,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,26,0.954545,0.925357,MOE_COMBINED_OUTPUT,0.00575644,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,27,0.962333,0.933889,MOE_COMBINED_OUTPUT,0.0175615,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,28,0.943251,0.917566,MOE_COMBINED_OUTPUT,0.0375084,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,29,0.952244,0.905358,MOE_COMBINED_OUTPUT,0.0227618,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,30,0.948911,0.930488,MOE_COMBINED_OUTPUT,0.0115417,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,31,0.955021,0.937742,MOE_COMBINED_OUTPUT,0.0119129,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,32,0.943123,0.921503,MOE_COMBINED_OUTPUT,0.0272609,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,33,0.948536,0.928556,MOE_COMBINED_OUTPUT,0.00532079,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,34,0.950367,0.938691,MOE_COMBINED_OUTPUT,0.00624031,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,35,0.943065,0.923063,MOE_COMBINED_OUTPUT,0.0184674,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,36,0.939937,0.924612,MOE_COMBINED_OUTPUT,0.00840306,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,37,0.944068,0.922933,MOE_COMBINED_OUTPUT,0.0213614,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,38,0.952824,0.942234,FFN_NORM,0.0226916,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,2,39,0.957101,0.934937,FFN_NORM,0.057605,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,0,0.999903,0.999851,MOE_COMBINED_OUTPUT,8.15988e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,1,0.999859,0.9998,MOE_COMBINED_OUTPUT,4.33326e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,2,0.999844,0.999803,MOE_COMBINED_OUTPUT,0.000108123,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,3,0.996412,0.9899,ATTENTION_OUTPUT,0.0100582,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,4,0.993539,0.980447,MOE_COMBINED_OUTPUT,0.00313401,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,5,0.996951,0.995742,ATTENTION_OUTPUT,0.0025627,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,6,0.989664,0.968044,MOE_COMBINED_OUTPUT,0.00375324,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,7,0.986368,0.960891,MOE_COMBINED_OUTPUT,0.00525564,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,8,0.986797,0.981238,MOE_COMBINED_OUTPUT,0.00881052,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,9,0.987872,0.982578,ATTENTION_OUTPUT,0.0111327,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_ROCm2TP_Dynamic_PhaseSplit_LongDecode_FP16Transport,3,10,0.991329,0.989047,MOE_COMBINED_OUTPUT,0.00513226,ATTENTION_OUTPUT,4,true
