backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_KV_TQ,1,13,0.992162,0.983681,FFN_DOWN,0.00936025,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,14,0.990677,0.971726,ATTENTION_OUTPUT,0.0143911,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,1,15,0.993582,0.986042,FFN_DOWN,0.0053187,FFN_UP,12,true
CUDA_KV_TQ,1,16,0.993761,0.986889,ATTENTION_OUTPUT,0.0112591,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,1,17,0.995088,0.989475,FFN_DOWN,0.00523752,FFN_UP,12,true
CUDA_KV_TQ,1,18,0.995258,0.989564,V_PROJECTION,0.00964189,V_PROJECTION,12,true
CUDA_KV_TQ,1,19,0.996059,0.993144,FFN_NORM,0.00611031,V_PROJECTION,12,true
CUDA_KV_TQ,1,20,0.996341,0.991961,V_PROJECTION,0.00741631,V_PROJECTION,12,true
CUDA_KV_TQ,1,21,0.996274,0.992321,FFN_NORM,0.00666213,V_PROJECTION,12,true
CUDA_KV_TQ,1,22,0.994386,0.979583,V_PROJECTION,0.019692,V_PROJECTION,12,true
CUDA_KV_TQ,1,23,0.996486,0.989868,V_PROJECTION,0.00967425,V_PROJECTION,13,true
CUDA_KV_TQ,2,0,0.950785,0.807371,ATTENTION_CONTEXT,0.192629,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,1,0.946354,0.834352,FFN_DOWN,0.0969068,FFN_NORM,12,false
CUDA_KV_TQ,2,2,0.956619,0.910281,FFN_DOWN,0.0525236,V_PROJECTION,12,true
CUDA_KV_TQ,2,3,0.967069,0.902027,FFN_DOWN,0.0354294,V_PROJECTION,12,true
CUDA_KV_TQ,2,4,0.96685,0.930912,FFN_DOWN,0.0637681,V_PROJECTION,12,true
CUDA_KV_TQ,2,5,0.976785,0.941186,FFN_DOWN,0.039578,V_PROJECTION,12,true
CUDA_KV_TQ,2,6,0.980157,0.950618,FFN_DOWN,0.0228294,V_PROJECTION,12,true
CUDA_KV_TQ,2,7,0.983088,0.960194,FFN_DOWN,0.0184335,FFN_UP,12,true
CUDA_KV_TQ,2,8,0.98301,0.961743,FFN_DOWN,0.0299742,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,9,0.986145,0.963193,FFN_DOWN,0.0152248,FFN_DOWN,12,true
CUDA_KV_TQ,2,10,0.984637,0.96702,FFN_DOWN,0.030418,V_PROJECTION,12,true
CUDA_KV_TQ,2,11,0.981435,0.953903,FFN_DOWN,0.018119,FFN_DOWN,12,true
CUDA_KV_TQ,2,12,0.976955,0.940435,V_PROJECTION,0.0543571,V_PROJECTION,12,true
CUDA_KV_TQ,2,13,0.979921,0.955875,FFN_DOWN,0.0237401,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,14,0.982752,0.963856,FFN_DOWN,0.0237396,V_PROJECTION,12,true
CUDA_KV_TQ,2,15,0.985446,0.97352,ATTENTION_NORM,0.0204098,V_PROJECTION,12,true
CUDA_KV_TQ,2,16,0.989629,0.979371,FFN_DOWN,0.00984168,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,2,17,0.991346,0.9747,FFN_DOWN,0.0125248,FFN_DOWN,12,true
CUDA_KV_TQ,2,18,0.992505,0.985064,V_PROJECTION,0.0122011,V_PROJECTION,12,true
CUDA_KV_TQ,2,19,0.992026,0.985456,FFN_DOWN,0.0113952,V_PROJECTION,12,true
CUDA_KV_TQ,2,20,0.994878,0.989801,FFN_NORM,0.00446689,V_PROJECTION,12,true
CUDA_KV_TQ,2,21,0.994423,0.983752,V_PROJECTION,0.0144815,V_PROJECTION,12,true
CUDA_KV_TQ,2,22,0.993399,0.975235,V_PROJECTION,0.023809,V_PROJECTION,12,true
CUDA_KV_TQ,2,23,0.99542,0.984409,V_PROJECTION,0.0149905,V_PROJECTION,13,true
CUDA_KV_TQ,3,0,0.959742,0.761449,ATTENTION_CONTEXT,0.238551,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,1,0.974114,0.907525,FFN_DOWN,0.0471236,FFN_DOWN,12,true
CUDA_KV_TQ,3,2,0.974533,0.916669,FFN_DOWN,0.0397573,FFN_DOWN,12,true
CUDA_KV_TQ,3,3,0.981731,0.948837,FFN_DOWN,0.0245755,FFN_UP,12,true
CUDA_KV_TQ,3,4,0.982883,0.96131,FFN_DOWN,0.0280411,V_PROJECTION,12,true
CUDA_KV_TQ,3,5,0.987482,0.973008,FFN_DOWN,0.0200832,V_PROJECTION,12,true
CUDA_KV_TQ,3,6,0.988617,0.973489,FFN_DOWN,0.0114549,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,7,0.990975,0.978469,FFN_DOWN,0.00969291,FFN_UP,12,true
CUDA_KV_TQ,3,8,0.989318,0.973115,ATTENTION_OUTPUT,0.0238722,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,9,0.989555,0.974581,FFN_DOWN,0.00985283,V_PROJECTION,12,true
CUDA_KV_TQ,3,10,0.990369,0.979184,FFN_DOWN,0.0147086,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,11,0.993249,0.984989,FFN_DOWN,0.00525284,FFN_UP,12,true
CUDA_KV_TQ,3,12,0.99338,0.98717,FFN_DOWN,0.0101667,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,13,0.993219,0.982745,FFN_DOWN,0.00809306,FFN_DOWN,12,true
CUDA_KV_TQ,3,14,0.991549,0.982934,ATTENTION_OUTPUT,0.0149513,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,15,0.992908,0.986783,FFN_DOWN,0.00966275,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,16,0.99367,0.986814,ATTENTION_CONTEXT,0.0108318,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,17,0.994772,0.988755,FFN_DOWN,0.00599056,V_PROJECTION,12,true
CUDA_KV_TQ,3,18,0.994578,0.986973,FFN_DOWN,0.00585163,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,19,0.995109,0.989299,FFN_DOWN,0.0064137,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,20,0.995343,0.991111,ATTENTION_OUTPUT,0.00476658,V_PROJECTION,12,true
CUDA_KV_TQ,3,21,0.994752,0.986669,FFN_DOWN,0.0059889,FFN_DOWN,12,true
CUDA_KV_TQ,3,22,0.993991,0.984461,ATTENTION_OUTPUT,0.00906473,ATTENTION_CONTEXT,12,true
CUDA_KV_TQ,3,23,0.995411,0.991473,FFN_NORM,0.00731212,ATTENTION_CONTEXT,13,true
CUDA_KV_TQ,4,0,0.945959,0.789171,ATTENTION_CONTEXT,0.210829,ATTENTION_CONTEXT,12,false
CUDA_KV_TQ,4,1,0.970915,0.914665,FFN_DOWN,0.0389889,FFN_NORM,12,true
CUDA_KV_TQ,4,2,0.97264,0.916737,FFN_DOWN,0.0393037,FFN_DOWN,12,true
CUDA_KV_TQ,4,3,0.966463,0.898263,FFN_DOWN,0.0408221,FFN_DOWN,12,true
CUDA_KV_TQ,4,4,0.954821,0.903544,FFN_DOWN,0.0688707,V_PROJECTION,12,true
CUDA_KV_TQ,4,5,0.951093,0.886876,FFN_DOWN,0.0547201,FFN_UP,12,true
CUDA_KV_TQ,4,6,0.956661,0.895097,FFN_DOWN,0.045766,FFN_UP,12,true
CUDA_KV_TQ,4,7,0.957802,0.883522,FFN_DOWN,0.0492612,FFN_DOWN,12,true
CUDA_KV_TQ,4,8,0.966179,0.909785,FFN_DOWN,0.0340225,FFN_UP,12,true
CUDA_KV_TQ,4,9,0.967565,0.917207,FFN_DOWN,0.0282474,FFN_UP,12,true
CUDA_KV_TQ,4,10,0.969596,0.939304,FFN_DOWN,0.0495921,V_PROJECTION,12,true
CUDA_KV_TQ,4,11,0.981268,0.964101,FFN_NORM,0.0244236,FFN_NORM,12,true
CUDA_KV_TQ,4,12,0.978886,0.960083,FFN_DOWN,0.0215666,V_PROJECTION,12,true
CUDA_KV_TQ,4,13,0.978768,0.9515,FFN_DOWN,0.0197337,FFN_DOWN,12,true
CUDA_KV_TQ,4,14,0.972854,0.940102,V_PROJECTION,0.0554807,V_PROJECTION,12,true
CUDA_KV_TQ,4,15,0.98125,0.959363,FFN_DOWN,0.0211058,V_PROJECTION,12,true
CUDA_KV_TQ,4,16,0.985905,0.974615,FFN_DOWN,0.0203973,V_PROJECTION,12,true
CUDA_KV_TQ,4,17,0.985311,0.962013,V_PROJECTION,0.0334789,V_PROJECTION,12,true
CUDA_KV_TQ,4,18,0.984461,0.966137,FFN_DOWN,0.0134026,FFN_DOWN,12,true
CUDA_KV_TQ,4,19,0.984983,0.964955,FFN_DOWN,0.01588,FFN_DOWN,12,true
CUDA_KV_TQ,4,20,0.987024,0.970086,FFN_DOWN,0.0128881,V_PROJECTION,12,true
CUDA_KV_TQ,4,21,0.984206,0.956767,V_PROJECTION,0.0373966,V_PROJECTION,12,true
CUDA_KV_TQ,4,22,0.985711,0.976606,ATTENTION_OUTPUT,0.0110139,ATTENTION_OUTPUT,12,true
CUDA_KV_TQ,4,23,0.987601,0.97488,FFN_NORM,0.0131345,FFN_RESIDUAL,13,true
