backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CPU,1,8,0.999493,0.999175,FFN_DOWN,0.000357449,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,9,0.999373,0.99906,FFN_DOWN,0.000380695,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,10,0.998921,0.998559,FFN_DOWN,0.00057894,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,11,0.998952,0.998469,FFN_DOWN,0.000635684,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CPU,1,12,0.998811,0.998331,FFN_DOWN,0.000731826,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,13,0.998799,0.998302,FFN_DOWN,0.000698924,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,14,0.998266,0.997401,ATTENTION_OUTPUT,0.00157863,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,15,0.998113,0.997536,FFN_DOWN,0.000948489,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,16,0.996451,0.990732,ATTENTION_OUTPUT,0.00799829,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,17,0.997556,0.996682,FFN_DOWN,0.00124341,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,18,0.99762,0.996824,FFN_DOWN,0.00105351,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,19,0.99792,0.997515,FFN_DOWN,0.000321925,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,1,20,0.99808,0.997661,FFN_DOWN,0.000559747,FFN_NORM,4,true
LocalPP_TP2xROCm_CPU,1,21,0.997986,0.997394,FFN_NORM,0.000603616,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,22,0.997975,0.997073,ATTENTION_OUTPUT,0.00100362,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,1,23,0.998787,0.998129,FFN_NORM,0.00114876,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,2,0,0.999985,0.999977,FFN_DOWN,1.50204e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,1,0.999875,0.999744,FFN_DOWN,0.000146627,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,2,0.999856,0.999806,FFN_DOWN,7.00951e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,3,0.999628,0.999353,ATTENTION_OUTPUT,0.000584781,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,4,0.999497,0.999244,ATTENTION_OUTPUT,0.000385523,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,5,0.999538,0.999322,FFN_DOWN,0.000338674,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,6,0.999523,0.999327,FFN_DOWN,0.000303388,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,7,0.999503,0.999238,FFN_DOWN,0.000355303,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,8,0.999489,0.999241,FFN_DOWN,0.000335336,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,9,0.9994,0.999092,FFN_DOWN,0.000369906,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,10,0.99913,0.998808,FFN_DOWN,0.000516355,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,11,0.998989,0.998185,ATTENTION_OUTPUT,0.00115824,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CPU,2,12,0.99883,0.998545,ATTENTION_OUTPUT,0.000388086,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,13,0.998853,0.998404,FFN_DOWN,0.000549912,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,14,0.998648,0.998251,FFN_DOWN,0.000666261,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,15,0.998675,0.998371,FFN_DOWN,0.000550091,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,16,0.998853,0.998435,ATTENTION_OUTPUT,0.000665367,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,17,0.998953,0.998369,FFN_DOWN,0.000753462,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,18,0.999102,0.998928,FFN_DOWN,0.000194848,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,2,19,0.998793,0.998032,ATTENTION_OUTPUT,0.00122929,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,20,0.999131,0.998908,ATTENTION_OUTPUT,0.000472784,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,21,0.99905,0.998721,ATTENTION_OUTPUT,0.00061965,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,22,0.998898,0.997824,ATTENTION_OUTPUT,0.0013513,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,2,23,0.999409,0.999167,FFN_NORM,0.000478804,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,3,0,0.999979,0.999958,FFN_DOWN,2.94447e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,1,0.999898,0.999814,FFN_DOWN,0.000108302,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,2,0.99988,0.999787,FFN_DOWN,0.000121057,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,3,0.999695,0.999445,FFN_DOWN,0.000387073,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,4,0.999558,0.999301,ATTENTION_OUTPUT,0.000393867,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,5,0.999544,0.999021,ATTENTION_OUTPUT,0.00075388,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,6,0.999552,0.999296,ATTENTION_OUTPUT,0.000463247,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,7,0.999608,0.999428,FFN_DOWN,0.000288367,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,8,0.999668,0.99955,FFN_DOWN,0.0001508,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,9,0.999527,0.999324,ATTENTION_OUTPUT,0.000418842,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,10,0.999369,0.999158,FFN_DOWN,0.000441611,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,11,0.999558,0.999372,FFN_DOWN,0.000193715,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CPU,3,12,0.999275,0.998865,ATTENTION_OUTPUT,0.00068897,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,13,0.999205,0.998715,ATTENTION_OUTPUT,0.000808597,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,14,0.999214,0.998928,ATTENTION_OUTPUT,0.000492215,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,15,0.99925,0.998939,ATTENTION_OUTPUT,0.000521421,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,16,0.999474,0.999328,ATTENTION_OUTPUT,0.000299156,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,17,0.999472,0.999268,FFN_DOWN,0.000313103,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,3,18,0.998988,0.997866,ATTENTION_OUTPUT,0.00173688,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,19,0.999215,0.998709,ATTENTION_OUTPUT,0.00090903,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,20,0.999239,0.998645,ATTENTION_OUTPUT,0.000910759,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,21,0.999007,0.998505,ATTENTION_OUTPUT,0.00106061,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,22,0.999089,0.998418,ATTENTION_OUTPUT,0.00105876,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,3,23,0.999326,0.999043,ATTENTION_OUTPUT,0.000443757,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CPU,4,0,0.999983,0.999969,FFN_DOWN,2.58684e-05,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,1,0.999918,0.999847,FFN_DOWN,9.2864e-05,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,2,0.999897,0.999805,FFN_DOWN,0.000121772,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,3,0.999665,0.999357,ATTENTION_OUTPUT,0.000525534,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,4,0.999518,0.999023,ATTENTION_OUTPUT,0.000710368,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,5,0.99954,0.999175,ATTENTION_OUTPUT,0.000567019,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,6,0.999657,0.999575,FFN_DOWN,0.000142395,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,7,0.999566,0.999295,ATTENTION_OUTPUT,0.000444472,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,8,0.999715,0.999618,FFN_DOWN,0.000108719,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,9,0.999478,0.999131,ATTENTION_OUTPUT,0.000657618,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,10,0.999422,0.999169,FFN_DOWN,0.00038141,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,11,0.999446,0.999142,ATTENTION_OUTPUT,0.000495434,ATTENTION_OUTPUT,5,true
LocalPP_TP2xROCm_CPU,4,12,0.999224,0.998974,FFN_DOWN,0.000449538,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,13,0.99899,0.998471,ATTENTION_OUTPUT,0.000955284,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,14,0.998956,0.99834,ATTENTION_OUTPUT,0.000911951,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,15,0.999325,0.999231,ATTENTION_OUTPUT,0.000169396,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,16,0.999573,0.999503,ATTENTION_OUTPUT,0.000104725,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,17,0.999532,0.999415,FFN_DOWN,0.000236392,FFN_DOWN,4,true
LocalPP_TP2xROCm_CPU,4,18,0.99915,0.998257,ATTENTION_OUTPUT,0.00137073,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,19,0.999281,0.998995,ATTENTION_OUTPUT,0.000597298,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,20,0.999269,0.998873,ATTENTION_OUTPUT,0.000742793,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,21,0.999299,0.99902,ATTENTION_OUTPUT,0.000578046,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,22,0.999055,0.998144,ATTENTION_OUTPUT,0.00140893,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CPU,4,23,0.999455,0.99924,FFN_NORM,0.000312328,FFN_RESIDUAL,5,true
