backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_08B,0,17,0.933577,0.87356,GDN_DELTA_RULE_OUTPUT,0.103759,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,18,0.961674,0.944343,ATTENTION_OUTPUT,0.0372998,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,0,19,0.952426,0.942465,ATTENTION_OUTPUT,0.0254723,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,0,20,0.956836,0.937217,FFN_DOWN,0.0322517,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,0,21,0.901413,0.771018,GDN_DELTA_RULE_OUTPUT,0.209956,GDN_DELTA_RULE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,22,0.907824,0.768533,ATTENTION_OUTPUT,0.174906,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,0,23,0.961837,0.937021,ATTENTION_OUTPUT,0.0166094,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_08B,1,0,0.981003,0.930547,FFN_DOWN,0.0412818,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,1,1,0.969762,0.949229,FFN_DOWN,0.0334172,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,2,0.979035,0.957141,FFN_DOWN,0.016317,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,3,0.955316,0.931197,FFN_DOWN,0.0287807,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,1,4,0.938088,0.868576,ATTENTION_OUTPUT,0.122094,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,5,0.947274,0.889607,FFN_DOWN,0.0605128,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,6,0.9425,0.899062,ATTENTION_OUTPUT,0.0603163,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,7,0.911832,0.857476,FFN_DOWN,0.0748484,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,1,8,0.903227,0.811858,ATTENTION_OUTPUT,0.111891,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,9,0.910069,0.822113,FFN_DOWN,0.103116,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,1,10,0.911915,0.816685,GDN_NORM_GATE_OUTPUT,0.147761,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,11,0.923633,0.869316,FFN_DOWN,0.0654886,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_08B,1,12,0.945556,0.886903,FFN_DOWN,0.0598984,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,13,0.948024,0.882061,ATTENTION_OUTPUT,0.0594758,ATTENTION_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,14,0.953289,0.910387,ATTENTION_OUTPUT,0.065085,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,15,0.948101,0.921351,FFN_DOWN,0.033879,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,1,16,0.949856,0.897631,FFN_DOWN,0.0556381,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,1,17,0.948107,0.884932,ATTENTION_OUTPUT,0.0489526,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,1,18,0.973489,0.957968,GDN_NORM_GATE_OUTPUT,0.0257198,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,19,0.970907,0.961731,FFN_DOWN,0.0090965,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,1,20,0.974785,0.958075,FFN_DOWN,0.0195653,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,21,0.970562,0.949861,FFN_DOWN,0.0299395,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,22,0.977937,0.964074,ATTENTION_OUTPUT,0.0282861,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,1,23,0.978143,0.971971,ATTENTION_OUTPUT,0.0130707,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_08B,2,0,0.994535,0.9708,GDN_DELTA_RULE_OUTPUT,0.0291837,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,1,0.990448,0.97953,FFN_DOWN,0.0144146,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,2,0.991448,0.980921,ATTENTION_OUTPUT,0.0104809,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,3,0.983231,0.971538,FFN_DOWN,0.0187895,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,2,4,0.96869,0.921545,ATTENTION_OUTPUT,0.0359705,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,5,0.977242,0.935848,ATTENTION_OUTPUT,0.0313367,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,6,0.976792,0.952395,ATTENTION_OUTPUT,0.0278857,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,7,0.912029,0.849752,FFN_DOWN,0.134861,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_08B,2,8,0.964148,0.906055,ATTENTION_OUTPUT,0.045401,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,9,0.96339,0.913558,FFN_DOWN,0.0505539,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,10,0.958635,0.92156,ATTENTION_OUTPUT,0.0515143,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,11,0.946532,0.883126,ATTENTION_OUTPUT,0.093947,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_08B,2,12,0.962656,0.925831,GDN_NORM_GATE_OUTPUT,0.0423126,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,13,0.967847,0.927308,ATTENTION_OUTPUT,0.0322241,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,14,0.972389,0.933489,ATTENTION_OUTPUT,0.0264439,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,15,0.962293,0.936157,ATTENTION_OUTPUT,0.0449556,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,2,16,0.973719,0.912753,GDN_NORM_GATE_OUTPUT,0.0783929,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,17,0.981229,0.963035,ATTENTION_OUTPUT,0.0151728,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,18,0.989543,0.976945,FFN_DOWN,0.00795203,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,2,19,0.969999,0.93369,ATTENTION_OUTPUT,0.0550929,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,2,20,0.986998,0.974686,FFN_DOWN,0.00786948,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,21,0.98657,0.977057,FFN_DOWN,0.0093627,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,22,0.99034,0.983329,FFN_NORM,0.0089969,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,2,23,0.987249,0.982993,FFN_NORM,0.00809008,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_08B,3,0,0.999147,0.997555,FFN_DOWN,0.00151181,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,1,0.995372,0.982026,GDN_DELTA_RULE_OUTPUT,0.0175332,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,2,0.99703,0.991698,ATTENTION_OUTPUT,0.00435418,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,3,0.975175,0.934151,ATTENTION_OUTPUT,0.0630062,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,3,4,0.960472,0.894104,ATTENTION_OUTPUT,0.0378735,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,5,0.965344,0.918559,FFN_DOWN,0.051389,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,6,0.967594,0.932898,FFN_DOWN,0.0379593,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,7,0.902943,0.829438,FFN_DOWN,0.109542,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,3,8,0.877382,0.713719,GDN_NORM_GATE_OUTPUT,0.255743,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,9,0.927117,0.850411,FFN_DOWN,0.0816324,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,10,0.919701,0.820541,FFN_DOWN,0.104055,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,11,0.851844,0.759821,ATTENTION_OUTPUT,0.165713,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_08B,3,12,0.913098,0.789023,FFN_DOWN,0.112745,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,13,0.926764,0.825877,FFN_DOWN,0.0938172,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,3,14,0.9396,0.905944,ATTENTION_OUTPUT,0.0551617,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,3,15,0.940642,0.914564,FFN_DOWN,0.0305269,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_08B,3,16,0.963215,0.93352,ATTENTION_OUTPUT,0.0469359,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,3,17,0.963153,0.910997,FFN_DOWN,0.0495905,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,18,0.971383,0.930176,FFN_DOWN,0.0336008,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,19,0.951597,0.93038,FFN_DOWN,0.0341977,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,3,20,0.970073,0.919343,FFN_DOWN,0.0454708,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,21,0.971987,0.932962,FFN_DOWN,0.0322812,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,22,0.977588,0.950716,FFN_DOWN,0.0168816,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,3,23,0.964763,0.952544,ATTENTION_OUTPUT,0.0185099,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_08B,4,0,0.999581,0.998811,FFN_DOWN,0.000685513,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,1,0.99631,0.98634,GDN_DELTA_RULE_OUTPUT,0.0133995,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,2,0.997288,0.993734,ATTENTION_OUTPUT,0.00251371,ATTENTION_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,3,0.990562,0.979712,ATTENTION_OUTPUT,0.0171459,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_08B,4,4,0.991019,0.97982,GDN_NORM_GATE_OUTPUT,0.0161025,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,5,0.979827,0.937607,ATTENTION_OUTPUT,0.0373479,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,6,0.984326,0.971538,FFN_DOWN,0.0155495,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,7,0.969002,0.948588,FFN_DOWN,0.0300145,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,4,8,0.937028,0.8288,ATTENTION_OUTPUT,0.0846424,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_08B,4,9,0.942063,0.849144,ATTENTION_OUTPUT,0.076245,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_08B,4,10,0.951243,0.900408,FFN_DOWN,0.0609127,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,11,0.885491,0.775185,ATTENTION_OUTPUT,0.188095,ATTENTION_OUTPUT,5,false
LocalPP_RCCL_2xROCm_08B,4,12,0.950097,0.873295,FFN_DOWN,0.0735646,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,13,0.956865,0.915886,FFN_DOWN,0.0428934,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,14,0.969612,0.950647,FFN_DOWN,0.0230974,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,15,0.965454,0.953001,FFN_DOWN,0.0156289,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_08B,4,16,0.971542,0.939414,ATTENTION_OUTPUT,0.0298434,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,17,0.971506,0.939392,FFN_DOWN,0.0315395,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,18,0.978304,0.961211,GDN_NORM_GATE_OUTPUT,0.0361366,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,19,0.942326,0.885168,ATTENTION_OUTPUT,0.0966617,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_08B,4,20,0.962493,0.911887,FFN_DOWN,0.0629243,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,21,0.960082,0.912817,GDN_NORM_GATE_OUTPUT,0.0814826,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_08B,4,22,0.973703,0.939579,FFN_DOWN,0.0334437,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_08B,4,23,0.975782,0.968249,ATTENTION_OUTPUT,0.0107163,ATTENTION_OUTPUT,5,true
