backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,0,20,0.983926,0.936493,MOE_EXPERT_OUTPUT,0.0368866,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,21,0.990751,0.975273,MOE_EXPERT_OUTPUT,0.0129428,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,22,0.989403,0.955127,MOE_EXPERT_OUTPUT,0.0171671,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,23,0.954842,0.921152,MOE_COMBINED_OUTPUT,0.0580741,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,0,24,0.973462,0.949953,MOE_EXPERT_OUTPUT,0.0372002,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,0,25,0.969176,0.863703,MOE_EXPERT_OUTPUT,0.0751587,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,0,26,0.981415,0.914293,MOE_EXPERT_OUTPUT,0.0336556,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,27,0.978869,0.964193,ATTENTION_OUTPUT,0.0272188,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,0,28,0.978966,0.874377,MOE_EXPERT_OUTPUT,0.0325184,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,0,29,0.985013,0.939119,MOE_EXPERT_OUTPUT,0.0250511,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,30,0.973986,0.860772,MOE_EXPERT_OUTPUT,0.0559348,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,0,31,0.973488,0.914283,MOE_EXPERT_OUTPUT,0.0475404,MOE_COMBINED_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,0,32,0.979499,0.940003,MOE_EXPERT_OUTPUT,0.0314344,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,0,33,0.98866,0.961044,MOE_EXPERT_OUTPUT,0.0185617,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,34,0.989009,0.976286,GDN_NORM_GATE_OUTPUT,0.023038,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,35,0.989273,0.969833,MOE_EXPERT_OUTPUT,0.00637215,MOE_COMBINED_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,0,36,0.992108,0.980054,MOE_EXPERT_OUTPUT,0.00785887,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,37,0.989908,0.969212,MOE_EXPERT_OUTPUT,0.0157578,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,38,0.994698,0.985392,ATTENTION_OUTPUT,0.0085761,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,0,39,0.996734,0.991616,FFN_NORM,0.00354475,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,1,0,0.999897,0.999751,MOE_SHARED_EXPERT_OUTPUT,0.000202,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,1,0.998072,0.989646,MOE_EXPERT_OUTPUT,0.00940514,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,2,0.998161,0.994821,MOE_EXPERT_OUTPUT,0.0028832,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,3,0.975281,0.944003,ATTENTION_OUTPUT,0.0553778,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,1,4,0.994179,0.988529,ATTENTION_OUTPUT,0.0105658,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,5,0.996226,0.991695,GDN_NORM_GATE_OUTPUT,0.00816995,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,6,0.991334,0.955632,MOE_EXPERT_OUTPUT,0.0347148,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,7,0.977513,0.926255,MOE_EXPERT_OUTPUT,0.0503839,MOE_COMBINED_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,1,8,0.979233,0.920485,MOE_EXPERT_OUTPUT,0.0492951,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,1,9,0.981091,0.958022,ATTENTION_OUTPUT,0.0382579,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,10,0.989486,0.964523,MOE_EXPERT_OUTPUT,0.0204225,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,11,0.981166,0.95813,MOE_EXPERT_OUTPUT,0.0249463,MOE_COMBINED_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,1,12,0.984647,0.953995,MOE_EXPERT_OUTPUT,0.0306274,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,13,0.986078,0.959444,MOE_EXPERT_OUTPUT,0.0252385,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,14,0.989959,0.976151,MOE_EXPERT_OUTPUT,0.0139132,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,15,0.967599,0.946651,MOE_EXPERT_OUTPUT,0.022094,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,1,16,0.980057,0.958723,MOE_EXPERT_OUTPUT,0.0245373,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,17,0.981893,0.959326,MOE_EXPERT_OUTPUT,0.0239403,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,18,0.982047,0.931086,MOE_EXPERT_OUTPUT,0.0407665,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,19,0.979543,0.944666,MOE_EXPERT_OUTPUT,0.0293202,MOE_COMBINED_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,1,20,0.986233,0.966243,MOE_EXPERT_OUTPUT,0.0212805,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,21,0.989489,0.975755,MOE_EXPERT_OUTPUT,0.013198,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,22,0.988843,0.964087,MOE_EXPERT_OUTPUT,0.0135763,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,23,0.952067,0.899531,MOE_EXPERT_OUTPUT,0.0581541,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,1,24,0.969544,0.933678,MOE_SHARED_EXPERT_OUTPUT,0.0314295,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,1,25,0.978256,0.939258,MOE_EXPERT_OUTPUT,0.0394266,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,1,26,0.988103,0.970344,MOE_EXPERT_OUTPUT,0.0165999,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,27,0.978896,0.952259,ATTENTION_OUTPUT,0.0405546,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,1,28,0.986468,0.95944,ATTENTION_OUTPUT,0.0313344,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,29,0.989399,0.960478,MOE_EXPERT_OUTPUT,0.0203588,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,30,0.983824,0.940485,MOE_EXPERT_OUTPUT,0.0369226,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,31,0.977586,0.94415,ATTENTION_OUTPUT,0.0495645,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,1,32,0.982978,0.968461,MOE_SHARED_EXPERT_OUTPUT,0.0224792,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,33,0.991204,0.970875,MOE_EXPERT_OUTPUT,0.0149074,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,34,0.992443,0.97463,ATTENTION_OUTPUT,0.020586,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,35,0.980084,0.922376,MOE_EXPERT_OUTPUT,0.0236279,MOE_COMBINED_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,1,36,0.981708,0.939139,MOE_EXPERT_OUTPUT,0.0175232,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,37,0.985349,0.960767,MOE_EXPERT_OUTPUT,0.00918394,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,38,0.996277,0.990037,ATTENTION_OUTPUT,0.00796664,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,1,39,0.997602,0.992134,FFN_NORM,0.00484115,FFN_NORM,9,true
Qwen35MoE_35B_CPU_KV_FP16,2,0,0.999921,0.999784,MOE_SHARED_EXPERT_OUTPUT,4.51207e-05,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,1,0.999835,0.999548,MOE_SHARED_EXPERT_OUTPUT,0.000245094,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,2,0.999569,0.998883,ATTENTION_OUTPUT,0.000992894,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,3,0.919538,0.803907,MOE_EXPERT_OUTPUT,0.0910456,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,2,4,0.98041,0.954909,MOE_EXPERT_OUTPUT,0.0292901,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,5,0.984247,0.972605,MOE_COMBINED_OUTPUT,0.0214785,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,6,0.984989,0.954482,MOE_EXPERT_OUTPUT,0.02096,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,7,0.971051,0.901698,MOE_EXPERT_OUTPUT,0.0331632,MOE_COMBINED_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,2,8,0.980624,0.90515,MOE_EXPERT_OUTPUT,0.0447796,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,9,0.968107,0.866615,MOE_EXPERT_OUTPUT,0.065639,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,10,0.985774,0.971673,MOE_EXPERT_OUTPUT,0.0233458,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,11,0.970562,0.936259,MOE_EXPERT_OUTPUT,0.0291645,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,2,12,0.979844,0.935251,MOE_EXPERT_OUTPUT,0.033968,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,13,0.970775,0.850477,MOE_EXPERT_OUTPUT,0.0638161,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,14,0.983369,0.947839,MOE_EXPERT_OUTPUT,0.0310931,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,15,0.968813,0.921297,MOE_EXPERT_OUTPUT,0.0369821,MOE_COMBINED_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,2,16,0.979513,0.894645,MOE_EXPERT_OUTPUT,0.0281069,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,17,0.982791,0.957113,MOE_EXPERT_OUTPUT,0.0245122,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,18,0.963861,0.76465,MOE_EXPERT_OUTPUT,0.0884871,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,19,0.980334,0.95155,MOE_EXPERT_OUTPUT,0.0190038,MOE_COMBINED_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,2,20,0.971029,0.87363,MOE_EXPERT_OUTPUT,0.0559652,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,21,0.969294,0.92243,MOE_EXPERT_OUTPUT,0.0397559,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,22,0.977788,0.917724,MOE_EXPERT_OUTPUT,0.0315754,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,23,0.96456,0.91968,MOE_EXPERT_OUTPUT,0.033645,MOE_COMBINED_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,2,24,0.974764,0.949102,MOE_EXPERT_OUTPUT,0.0272052,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,25,0.973973,0.919221,MOE_EXPERT_OUTPUT,0.0367838,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,26,0.986621,0.967855,MOE_EXPERT_OUTPUT,0.0205488,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,27,0.969352,0.912937,MOE_EXPERT_OUTPUT,0.0473766,MOE_COMBINED_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,2,28,0.987917,0.936202,MOE_EXPERT_OUTPUT,0.0127459,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,29,0.991508,0.979809,MOE_EXPERT_OUTPUT,0.015125,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,30,0.990402,0.953589,MOE_EXPERT_OUTPUT,0.0119387,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,31,0.982727,0.970002,ATTENTION_OUTPUT,0.0241446,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,2,32,0.984731,0.963759,MOE_EXPERT_OUTPUT,0.025112,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,33,0.989551,0.981366,FFN_NORM,0.00751066,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,34,0.98805,0.973063,MOE_EXPERT_OUTPUT,0.0223594,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,35,0.98132,0.969976,FFN_NORM,0.0168325,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,2,36,0.984476,0.939222,MOE_EXPERT_OUTPUT,0.0223837,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,37,0.973906,0.887438,MOE_EXPERT_OUTPUT,0.0550726,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,2,38,0.988752,0.968083,MOE_EXPERT_OUTPUT,0.011429,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,2,39,0.990488,0.976924,ATTENTION_OUTPUT,0.0141525,ATTENTION_OUTPUT,9,true
Qwen35MoE_35B_CPU_KV_FP16,3,0,0.999939,0.999824,MOE_SHARED_EXPERT_OUTPUT,9.60231e-05,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,1,0.999897,0.999812,GDN_NORM_GATE_OUTPUT,0.000176966,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,2,0.999859,0.999394,ATTENTION_OUTPUT,0.000525534,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,3,0.966645,0.918084,ATTENTION_OUTPUT,0.0818715,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,3,4,0.975779,0.908706,MOE_EXPERT_OUTPUT,0.0418313,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,5,0.977879,0.949534,MOE_EXPERT_OUTPUT,0.0275815,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,6,0.979042,0.955891,MOE_COMBINED_OUTPUT,0.025097,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,7,0.962094,0.924761,ATTENTION_OUTPUT,0.0683933,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,3,8,0.980181,0.946136,MOE_EXPERT_OUTPUT,0.0253024,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,9,0.986651,0.942659,MOE_EXPERT_OUTPUT,0.0187618,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,10,0.993084,0.986861,FFN_NORM,0.0104898,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,11,0.888104,0.767479,MOE_SHARED_EXPERT_OUTPUT,0.130357,MOE_SHARED_EXPERT_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,3,12,0.932133,0.840984,MOE_COMBINED_OUTPUT,0.065348,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,13,0.970103,0.933336,MOE_EXPERT_OUTPUT,0.0530596,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,14,0.981082,0.9543,ATTENTION_OUTPUT,0.0392333,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,15,0.957524,0.856144,MOE_EXPERT_OUTPUT,0.0773575,MOE_COMBINED_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,3,16,0.984843,0.951833,MOE_EXPERT_OUTPUT,0.0257076,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,17,0.964698,0.866048,MOE_EXPERT_OUTPUT,0.0758551,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,18,0.970281,0.880713,MOE_EXPERT_OUTPUT,0.0557592,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,19,0.97244,0.925449,MOE_EXPERT_OUTPUT,0.0400456,MOE_COMBINED_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,3,20,0.959181,0.869339,MOE_EXPERT_OUTPUT,0.05641,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,21,0.975001,0.91874,MOE_EXPERT_OUTPUT,0.0477331,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,22,0.984311,0.938884,MOE_EXPERT_OUTPUT,0.0221145,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,23,0.950025,0.83089,MOE_EXPERT_OUTPUT,0.0760314,MOE_COMBINED_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,3,24,0.961737,0.820496,MOE_EXPERT_OUTPUT,0.104842,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_CPU_KV_FP16,3,25,0.98102,0.938143,MOE_EXPERT_OUTPUT,0.0265121,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,26,0.988866,0.97314,FFN_NORM,0.0152209,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,27,0.960853,0.866907,MOE_EXPERT_OUTPUT,0.0610446,ATTENTION_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,3,28,0.990576,0.971534,MOE_EXPERT_OUTPUT,0.016297,FFN_NORM,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,29,0.984597,0.937473,MOE_EXPERT_OUTPUT,0.0272468,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,30,0.988952,0.949583,MOE_EXPERT_OUTPUT,0.0132673,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,31,0.930293,0.814912,MOE_SHARED_EXPERT_OUTPUT,0.155661,MOE_SHARED_EXPERT_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,3,32,0.981339,0.955868,MOE_EXPERT_OUTPUT,0.0351676,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,33,0.992157,0.980847,ATTENTION_OUTPUT,0.0135546,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,34,0.991509,0.965348,MOE_EXPERT_OUTPUT,0.0105602,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,35,0.976816,0.895127,MOE_EXPERT_OUTPUT,0.0323294,MOE_COMBINED_OUTPUT,8,false
Qwen35MoE_35B_CPU_KV_FP16,3,36,0.991547,0.978119,ATTENTION_OUTPUT,0.0154591,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,37,0.993596,0.983323,MOE_EXPERT_OUTPUT,0.0101704,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,38,0.988775,0.921321,MOE_EXPERT_OUTPUT,0.00970429,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,3,39,0.979605,0.876956,MOE_EXPERT_OUTPUT,0.00731885,ATTENTION_OUTPUT,9,false
Qwen35MoE_35B_CPU_KV_FP16,4,0,0.999945,0.999834,MOE_SHARED_EXPERT_OUTPUT,9.86457e-05,MOE_SHARED_EXPERT_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,1,0.999914,0.999826,MOE_EXPERT_OUTPUT,0.000146866,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,2,0.99992,0.999752,ATTENTION_OUTPUT,0.000181496,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,3,0.986008,0.963456,MOE_SHARED_EXPERT_OUTPUT,0.0362657,MOE_SHARED_EXPERT_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,4,4,0.998665,0.995648,GDN_NORM_GATE_OUTPUT,0.00386566,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,5,0.99817,0.99535,GDN_NORM_GATE_OUTPUT,0.00425053,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,6,0.997286,0.994524,GDN_NORM_GATE_OUTPUT,0.00497502,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,7,0.994503,0.989931,ATTENTION_OUTPUT,0.00888449,ATTENTION_OUTPUT,8,true
Qwen35MoE_35B_CPU_KV_FP16,4,8,0.996855,0.983774,ATTENTION_OUTPUT,0.00869882,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,9,0.991482,0.946653,MOE_EXPERT_OUTPUT,0.0289562,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,10,0.996966,0.993608,ATTENTION_OUTPUT,0.00509351,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_CPU_KV_FP16,4,11,0.991355,0.987092,ATTENTION_OUTPUT,0.0111969,ATTENTION_OUTPUT,8,true
