backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_INDICES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_ROUTING_WEIGHTS,0.999993,0,0.00363948,0.000877053,48.7792,0.00046831,3,0.0780148,0.17598,0.125,0.0304588,-0.958584,0.126357,0.158053,0.158053,0,0.46886,0,0,0,0,8,0.0771377,0.175407,0.125,0.0305329,-0.962708,0.0863522,0.158378,0.158378,0,0.458724,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_EXPERT_OUTPUT,0.999842,0,0.0178395,0.000392689,34.9724,9.34535e-05,4.93728,-0.0199067,0.0201306,3.74143e-05,0.00523051,0.267613,0.119103,0.0101828,0.0131032,0,2.54716,0,0,0,0,2048,-0.0198748,0.0204499,3.59894e-05,0.00523846,0.278924,0.121841,0.0102153,0.0131059,0,2.57059,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_EXPERT_OUTPUT,0.999471,0.000370741,0.0349781,0.00946984,29.1241,0.000591423,2.92176,-0.0923738,0.0599562,-0.000169762,0.0166808,0.869061,-0.0665436,0.0319073,0.045249,0,3.13333,0,0,0,0,2048,-0.0935785,0.0694261,-0.000181051,0.0169074,0.900747,-0.0542886,0.0326424,0.0461914,0,3.12626,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_SHARED_GATE_OUTPUT,0.999471,0,0.0345198,0.000550528,29.2386,3.42178e-05,2.9114,-0.00542256,0.00351957,-9.96544e-06,0.000979201,0.869061,-0.0665436,0.00187303,0.00265622,0,3.13333,0.000488281,0,0,0,2048,-0.00548603,0.0040701,-1.06141e-05,0.000991195,0.900747,-0.0542886,0.00191366,0.00270796,0,3.12626,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,1,MOE_COMBINED_OUTPUT,0.999827,-0.000355959,0.0187043,0.000869783,34.5612,0.000100774,3.88366,-0.0253293,0.0236502,2.74489e-05,0.00537611,0.466617,0.103023,0.0104146,0.0143311,0,2.85354,0,0,0,0,2048,-0.0253608,0.02452,2.53753e-05,0.00538767,0.495195,0.108076,0.0104705,0.0143079,0,2.84868,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999956,0,0.00936085,0.0364692,40.5737,0.00905391,4.9885,-13.3112,27.4099,0.0266466,0.96692,344.601,10.4788,1.06177,2.33988,0.00292969,6.51145,0,0,0,0,2048,-13.2987,27.4075,0.0266345,0.966843,344.491,10.4792,1.06119,2.32591,0.00292969,6.52071,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.999949,6.73532e-06,0.0100564,0.0895081,39.9512,0.0110961,3.98692,-16.8112,18.6372,0.0316349,1.10266,57.116,1.20961,1.62826,4.01136,0.00488281,5.7018,0.013916,0.013916,0,0,8192,-16.8011,18.6425,0.03167,1.10294,57.0728,1.20873,1.63084,4.01054,0.00488281,5.7075,0.013916,0.013916,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.999977,-2.78354e-05,0.00674698,0.05458,43.4178,0.0100619,4.57063,-9.09306,3.30314,-0.44176,1.42481,3.60117,-1.21817,3.10899,5.11516,0.000488281,3.89806,0,0,0,0,4096,-9.1018,3.3,-0.440978,1.42462,3.60402,-1.21805,3.11169,5.11173,0.000488281,3.90133,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.999999,-2.19941e-05,0.00161801,0.000579,55.8204,1.14835e-05,0.0935848,-0.00708679,0.416854,0.000175487,0.00710277,2952.62,52.3419,0.000122592,0.00109716,0.000732422,15.8582,0.137207,0,0,0,4096,-0.00710541,0.416275,0.000175406,0.00709513,2949.4,52.3107,0.000124149,0.00109778,0.000732422,15.8532,0.136963,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.999987,1.20997e-05,0.00510723,0.00151414,45.8363,0.000104955,2.5716,-1.27264,0.109592,-0.000311063,0.0205342,3596.11,-58.0912,0.00829116,0.0192143,0.000244141,10.3473,0.00366211,0,0,0,4096,-1.27351,0.109772,-0.000314029,0.0205479,3596.21,-58.0935,0.00833155,0.018931,0.000244141,10.3559,0.00463867,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.99977,0.000217676,0.02175,0.00207895,33.2508,0.000215461,3.70866,-0.208854,0.276462,0.000159179,0.00993719,393.891,6.63323,0.010073,0.0188425,0.00244141,6.53232,0,0,0,0,2048,-0.208932,0.274383,0.000152103,0.00990508,390.181,6.44094,0.0100847,0.0187403,0.00244141,6.52658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,FFN_NORM,0.999776,-6.67572e-06,0.0211821,0.0446511,33.4806,0.0105762,4.92627,-7.49246,6.48854,0.00761742,0.498608,44.8943,-0.257411,0.785929,1.48012,0.00292969,4.91424,0,0,0,0,2048,-7.50362,6.50165,0.00734757,0.499247,44.8975,-0.259437,0.78788,1.46615,0.00292969,4.91508,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTER_OUTPUT,0.999976,-0.000199854,0.00697583,0.000225224,43.1281,3.72886e-05,4.15005,0.000137209,0.0307389,0.00390625,0.00365571,21.4684,3.82784,0.00831529,0.0178874,0.0078125,3.24208,0,0,0,0,256,0.000135135,0.0305136,0.00390625,0.00364891,21.1801,3.8015,0.00835873,0.0179964,0.0078125,3.23097,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_INDICES,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_ROUTING_WEIGHTS,0.999988,0,0.00504632,0.001249,45.9405,0.000662275,3,0.077532,0.195626,0.125,0.0404444,-0.850982,0.823567,0.18706,0.18706,0,0.781124,0,0,0,0,8,0.0778078,0.194377,0.125,0.0399845,-0.854041,0.817994,0.18681,0.18681,0,0.761746,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_EXPERT_OUTPUT,0.999425,0,0.0339303,0.000192135,29.3883,5.91582e-05,5.30997,-0.00564805,0.00765104,-3.08275e-05,0.00174078,0.117024,0.012477,0.00339581,0.00451474,0,2.68737,0,0,0,0,2048,-0.00566075,0.00768436,-3.24797e-05,0.00174322,0.111285,0.0141425,0.00338272,0.00447958,0,2.69152,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_EXPERT_OUTPUT,0.999327,9.7096e-05,0.0368853,0.00866026,28.6629,0.00103116,3.88491,-0.755689,0.171758,2.71e-05,0.0278254,273.269,-10.3621,0.0401201,0.0714622,0.00195312,6.10176,0,0,0,0,2048,-0.764349,0.172018,4.17546e-05,0.0279559,280.408,-10.5676,0.0401262,0.0718893,0.00195312,6.11031,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_SHARED_GATE_OUTPUT,0.999327,0,0.0367068,0.000652552,28.7051,9.70362e-05,4.21462,-0.0716253,0.0162795,2.56858e-06,0.00263734,273.269,-10.3621,0.00380264,0.00677329,0.00195312,6.10176,0.000488281,0,0,0,2048,-0.0722779,0.0162663,3.94838e-06,0.00264354,280.408,-10.5676,0.00379439,0.00679795,0.00195312,6.11031,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,2,MOE_COMBINED_OUTPUT,0.999383,-5.58496e-05,0.0351233,0.000678591,29.0881,0.000114693,4.41442,-0.0763498,0.0175046,-2.82589e-05,0.00326055,151.452,-6.70828,0.00521829,0.0079704,0.00146484,5.52522,0,0,0,0,2048,-0.0770284,0.0175269,-2.85313e-05,0.00326533,155.802,-6.85476,0.00516734,0.00802231,0.00146484,5.55123,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999973,0,0.00732055,0.0745258,42.7091,0.00902084,3.92373,-30.1164,33.9677,0.0254391,1.23179,463.964,3.86427,0.86042,2.27662,0.00244141,7.28495,0,0,0,0,2048,-30.1859,33.9115,0.0251384,1.232,463.301,3.75292,0.863884,2.2831,0.00244141,7.28658,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.941389,0.058584,0.351212,0.0306157,9.08861,0.00182365,2.79648,-0.0705957,0.0393196,-8.86611e-05,0.00539517,17.4714,-0.859776,0.00971988,0.0155951,0.000976562,4.52622,0,0,0,0,2048,-0.0684734,0.0563789,-6.92503e-05,0.00519198,24.8231,-0.426575,0.00916969,0.0147624,0.00146484,4.60472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,FFN_NORM,0.9916,-0.0502103,0.133382,0.342472,17.4981,0.0747498,4.80265,-9.21465,7.01574,0.00497858,0.573939,47.0538,-0.972348,0.947622,1.53945,0.00244141,4.92639,0,0,0,0,2048,-9.06082,6.92427,0.0048553,0.5604,48.8831,-0.964534,0.899197,1.4742,0.00244141,4.95526,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTER_OUTPUT,0.999026,-0.0074265,0.0458479,0.00107697,26.7736,0.000225594,4.4434,0.000270381,0.0199508,0.00390625,0.00308404,8.45713,2.42926,0.00853893,0.0165754,0,2.53352,0,0,0,0,256,0.000279018,0.018961,0.00390625,0.00299205,7.99612,2.35435,0.00819841,0.0163836,0,2.42427,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_INDICES,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_ROUTING_WEIGHTS,0.999781,0,0.021005,0.00505369,33.5535,0.00265439,3,0.100323,0.152,0.125,0.0198769,-1.65976,0.214424,0.149209,0.149209,0,0.267396,0,0,0,0,8,0.100699,0.148362,0.125,0.0185528,-1.62945,0.0808917,0.14768,0.14768,0,0.21078,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_EXPERT_OUTPUT,0.98775,0,0.161984,0.00190613,15.8106,0.000561447,5.23729,-0.0135003,0.0126776,8.28849e-06,0.00357425,-0.0412277,-0.0942965,0.00703595,0.00907991,0,2.46892,0.000488281,0,0,0,2048,-0.0127385,0.012024,2.11596e-06,0.00346607,-0.0136429,-0.0827678,0.00673026,0.00875512,0,2.44379,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_EXPERT_OUTPUT,0.925012,0.0627381,0.384042,0.191262,8.31242,0.00892318,2.366,-0.438041,0.0900471,-0.000602852,0.0227857,69.5332,-3.87217,0.0426627,0.0604652,0.000976562,5.19411,0,0,0,0,2048,-0.629303,0.0793572,-0.000686969,0.0232247,265.567,-10.1477,0.037096,0.0536442,0.000976562,5.86473,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_SHARED_GATE_OUTPUT,0.925012,0,0.380346,0.0228603,8.39643,0.000969393,2.18689,-0.0461701,0.0094911,-6.35415e-05,0.00240164,69.5332,-3.87217,0.00449671,0.00637312,0.000976562,5.19411,0,0,0,0,2048,-0.0690304,0.00870496,-7.5356e-05,0.0025476,265.567,-10.1477,0.00406918,0.00588442,0.000976562,5.86473,0.000976562,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,3,MOE_COMBINED_OUTPUT,0.967935,-0.0429229,0.253623,0.0235051,11.9162,0.00109735,2.40366,-0.0416435,0.014898,-5.5253e-05,0.00433891,4.77191,-0.59865,0.00824275,0.0110936,0.000976562,3.88249,0.000488281,0,0,0,2048,-0.0651487,0.0155643,-7.32401e-05,0.0043261,25.7498,-1.88507,0.00804225,0.0105134,0.000976562,4.58253,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.996226,0,0.0870903,0.411824,21.2006,0.0722445,4.45945,-20.7827,10.4173,0.00859534,0.8323,212.365,-6.09846,0.94807,2.63545,0.00439453,6.22313,0,0,0,0,2048,-20.9802,10.3173,0.00831651,0.829494,222.327,-6.37807,0.936879,2.58948,0.00439453,6.28728,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.998391,-0.00216484,0.0567086,0.657071,24.927,0.0677401,3.65232,-14.4575,15.0567,0.00678062,1.19179,37.8466,0.179118,1.88703,4.79141,0.00634766,5.29345,0,0,0,0,8192,-14.5859,15.1353,0.00768359,1.1945,37.9195,0.160065,1.89884,4.75177,0.00634766,5.31273,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.999215,-0.000823677,0.0396383,0.665212,28.0377,0.0659503,3.46764,-9.80812,4.68143,-0.558524,1.564,3.8207,-1.6186,4.17172,5.67935,0,4.33327,0,0,0,0,4096,-9.82403,4.69838,-0.560696,1.56648,3.79134,-1.61958,4.18585,5.64382,0,4.35859,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.99938,-0.000165462,0.037679,0.000957191,28.478,2.38028e-05,0.130363,-0.00627638,0.0358487,1.81078e-05,0.000639561,2424.76,44.646,8.23481e-05,0.000257308,0.00268555,11.6716,0.0725098,0,0,0,4096,-0.00667633,0.035635,1.72206e-05,0.000631491,2488.63,45.2704,8.20606e-05,0.000254611,0.00244141,11.6882,0.0786133,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.989641,0.00973946,0.145235,0.00982923,16.7586,0.000782616,2.79577,-0.0616644,0.062182,-2.1091e-05,0.00545103,22.7012,-0.705236,0.0110062,0.0204295,0.00366211,5.49541,0.00170898,0,0,0,4096,-0.0586624,0.0603873,-2.4438e-05,0.00538856,23.2543,-0.784734,0.0107507,0.0203877,0.00366211,5.5036,0.00268555,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.98669,0.00295097,0.165007,0.00932748,15.65,0.000930421,3.64238,-0.0223469,0.0481996,-4.30429e-05,0.00572133,2.9664,0.238293,0.0108076,0.0149245,0.000976562,3.71147,0.000976562,0,0,0,2048,-0.0238035,0.0388721,-3.98322e-05,0.00563854,1.7728,0.135114,0.0109436,0.0149226,0.000976562,3.4472,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,FFN_NORM,0.994702,-0.00801277,0.103338,0.340777,19.7148,0.0652595,4.61586,-10.2006,8.8465,0.00228846,0.634839,57.4979,-0.408935,1.03232,1.64433,0.00195312,4.97467,0,0,0,0,2048,-10.3852,8.72095,0.00223657,0.631514,60.3072,-0.570224,1.0084,1.58683,0.00195312,5.04425,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_ROUTER_OUTPUT,0.999116,-0.00441307,0.0436093,0.00284451,27.2084,0.000287611,2.80308,0.000255209,0.0558757,0.00390625,0.005401,41.3768,5.60165,0.00915701,0.0232674,0.0078125,4.30108,0,0,0,0,256,0.000254226,0.0530312,0.00390625,0.00531389,37.1864,5.34537,0.00889352,0.0234882,0.0078125,4.20589,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_ROUTING_INDICES,0.875,0,0,0.125,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_ROUTING_WEIGHTS,0.999319,0,0.0389201,0.0117697,28.1965,0.00524679,3,0.076298,0.247353,0.125,0.0545505,0.399503,1.28008,0.171921,0.171921,0,1.26391,0,0,0,0,8,0.0769221,0.235583,0.125,0.0504831,0.143779,1.1695,0.169494,0.169494,0,1.1749,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,4,MOE_EXPERT_OUTPUT,0.977394,0,0.21643,0.0053987,13.2937,0.00137457,5.02698,-0.0215485,0.0276954,7.38552e-05,0.00650091,0.241291,0.0213026,0.0130622,0.0169474,0,2.73519,0.000488281,0,0,0,2048,-0.0232909,0.0279642,7.63119e-05,0.00635065,0.321441,-0.00396131,0.0126841,0.0166069,0,2.71786,0.000488281,0,0,0,2048
