backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,21,0.997299,0.994539,FFN_NORM,0.00283343,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,22,0.996881,0.993117,V_PROJECTION,0.00662428,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,1,23,0.997879,0.9937,V_PROJECTION,0.00610477,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,0,0.999982,0.999955,ATTENTION_CONTEXT,4.48227e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,1,0.99993,0.999705,FFN_DOWN,0.000146329,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,2,0.999906,0.9998,FFN_DOWN,0.000136673,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,3,0.999755,0.999189,ATTENTION_OUTPUT,0.000659764,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,4,0.99973,0.999385,ATTENTION_OUTPUT,0.000451088,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,5,0.999745,0.999438,FFN_DOWN,0.000426769,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,6,0.999655,0.99909,ATTENTION_OUTPUT,0.000517547,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,7,0.999577,0.99903,FFN_DOWN,0.000770509,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,8,0.999491,0.998754,ATTENTION_OUTPUT,0.00113928,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,9,0.999077,0.99766,ATTENTION_OUTPUT,0.00172722,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,10,0.998002,0.994743,ATTENTION_OUTPUT,0.00376272,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,11,0.997984,0.995843,FFN_DOWN,0.00212765,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,12,0.996914,0.993552,FFN_DOWN,0.00533468,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,13,0.997161,0.993037,FFN_DOWN,0.00288153,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,14,0.996648,0.991584,FFN_DOWN,0.00482237,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,15,0.997102,0.994082,FFN_DOWN,0.00363117,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,16,0.997631,0.995402,ATTENTION_OUTPUT,0.00377393,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,17,0.997586,0.992867,FFN_DOWN,0.00383776,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,18,0.997637,0.995114,FFN_DOWN,0.00393033,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,19,0.99764,0.995486,FFN_DOWN,0.00282097,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,20,0.998293,0.996707,FFN_NORM,0.00154006,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,21,0.998147,0.996564,V_PROJECTION,0.00301373,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,22,0.997743,0.993157,V_PROJECTION,0.00659317,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,2,23,0.99834,0.994964,V_PROJECTION,0.00479895,V_PROJECTION,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,0,0.999984,0.999939,ATTENTION_CONTEXT,6.09756e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,1,0.999942,0.999758,FFN_DOWN,0.000141382,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,2,0.99993,0.999789,FFN_DOWN,8.92282e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,3,0.99976,0.999213,FFN_DOWN,0.000656724,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,4,0.999659,0.999214,V_PROJECTION,0.000747681,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,5,0.99971,0.999127,ATTENTION_OUTPUT,0.000653327,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,6,0.999699,0.999098,ATTENTION_OUTPUT,0.000605881,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,7,0.999699,0.999286,FFN_DOWN,0.000585556,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,8,0.999626,0.998901,ATTENTION_CONTEXT,0.00109887,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,9,0.999311,0.99791,ATTENTION_OUTPUT,0.00167555,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,10,0.998734,0.996374,ATTENTION_OUTPUT,0.00254327,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,11,0.998806,0.996569,FFN_DOWN,0.00172502,FFN_DOWN,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,12,0.998158,0.994775,ATTENTION_OUTPUT,0.00348884,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,13,0.998576,0.996633,ATTENTION_OUTPUT,0.00225329,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,14,0.998433,0.996164,ATTENTION_OUTPUT,0.00203586,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,15,0.998625,0.997297,ATTENTION_OUTPUT,0.00169009,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,16,0.998943,0.997594,ATTENTION_CONTEXT,0.00203317,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,17,0.999129,0.998229,ATTENTION_OUTPUT,0.00131047,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,18,0.998564,0.995235,ATTENTION_OUTPUT,0.00340599,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,19,0.998929,0.997711,ATTENTION_CONTEXT,0.00194919,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,20,0.99914,0.997944,ATTENTION_OUTPUT,0.00127488,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,21,0.999002,0.99776,FFN_DOWN,0.00106871,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,22,0.998624,0.995499,ATTENTION_OUTPUT,0.0034796,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,3,23,0.999061,0.998112,ATTENTION_CONTEXT,0.00167108,ATTENTION_CONTEXT,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,0,0.999986,0.99994,ATTENTION_CONTEXT,5.97239e-05,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,1,0.999959,0.999856,FFN_DOWN,6.9797e-05,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,2,0.999944,0.999812,FFN_DOWN,0.000112534,FFN_DOWN,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,3,0.999794,0.99921,ATTENTION_CONTEXT,0.00078249,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,4,0.999733,0.998969,ATTENTION_OUTPUT,0.000563741,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,5,0.999736,0.999215,ATTENTION_OUTPUT,0.000428081,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,6,0.999715,0.999409,ATTENTION_OUTPUT,0.000491321,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,7,0.999644,0.99884,ATTENTION_OUTPUT,0.00085634,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,8,0.999737,0.999405,FFN_DOWN,0.000473082,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,9,0.999462,0.998144,ATTENTION_OUTPUT,0.00158495,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,10,0.999287,0.99791,ATTENTION_OUTPUT,0.00132132,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,11,0.998788,0.996627,FFN_DOWN,0.00174558,FFN_DOWN,13,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,12,0.997959,0.994229,ATTENTION_OUTPUT,0.00314343,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,13,0.99836,0.995358,ATTENTION_OUTPUT,0.00218636,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,14,0.998542,0.996505,ATTENTION_OUTPUT,0.0019244,V_PROJECTION,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,15,0.998786,0.997688,ATTENTION_OUTPUT,0.001351,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,16,0.999284,0.998803,FFN_NORM,0.000843465,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,17,0.999281,0.998541,FFN_DOWN,0.00115657,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,18,0.999204,0.998215,FFN_DOWN,0.000987291,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,19,0.999188,0.998259,FFN_DOWN,0.00123197,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,20,0.9994,0.998753,FFN_DOWN,0.000515938,ATTENTION_OUTPUT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,21,0.999167,0.997915,ATTENTION_OUTPUT,0.00115573,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,22,0.998451,0.993856,ATTENTION_OUTPUT,0.00512165,ATTENTION_CONTEXT,12,true
LocalPP_HETEROGENEOUS_CUDA_ROCm,4,23,0.999248,0.998108,ATTENTION_CONTEXT,0.00174379,ATTENTION_CONTEXT,13,true
