backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,0,19,0.994143,0.986248,ATTENTION_OUTPUT,0.0126833,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,20,0.556546,0.00961702,GDN_NORM_GATE_OUTPUT,0.648691,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,21,0.578063,0.00971652,GDN_DELTA_RULE_OUTPUT,0.587828,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,22,0.574584,-0.00777221,GDN_DELTA_RULE_OUTPUT,0.573997,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,23,0.989577,0.970762,ATTENTION_OUTPUT,0.0281892,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,24,0.622152,0.0980752,GDN_NORM_GATE_OUTPUT,0.475754,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,25,0.587347,0.0399412,GDN_NORM_GATE_OUTPUT,0.473449,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,26,0.56541,0.0146342,GDN_DELTA_RULE_OUTPUT,0.547758,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,27,0.986528,0.96613,ATTENTION_OUTPUT,0.0327959,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,28,0.577475,0.0308628,GDN_DELTA_RULE_OUTPUT,0.491173,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,29,0.604789,0.074689,GDN_NORM_GATE_OUTPUT,0.527943,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,30,0.581979,0.0260287,GDN_DELTA_RULE_OUTPUT,0.488818,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,31,0.992331,0.986833,ATTENTION_OUTPUT,0.0109435,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,32,0.575046,0.0267446,GDN_DELTA_RULE_OUTPUT,0.485636,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,33,0.586485,0.0394062,GDN_DELTA_RULE_OUTPUT,0.46207,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,34,0.571183,0.0177408,GDN_DELTA_RULE_OUTPUT,0.489961,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,35,0.989112,0.975909,ATTENTION_OUTPUT,0.0216315,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,36,0.560309,3.71766e-05,GDN_NORM_GATE_OUTPUT,0.584819,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,37,0.590021,0.00697694,GDN_DELTA_RULE_OUTPUT,0.537609,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,38,0.599107,0.0446912,GDN_DELTA_RULE_OUTPUT,0.522927,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,39,0.988154,0.970459,ATTENTION_OUTPUT,0.0272354,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,40,0.607367,0.08784,GDN_NORM_GATE_OUTPUT,0.514237,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,41,0.581466,0.0158298,GDN_NORM_GATE_OUTPUT,0.47602,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,42,0.571095,0.00814361,GDN_NORM_GATE_OUTPUT,0.544127,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,43,0.985476,0.96253,ATTENTION_OUTPUT,0.0353449,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,44,0.571423,0.00398698,GDN_DELTA_RULE_OUTPUT,0.507321,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,45,0.598834,0.0613166,GDN_Z_PROJECTION,0.492315,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,46,0.567656,0.0111394,GDN_DELTA_RULE_OUTPUT,0.510295,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,47,0.992852,0.987146,ATTENTION_OUTPUT,0.0103749,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,48,0.580301,0.0304826,GDN_NORM_GATE_OUTPUT,0.496185,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,49,0.6041,0.0251418,GDN_DELTA_RULE_OUTPUT,0.424473,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,50,0.602327,0.0750071,GDN_NORM_GATE_OUTPUT,0.481278,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,51,0.985081,0.955524,ATTENTION_OUTPUT,0.0423347,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,52,0.552934,-0.0163087,GDN_Z_PROJECTION,0.541577,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,53,0.585171,0.00953481,GDN_DELTA_RULE_OUTPUT,0.483262,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,54,0.594986,0.0538343,GDN_NORM_GATE_OUTPUT,0.452211,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,55,0.97553,0.917667,ATTENTION_OUTPUT,0.0800958,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,56,0.589059,0.027011,GDN_DELTA_RULE_OUTPUT,0.49495,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,57,0.596889,0.0142419,GDN_NORM_GATE_OUTPUT,0.460874,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,58,0.602638,0.0459304,GDN_DELTA_RULE_OUTPUT,0.545201,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,59,0.990992,0.978884,ATTENTION_OUTPUT,0.0185348,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,60,0.594769,0.0178826,GDN_DELTA_RULE_OUTPUT,0.532804,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,61,0.604822,0.0134026,GDN_NORM_GATE_OUTPUT,0.392358,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,62,0.584638,0.00825644,GDN_NORM_GATE_OUTPUT,0.524658,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,0,63,0.997065,0.995865,ATTENTION_OUTPUT,0.00196069,FFN_RESIDUAL,5,true
Qwen35_27B_CPU_KV_FP16,1,0,0.615335,0.00156986,GDN_DELTA_RULE_OUTPUT,0.583821,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,1,0.585463,0.0180849,GDN_DELTA_RULE_OUTPUT,0.481345,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,2,0.56907,-0.00827119,GDN_DELTA_RULE_OUTPUT,0.531834,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,3,0.998372,0.997017,FFN_DOWN,0.00128627,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,1,4,0.593159,0.0608981,GDN_DELTA_RULE_OUTPUT,0.457764,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,5,0.580436,0.0101866,GDN_NORM_GATE_OUTPUT,0.496021,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,6,0.596895,0.0194347,GDN_NORM_GATE_OUTPUT,0.513023,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,7,0.996523,0.993359,ATTENTION_OUTPUT,0.00649875,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,8,0.610718,0.0186417,GDN_NORM_GATE_OUTPUT,0.468928,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,9,0.587916,0.0246975,GDN_NORM_GATE_OUTPUT,0.543072,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,10,0.580534,0.0299266,GDN_NORM_GATE_OUTPUT,0.502563,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,11,0.984831,0.950526,ATTENTION_OUTPUT,0.0492457,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,12,0.590281,0.0503739,GDN_DELTA_RULE_OUTPUT,0.486852,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,13,0.621311,0.0763333,GDN_NORM_GATE_OUTPUT,0.515474,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,14,0.62292,0.067961,GDN_DELTA_RULE_OUTPUT,0.458223,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,15,0.996831,0.995409,FFN_DOWN,0.00361222,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,16,0.605399,0.0328539,GDN_NORM_GATE_OUTPUT,0.483362,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,17,0.59627,0.045999,GDN_NORM_GATE_OUTPUT,0.467765,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,18,0.565553,-0.00970856,GDN_DELTA_RULE_OUTPUT,0.535345,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,19,0.997315,0.994895,ATTENTION_OUTPUT,0.00423175,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,20,0.561866,0.0163866,GDN_NORM_GATE_OUTPUT,0.61069,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,21,0.584481,0.00191243,GDN_NORM_GATE_OUTPUT,0.563425,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,22,0.582092,-0.00418361,GDN_NORM_GATE_OUTPUT,0.553516,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,23,0.99264,0.978579,ATTENTION_OUTPUT,0.0206391,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,24,0.603518,0.0630736,GDN_NORM_GATE_OUTPUT,0.4753,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,25,0.587415,0.0199196,GDN_NORM_GATE_OUTPUT,0.47409,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,26,0.566183,-0.00728539,GDN_DELTA_RULE_OUTPUT,0.540056,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,27,0.97885,0.936655,ATTENTION_OUTPUT,0.0625883,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,28,0.57816,0.0152927,GDN_DELTA_RULE_OUTPUT,0.49867,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,29,0.599566,0.0734376,GDN_NORM_GATE_OUTPUT,0.519029,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,30,0.582843,0.034864,GDN_DELTA_RULE_OUTPUT,0.473895,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,31,0.993148,0.989258,ATTENTION_OUTPUT,0.00882798,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,32,0.578106,0.0246092,GDN_NORM_GATE_OUTPUT,0.505981,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,33,0.587937,0.0450367,GDN_NORM_GATE_OUTPUT,0.466277,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,34,0.566372,0.00150393,GDN_Z_PROJECTION,0.524462,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,35,0.988473,0.96906,ATTENTION_OUTPUT,0.0291695,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,36,0.569829,0.00540273,GDN_DELTA_RULE_OUTPUT,0.572694,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,37,0.587511,0.00233545,GDN_DELTA_RULE_OUTPUT,0.533602,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,38,0.59995,0.0252296,GDN_DELTA_RULE_OUTPUT,0.497537,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,39,0.994009,0.989563,ATTENTION_OUTPUT,0.00859892,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,40,0.613574,0.0954561,GDN_NORM_GATE_OUTPUT,0.524943,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,41,0.584675,0.0157733,GDN_NORM_GATE_OUTPUT,0.47342,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,42,0.576414,0.0168575,GDN_DELTA_RULE_OUTPUT,0.52527,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,43,0.988504,0.969372,ATTENTION_OUTPUT,0.0289457,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,44,0.57235,0.00244886,GDN_NORM_GATE_OUTPUT,0.49795,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,45,0.604793,0.0712868,GDN_Z_PROJECTION,0.49369,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,46,0.569887,0.0141663,GDN_DELTA_RULE_OUTPUT,0.502248,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,47,0.992809,0.986505,ATTENTION_OUTPUT,0.0113391,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,48,0.577982,0.00999407,GDN_NORM_GATE_OUTPUT,0.511682,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,49,0.595633,0.0074189,GDN_NORM_GATE_OUTPUT,0.428254,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,50,0.593282,0.0358432,GDN_NORM_GATE_OUTPUT,0.47595,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,51,0.983658,0.951485,ATTENTION_OUTPUT,0.0466692,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,52,0.553041,-0.00418743,GDN_DELTA_RULE_OUTPUT,0.559843,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,53,0.588906,0.00775285,GDN_DELTA_RULE_OUTPUT,0.486736,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,54,0.594218,0.038201,GDN_NORM_GATE_OUTPUT,0.44647,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,55,0.983858,0.958137,ATTENTION_OUTPUT,0.0393177,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,56,0.594594,0.0260452,GDN_DELTA_RULE_OUTPUT,0.480539,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,57,0.598764,0.0181219,GDN_DELTA_RULE_OUTPUT,0.461926,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,58,0.613537,0.0486769,GDN_NORM_GATE_OUTPUT,0.543107,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,59,0.992844,0.988567,ATTENTION_OUTPUT,0.00834036,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,60,0.598779,0.0140429,GDN_DELTA_RULE_OUTPUT,0.562076,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,61,0.611278,0.00943071,GDN_NORM_GATE_OUTPUT,0.374297,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,62,0.588923,0.0387446,GDN_DELTA_RULE_OUTPUT,0.519883,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,1,63,0.996226,0.992175,ATTENTION_OUTPUT,0.00440127,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,2,0,0.573178,0.00139143,GDN_DELTA_RULE_OUTPUT,0.728565,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,1,0.571125,-0.000452445,GDN_DELTA_RULE_OUTPUT,0.534511,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,2,0.561097,0.00562466,GDN_NORM_GATE_OUTPUT,0.580455,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,3,0.997501,0.994441,FFN_NORM,0.00437558,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,2,4,0.580735,0.0441919,GDN_NORM_GATE_OUTPUT,0.522007,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,5,0.579704,0.014446,GDN_DELTA_RULE_OUTPUT,0.491709,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,6,0.614657,0.0257419,GDN_Z_PROJECTION,0.524229,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,7,0.995282,0.992361,FFN_DOWN,0.00656211,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,8,0.619284,0.0168756,GDN_NORM_GATE_OUTPUT,0.459008,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,9,0.599332,0.029048,GDN_NORM_GATE_OUTPUT,0.562337,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,10,0.583811,0.00608918,GDN_NORM_GATE_OUTPUT,0.477679,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,11,0.990664,0.975277,ATTENTION_OUTPUT,0.0244768,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,12,0.573399,0.0152824,GDN_NORM_GATE_OUTPUT,0.514246,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,13,0.617113,0.0278187,GDN_NORM_GATE_OUTPUT,0.540868,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,14,0.584607,0.0110675,GDN_DELTA_RULE_OUTPUT,0.462129,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,15,0.996361,0.994168,FFN_DOWN,0.00394416,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,16,0.59198,0.0216561,GDN_NORM_GATE_OUTPUT,0.48693,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,17,0.584473,0.0273111,GDN_NORM_GATE_OUTPUT,0.484275,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,18,0.56661,-0.00719242,GDN_Z_PROJECTION,0.531884,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,19,0.995539,0.989436,ATTENTION_OUTPUT,0.00976735,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,20,0.558881,0.0127098,GDN_DELTA_RULE_OUTPUT,0.629632,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,21,0.583702,0.00391166,GDN_DELTA_RULE_OUTPUT,0.583783,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,22,0.582898,0.00569116,GDN_DELTA_RULE_OUTPUT,0.576849,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,23,0.990059,0.969724,ATTENTION_OUTPUT,0.0294511,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,24,0.618738,0.0986293,GDN_NORM_GATE_OUTPUT,0.513744,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,25,0.606754,0.0705697,GDN_DELTA_RULE_OUTPUT,0.496024,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,26,0.559362,0.00178216,GDN_DELTA_RULE_OUTPUT,0.567708,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,27,0.970969,0.928834,ATTENTION_OUTPUT,0.0698589,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,28,0.568433,0.0212824,GDN_DELTA_RULE_OUTPUT,0.533808,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,29,0.586001,0.0654279,GDN_NORM_GATE_OUTPUT,0.532759,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,30,0.566151,0.00213185,GDN_NORM_GATE_OUTPUT,0.502154,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,31,0.989683,0.982987,FFN_DOWN,0.0141968,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,32,0.578815,0.0323847,GDN_Z_PROJECTION,0.489313,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,33,0.589899,0.0303532,GDN_NORM_GATE_OUTPUT,0.474211,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,34,0.581469,0.0318075,GDN_DELTA_RULE_OUTPUT,0.489686,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,35,0.987445,0.972167,ATTENTION_OUTPUT,0.025911,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,36,0.563483,0.00818793,GDN_DELTA_RULE_OUTPUT,0.571447,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,37,0.589618,0.00359631,GDN_DELTA_RULE_OUTPUT,0.553887,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,38,0.598784,0.0489338,GDN_DELTA_RULE_OUTPUT,0.515965,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,39,0.993116,0.983633,ATTENTION_OUTPUT,0.0146317,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,40,0.593986,0.0745866,GDN_NORM_GATE_OUTPUT,0.531819,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,41,0.597675,0.0754713,GDN_NORM_GATE_OUTPUT,0.473504,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,42,0.561523,-5.2951e-06,GDN_NORM_GATE_OUTPUT,0.541134,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,43,0.978401,0.934577,ATTENTION_OUTPUT,0.0643529,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,44,0.565225,0.00864912,GDN_DELTA_RULE_OUTPUT,0.533824,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,45,0.583799,0.0343996,GDN_NORM_GATE_OUTPUT,0.52423,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,46,0.565333,0.0113692,GDN_NORM_GATE_OUTPUT,0.531801,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,47,0.986378,0.963796,ATTENTION_OUTPUT,0.0344588,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,48,0.580143,0.0368005,GDN_DELTA_RULE_OUTPUT,0.472456,GDN_Z_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,49,0.605669,0.0283781,GDN_DELTA_RULE_OUTPUT,0.422312,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,50,0.589134,0.0273024,GDN_NORM_GATE_OUTPUT,0.48579,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,51,0.985425,0.959351,ATTENTION_OUTPUT,0.0383208,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,52,0.561467,-0.00630933,GDN_DELTA_RULE_OUTPUT,0.546108,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,53,0.589297,0.00461603,GDN_DELTA_RULE_OUTPUT,0.508736,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,54,0.594263,0.00786561,GDN_DELTA_RULE_OUTPUT,0.446569,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,55,0.962361,0.87773,ATTENTION_OUTPUT,0.119489,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,56,0.593154,0.0331116,GDN_NORM_GATE_OUTPUT,0.497859,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,57,0.589355,0.0162397,GDN_NORM_GATE_OUTPUT,0.472832,QKV_PROJECTION,8,false
Qwen35_27B_CPU_KV_FP16,2,58,0.587374,0.0619019,GDN_NORM_GATE_OUTPUT,0.54702,QKV_PROJECTION,8,false
