backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.999753,0,0.0222234,0.0529611,33.0638,0.00884793,4.39846,-4.49208,25.9878,0.004303,0.397988,3549.36,54.0603,0.254678,0.54261,0.000585938,8.4822,0,0,0,0,5120,-4.5176,25.9866,0.00447503,0.398111,3544.29,53.9944,0.25702,0.548888,0.000585938,8.4951,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.517321,0.482432,0.980427,4.55765,0.171694,0.357713,2.63317,-4.82003,3.80823,-0.00583742,0.363243,19.3353,-0.651006,0.698503,1.34158,0.00292969,5.0236,0,0,0,0,10240,-4.82511,3.82869,-0.00573456,0.36481,19.2523,-0.631564,0.701538,1.34886,0.00302734,5.02018,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.0626622,0.454659,1.36588,6.96482,-2.70822,0.638701,3.31261,-6.84456,1.80161,-0.00109182,0.465345,24.8958,-2.37993,0.890189,1.47324,0.00358073,5.27853,0,0,0,0,6144,-6.86863,1.80478,-0.00143033,0.467611,24.5973,-2.34772,0.900933,1.48278,0.00358073,5.27019,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,-0.0172524,0.0799145,1.424,0.0158986,-3.0702,0.000501409,0.282818,-0.00620424,0.0158219,1.5027e-05,0.000350625,881.229,23.994,0.000128891,0.000380891,0.00276693,10.2754,0.0904948,0,0,0,6144,-0.00635152,0.0158648,1.54617e-05,0.000351773,878.054,23.8078,0.000130075,0.000388995,0.00276693,10.2425,0.0882161,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.00258978,-0.0198421,1.40643,0.342285,-2.96234,0.017277,1.69911,-0.333495,0.150043,-0.000281456,0.0121773,159.141,-5.14509,0.0173923,0.0491596,0.00423177,8.60369,0.00716146,0,0,0,6144,-0.337215,0.154616,-0.000272836,0.0122813,159.277,-5.08229,0.0174848,0.0502597,0.00439453,8.61214,0.00374349,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.999653,-0.997063,0.029158,0.0231632,30.7048,0.00065276,1.68752,-0.75849,0.647086,0.000188964,0.0220994,413.631,-2.99219,0.032815,0.0482207,0.000390625,6.14899,0,0,0,0,5120,-0.762807,0.670249,0.000194502,0.0223862,419.264,-2.48436,0.033166,0.0488271,0.000390625,6.14477,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,2,FFN_NORM,0.998868,0.000784218,0.0475642,0.0296018,26.4544,0.00672661,4.87694,-3.2652,1.22467,3.37795e-05,0.141204,57.2272,-2.22049,0.259078,0.3801,0.000390625,5.27409,0,0,0,0,5120,-3.27217,1.22594,0.000169109,0.141422,57.3653,-2.22477,0.260418,0.379901,0.000390625,5.27839,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,2,FFN_DOWN,0.999788,-0.000919998,0.0209668,0.012609,33.5693,0.000809467,3.02076,-2.41166,0.120387,-0.000622824,0.0387495,2925.42,-47.1299,0.0356105,0.0525401,0.000390625,7.6642,0,0,0,0,5120,-2.39905,0.121657,-0.00061053,0.0386022,2908.75,-46.9296,0.0354985,0.0522665,0.000390625,7.65523,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999929,0,0.0119166,0.113568,38.4769,0.0159504,4.13455,-25.1189,88.3182,0.0140367,1.33847,3721.69,54.8103,0.671278,1.3186,0.000390625,8.75552,0,0,0,0,5120,-25.0885,88.3446,0.0144018,1.33843,3726.38,54.8694,0.666479,1.27982,0.000390625,8.75465,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999474,0.000454903,0.033484,0.0388703,29.5033,0.00293142,3.27248,-0.17964,6.19121,0.00133805,0.0882216,4730.23,67.4597,0.031524,0.0469933,0.000195313,9.25563,0,0,0,0,5120,-0.178748,6.15233,0.00131411,0.0875371,4758.59,67.7627,0.0296585,0.0452274,0.000195313,9.34519,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,3,FFN_NORM,0.996327,0.00314671,0.086821,0.0594666,21.2275,0.0137471,4.90281,-2.53629,0.749674,0.000161966,0.16003,13.1595,-0.773976,0.30521,0.445256,0.000195313,4.66371,0,0,0,0,5120,-2.56324,0.757805,0.000227928,0.158338,14.2989,-0.820946,0.301269,0.442976,0.000195313,4.71147,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,3,FFN_DOWN,0.994768,0.00155985,0.113223,0.0413803,18.9213,0.00241615,2.88729,-0.180417,0.580548,0.000187715,0.0222687,90.6604,3.30559,0.0404987,0.0580018,0.000390625,5.44137,0.000195313,0,0,0,5120,-0.175167,0.539168,0.000184048,0.0213388,80.1653,2.99826,0.0390086,0.0559076,0.000390625,5.37537,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.998741,0,0.0502115,0.100093,25.9839,0.0197671,4.67247,-6.65759,21.4585,0.00442036,0.393968,1732.11,30.5889,0.441719,0.784467,0.000390625,7.32787,0,0,0,0,5120,-6.75768,21.4598,0.00454619,0.393651,1739.08,30.6266,0.43747,0.791712,0.000390625,7.3254,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.537057,0.461684,0.966972,5.62791,0.291724,0.436081,2.76123,-4.415,4.97425,-0.00475059,0.45536,13.073,-0.0435,0.872018,1.60883,0.00214844,4.51258,0,0,0,0,10240,-4.37774,4.88512,-0.00436858,0.450954,13.0513,-0.0358009,0.861069,1.57208,0.00205078,4.50898,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.0820949,0.454962,1.35646,6.09235,-2.64816,0.561955,3.40186,-6.1498,2.47617,-0.0862292,0.40617,25.0596,-2.10935,0.726208,1.37805,0.00276693,4.87762,0,0,0,0,6144,-6.13351,2.45608,-0.0818223,0.406119,25.5078,-2.15886,0.72577,1.37541,0.00292969,4.88148,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.0493891,0.0327059,1.4105,0.00815333,-2.98748,0.00020824,0.380115,-0.000653601,0.00807396,4.76187e-06,0.000154258,1437.22,32.5823,9.2844e-05,0.000211171,0.00195312,9.29298,0.0559896,0,0,0,6144,-0.000628134,0.00754884,4.58602e-06,0.000147564,1339.49,31.3042,9.44537e-05,0.000211546,0.00211589,9.14628,0.055013,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.085229,-0.0358399,1.34114,0.146926,-2.54947,0.0116582,2.41249,-0.132538,0.125322,9.61869e-05,0.00854406,64.0862,0.152076,0.0129152,0.0366014,0.00585938,7.06046,0.00211589,0,0,0,6144,-0.145273,0.119894,8.60582e-05,0.00869233,67.1531,-0.616505,0.0131711,0.0379498,0.00537109,7.18358,0.00309245,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.999128,-0.913899,0.0419028,0.0125065,27.5551,0.00171448,4.14462,-0.196231,2.83156,0.000532928,0.0410162,4429.99,64.1989,0.0202417,0.0307101,0.000195313,8.76035,0.000195313,0,0,0,5120,-0.193598,2.81905,0.000558027,0.0409118,4396.65,63.8364,0.0208133,0.0308002,0.000195313,8.70366,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,FFN_NORM,0.995842,0.00328535,0.0911731,0.0509647,20.8027,0.0141558,5.16652,-2.53597,0.700949,0.0002175,0.155202,14.3877,-0.823548,0.294962,0.422703,0.000195313,4.69291,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,FFN_DOWN,0.992929,0.00291306,0.118941,0.00684508,18.4933,0.00166318,4.97575,-0.0736184,0.11323,0.000120795,0.0139878,1.49378,0.03629,0.0268336,0.0362088,0.000195313,3.6674,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.999222,0,0.0394426,0.099215,28.0807,0.0181744,4.56487,-6.57497,27.8104,0.00600554,0.460412,2603.95,42.4392,0.41039,0.776489,0.000390625,7.84359,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.610031,0.389191,0.880468,4.37991,1.10573,0.431415,3.00283,-6.85663,6.73706,0.00214059,0.486994,22.4195,-0.175925,0.926616,1.68061,0.00244141,4.96602,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.0681966,0.541834,1.3609,7.60753,-2.67652,0.914658,3.57085,-7.75864,2.4963,-0.10399,0.659771,26.5574,-3.59005,1.07083,2.89723,0.00406901,5.03269,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.0020942,0.0661024,1.41423,0.00533726,-3.01039,0.000208887,1.00261,-0.000651699,0.00515978,6.29922e-06,0.000147882,561.362,20.6251,0.000123944,0.00022821,0.00227865,8.01358,0.0335286,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,-0.0231574,0.0252516,1.42593,0.235423,-3.08199,0.0189457,2.53042,-0.223049,0.211743,-6.01865e-06,0.0132017,60.3073,-0.444491,0.0206673,0.0556663,0.0061849,7.03709,0.00179036,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.999099,-1.02226,0.0425006,0.00672905,27.4321,0.00140889,4.7558,-0.255998,1.98905,0.000471652,0.033186,2516.79,41.891,0.0337985,0.0471086,0.000585938,7.45826,0,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_NORM,0.996539,0.00255954,0.0831753,0.0532093,21.6001,0.0140091,5.09132,-3.05423,0.824223,0.000626998,0.168328,21.7422,-1.15617,0.316045,0.482689,0.000195313,4.88306,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_DOWN,0.994744,0.00179505,0.103239,0.0111556,19.7231,0.00169471,4.29496,-0.0584268,0.0769685,-6.748e-05,0.0165455,0.0458417,-0.021473,0.0323043,0.0427242,0,2.78207,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.999609,0,0.0279536,0.113374,31.0713,0.0178029,4.34372,-7.89562,41.4097,0.0085997,0.636503,3498.15,53.3696,0.435298,0.846987,0.000390625,8.32639,0,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.598992,0.400617,0.893572,4.84255,0.977412,0.462377,2.96073,-4.68016,6.74704,0.000702803,0.515147,12.4366,0.524079,1.01108,1.81958,0.00224609,4.81655,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.0380322,0.56096,1.38289,10.1032,-2.81578,1.3065,3.81899,-9.91713,2.63592,0.0307432,0.938572,19.3113,-2.87825,1.68032,3.39299,0.00276693,4.65601,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.155234,-0.117202,1.30748,0.0170065,-2.32873,0.000550406,0.421934,-0.000746256,0.0169897,1.47151e-05,0.000425656,864.668,27.1764,0.000206861,0.000419721,0.00179036,8.68947,0.0139974,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.0323895,0.122845,1.3807,0.347293,-2.80197,0.0343278,3.25171,-0.298189,0.291811,-0.000305833,0.0244866,30.289,0.434265,0.0467671,0.0954113,0.00358073,5.68828,0.000651042,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.997539,-0.96515,0.0750184,0.128201,22.4966,0.00326339,1.50525,-0.983379,1.49954,-0.000432941,0.0422308,367.199,6.24798,0.0653736,0.0922384,0.000585938,6.07094,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_NORM,0.998133,-0.000593841,0.0611358,0.0552712,24.2741,0.0151212,5.14326,-3.73843,10.2123,0.000122139,0.247548,574.49,13.0411,0.382663,0.546004,0.000390625,6.35819,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_DOWN,0.996591,0.00154215,0.0827993,0.0155612,21.6395,0.00237219,4.30135,-0.406701,0.203843,0.000243413,0.0287525,11.7059,-0.672935,0.0543787,0.077098,0.00078125,4.55297,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.999859,0,0.0167775,0.105703,35.5055,0.0206597,4.65407,-22.4246,81.8596,0.0141928,1.23143,3829.94,56.1668,0.595031,1.10411,0.000390625,8.9737,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.993202,0.00665712,0.170146,0.604007,15.3836,0.00945902,0.187535,-0.202305,2.8143,0.000116629,0.0483165,2245.3,38.5726,0.0553217,0.0794206,0.000195313,7.30436,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_NORM,0.996461,-0.00325924,0.0887423,0.127515,21.0374,0.0189809,4.26622,-5.18101,0.971525,-0.00263813,0.219204,60.5089,-2.56451,0.406539,0.546846,0.000195313,5.26899,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_DOWN,0.992016,0.00444579,0.134322,0.0282741,17.4371,0.00355295,4.02369,-0.106042,0.20043,-7.27744e-07,0.0274627,0.525308,0.0680666,0.053419,0.072091,0.000195313,3.42539,0,0,0,0,5120,-0.0994644,0.172156,5.58417e-05,0.0264511,0.328701,0.0388963,0.0519609,0.0694018,0.000195313,3.26992,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.99895,0,0.0465768,0.202295,26.6366,0.0244562,3.958,-9.45477,29.874,0.00387352,0.528921,2005.57,34.0971,0.555182,0.938355,0.00078125,7.4801,0,0,0,0,5120,-9.25247,29.942,0.00448801,0.525054,2082.12,35.1653,0.537327,0.924365,0.00078125,7.52521,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.609383,0.389567,0.893269,5.48351,0.980357,0.529088,3.05231,-6.87778,4.94122,0.00416485,0.604621,9.35396,-0.0146854,1.13183,2.19177,0.00166016,4.49345,9.76563e-05,0,0,0,10240,-6.88231,4.96444,0.00365437,0.592294,9.61585,-0.0149951,1.10497,2.14157,0.00185547,4.52463,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.097002,0.512381,1.35481,8.69051,-2.63757,0.941818,3.52494,-8.12572,2.40178,-0.114973,0.697007,28.0677,-3.47273,1.12133,2.6739,0.00406901,4.75989,0,0,0,0,6144,-8.10462,2.41315,-0.109632,0.686467,29.1409,-3.56568,1.0972,2.67989,0.00423177,4.80186,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.262982,-0.16598,1.2495,0.00875624,-1.93471,0.000287203,1.15285,-0.000880035,0.00876643,-1.90729e-08,0.000242948,676.667,21.9911,0.000219986,0.000411341,0.00195312,7.5116,0.0203451,0,0,0,6144,-0.000857722,0.00813602,-4.93375e-07,0.000229854,609.27,20.7083,0.000217452,0.000390223,0.00195312,7.41918,0.0211589,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.0433582,0.219624,1.39078,0.692494,-2.86515,0.0346623,2.04835,-0.342567,0.651649,0.000693134,0.0251851,136.408,5.75075,0.0392501,0.0915735,0.00406901,7.11223,0.000488281,0,0,0,6144,-0.379448,0.646119,0.000589081,0.024916,152.86,6.2167,0.0373306,0.0854565,0.00406901,7.12263,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.986971,-0.943613,0.216292,0.552911,13.2992,0.00902427,0.333631,-0.121466,2.45698,-0.000324779,0.0472089,1431.44,27.5394,0.0622887,0.0852435,0.000195313,6.80545,0.000195313,0,0,0,5120,-0.116084,1.90407,-0.00048483,0.0417199,846.366,18.5815,0.0617784,0.08515,0.000195313,6.47382,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,8,FFN_NORM,0.996275,-0.00930351,0.0867314,0.0789804,21.2365,0.020042,5.03986,-4.65569,1.08483,-0.00438521,0.232315,31.1992,-1.55438,0.430936,0.599003,0.000195313,4.94467,0,0,0,0,5120,-4.62112,1.06991,-0.0040307,0.231046,30.9752,-1.54582,0.43043,0.593277,0.000195313,4.93428,0,0,0,0,5120
