backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,0,1,GDN_Z_PROJECTION,0.922284,-0.015992,0.387147,1.03277,8.24249,0.179114,4.45122,-4.67392,1.90437,0.0542295,0.4129,14.0262,-1.04735,0.79523,1.28855,0.00219727,4.51871,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,1,GDN_DELTA_RULE_OUTPUT,0.979165,-0.0568806,0.282664,0.00842984,10.9746,0.000182422,0.221582,-0.00121338,0.0220079,2.0783e-05,0.000504593,1262.61,33.4406,0.000113067,0.000404622,0.00146484,11.5507,0.115234,0,0,0,4096,-0.00218505,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,1,GDN_NORM_GATE_OUTPUT,0.841309,0.137855,0.549337,0.109291,5.20322,0.00692206,1.92322,-0.214015,0.157436,-4.31546e-05,0.00936814,169.328,-3.28076,0.0117023,0.0353564,0.00415039,8.43232,0.00561523,0,0,0,4096,-0.229185,0.232532,0.000328215,0.0125965,125.958,0.883469,0.0173444,0.046005,0.00537109,8.70819,0.00561523,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,1,ATTENTION_OUTPUT,0.917334,-0.0760242,0.474485,0.201412,6.47556,0.00626771,1.65954,-0.163806,0.25347,-4.32837e-05,0.00870751,327.853,7.12981,0.0124663,0.018135,0.00078125,5.97078,0.00078125,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,1,FFN_NORM,0.842611,0.0747225,0.539274,1.04447,5.3638,0.172003,4.3946,-4.74602,2.32435,-0.00248097,0.277822,38.4116,-1.64237,0.481612,0.814216,0.00195312,4.9735,0,0,0,0,2560,-4.2786,2.09339,-0.00189096,0.318947,18.7687,-1.04042,0.561965,1.03246,0.00234375,4.6537,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,1,FFN_DOWN,0.802925,0.0396866,0.603284,0.088326,4.38956,0.00701218,3.32319,-0.0697023,0.0304781,7.03641e-05,0.00825201,3.41176,-0.363832,0.0161279,0.0232538,0.00078125,3.75014,0.000390625,0,0,0,2560,-0.158028,0.0420008,4.65283e-05,0.0116233,13.6661,-1.0556,0.0220324,0.0287106,0.000390625,4.40173,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,ATTENTION_NORM,0.950373,0,0.311629,1.72743,10.1273,0.272912,4.31238,-9.61366,35.8427,0.0119537,0.847911,1249.97,28.8796,0.772232,1.46939,0.00078125,7.27257,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,QKV_PROJECTION,0.929581,0.0207921,0.374204,1.66383,8.53782,0.210892,4.00064,-6.00872,4.68593,-0.00585379,0.487548,18.0277,-0.470678,0.91702,1.83788,0.00268555,4.82414,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241685,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,2,GDN_Z_PROJECTION,0.955709,-0.0261282,0.295977,1.2946,10.5748,0.209154,4.3707,-5.55069,2.45194,-0.0171543,0.652983,6.77544,-0.757775,1.26401,1.90694,0.00219727,4.03654,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,2,GDN_DELTA_RULE_OUTPUT,0.971898,-0.0161891,0.398911,0.0117969,7.98249,0.000226498,0.17924,-0.00563774,0.0160682,1.81196e-05,0.000368534,951.329,23.8577,0.0001448,0.000514133,0.00415039,10.4044,0.106934,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,2,GDN_NORM_GATE_OUTPUT,0.845862,0.126036,0.540966,0.239672,5.33661,0.0125244,1.91151,-0.375141,0.182701,-0.000999107,0.0174677,124.852,-6.61264,0.0281492,0.0644268,0.00268555,7.85106,0.00585938,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.083114,0.00390625,7.53909,0.00170898,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,2,ATTENTION_OUTPUT,0.866909,-0.0210463,0.530843,0.309217,5.50067,0.011186,1.9909,-0.262581,0.197096,0.000129353,0.0144203,55.906,-1.34826,0.0249055,0.0341202,0.00078125,4.95597,0,0,0,0,2560,-0.294961,0.506314,-3.16117e-05,0.0210722,144.03,4.38392,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,FFN_NORM,0.877059,-0.0101503,0.482163,1.08862,6.33613,0.233069,4.77583,-8.19233,2.62588,-0.000225894,0.443962,46.1571,-2.42079,0.777791,1.22029,0.000390625,4.95624,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868959,1.37324,0.0015625,4.60102,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,2,FFN_DOWN,0.903236,-0.0261773,0.435059,0.309573,7.22905,0.0156427,2.6069,-0.869708,0.107871,-0.000702063,0.0298974,277.603,-9.61922,0.0470888,0.0674079,0.000390625,5.74445,0,0,0,0,2560,-1.17928,0.127044,-0.000490578,0.0359521,449.675,-13.7449,0.0534101,0.0718739,0.000390625,6.02666,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,ATTENTION_NORM,0.932586,0,0.368598,2.39157,8.66893,0.486812,4.70724,-28.2456,34.2438,0.00116217,1.33034,249.921,2.97304,1.92905,3.12501,0.00078125,5.81453,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50864,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,ATTENTION_OUTPUT,0.939891,-0.00730497,0.397702,0.270469,8.00884,0.0215603,3.33075,-0.122631,1.71007,0.00109655,0.0398864,1313.83,30.7236,0.0409013,0.0563284,0.000390625,6.94484,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,FFN_NORM,0.872206,0.0676851,0.489226,1.18299,6.20981,0.305644,5.0547,-5.92746,2.54733,0.000829776,0.539155,6.24159,-0.523519,1.01797,1.55134,0.000390625,4.17146,0,0,0,0,2560,-5.45908,2.94646,0.00822579,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79182,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,3,FFN_DOWN,0.802348,0.0698574,0.612901,0.33208,4.25219,0.0288474,3.45703,-0.49403,0.1129,-0.000693539,0.031199,24.2111,-1.65402,0.0582542,0.0763077,0.000390625,4.68759,0.000390625,0,0,0,2560,-0.826111,0.155427,-0.000863963,0.0470591,36.511,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,ATTENTION_NORM,0.876466,0,0.486212,5.04758,6.26348,0.516052,3.70348,-13.0825,29.0231,0.0025727,1.0022,285.848,8.53219,1.50638,2.30497,0.00117188,5.94254,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,QKV_PROJECTION,0.866228,0.0102374,0.502096,4.70486,5.98426,0.4277,3.48953,-6.63593,6.08911,-0.0104751,0.69562,7.16696,-0.00803906,1.34093,2.23727,0.00134277,4.11697,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.004061,1.64973,2.73438,0.00158691,4.07011,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,4,GDN_Z_PROJECTION,0.880787,-0.0145588,0.473563,2.05992,6.49245,0.411764,4.67667,-4.90556,2.97159,-0.210774,0.742497,2.5281,-0.300809,1.48269,2.39853,0.000244141,3.39322,0,0,0,0,4096,-5.12709,3.49445,-0.310661,0.812112,2.08892,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,4,GDN_DELTA_RULE_OUTPUT,0.879269,0.00151855,0.517637,0.00531648,5.71949,0.000155995,0.638085,-0.0028177,0.00813408,5.00057e-06,0.000203848,795.771,21.619,0.000153218,0.000381447,0.00244141,8.43157,0.0297852,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,4,GDN_NORM_GATE_OUTPUT,0.637239,0.242029,0.798385,0.371483,1.95576,0.0202681,2.05038,-0.524514,0.4181,3.66124e-05,0.0214714,145.634,-0.524501,0.0321459,0.0742991,0.00317383,7.16147,0.000732422,0,0,0,4096,-0.503909,0.365329,-0.00054345,0.0253806,79.075,-0.98313,0.0418403,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,4,ATTENTION_OUTPUT,0.73964,-0.1024,0.688639,0.0617019,3.24017,0.0160461,5.06776,-0.0662032,0.714371,0.000385829,0.0206307,558.299,16.1493,0.0295876,0.0414015,0.000390625,6.16049,0.000390625,0,0,0,2560,-0.0739098,0.694963,-0.000197188,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,FFN_NORM,0.854196,-0.114557,0.522558,2.33706,5.63732,0.394214,4.44092,-5.74838,18.268,0.00278261,0.683721,200.012,7.1757,1.11643,1.57841,0.00078125,5.65177,0,0,0,0,2560,-5.67648,15.9309,0.00281784,0.754389,78.6215,3.41465,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,4,FFN_DOWN,0.76159,0.0926065,0.648102,0.200181,3.76714,0.0317851,4.35208,-0.425695,0.115412,0.000498436,0.0369847,6.55847,-0.650124,0.0694526,0.095016,0.000390625,4.11486,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937368,0.128202,0.000390625,4.33508,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,ATTENTION_NORM,0.87421,0,0.496595,7.20043,6.07995,0.563801,3.30063,-11.9068,35.9329,0.0178942,1.11064,431.83,12.5772,1.61299,2.35434,0.00117188,6.16982,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.412,5.55807,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,QKV_PROJECTION,0.894115,-0.0199046,0.448319,3.55917,6.96826,0.415752,3.90236,-7.82906,5.75962,0.00260431,0.809904,6.26999,-0.113126,1.58953,2.93694,0.000854492,4.22235,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.9773,-0.136097,1.86658,3.18285,0.000976562,4.19758,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,5,GDN_Z_PROJECTION,0.926631,-0.0325159,0.376005,1.83736,8.49613,0.422884,4.88708,-5.73641,4.09702,-0.207219,1.02698,1.88673,-0.511258,2.11708,3.36328,0,3.24072,0,0,0,0,4096,-6.13646,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,5,GDN_DELTA_RULE_OUTPUT,0.908032,0.0185987,0.44296,0.00613921,7.07272,0.000184398,0.687704,-0.00172342,0.0125209,1.50455e-05,0.000317701,819.076,24.7537,0.000225615,0.000609161,0.00195312,8.56589,0.0185547,0,0,0,4096,-0.00672509,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,5,GDN_NORM_GATE_OUTPUT,0.792546,0.115486,0.635195,0.457942,3.94185,0.0308845,2.24219,-1.4399,0.549992,-0.00120359,0.0471633,241.364,-8.01403,0.0646006,0.198987,0.00390625,7.75985,0.000488281,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03954,0.0722193,0.18311,0.00463867,7.69389,0.000488281,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,5,ATTENTION_OUTPUT,0.784468,0.0080778,0.654422,0.20277,3.68284,0.0230796,3.862,-0.172844,0.761553,-0.00033622,0.0350332,86.7466,3.94407,0.0623151,0.0851436,0.000390625,5.17622,0,0,0,0,2560,-0.278208,0.964322,0.000366038,0.0352652,218.099,7.76932,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,FFN_NORM,0.839032,-0.054564,0.55355,2.25412,5.13687,0.449697,4.68326,-6.81457,19.4928,0.00390193,0.764424,167.143,6.11601,1.23866,1.74414,0.00078125,5.56322,0,0,0,0,2560,-7.50412,17.2387,0.00889417,0.81234,82.2265,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,5,FFN_DOWN,0.670346,0.168686,0.751023,0.313787,2.48693,0.0431565,4.14192,-0.170112,0.156906,0.000921591,0.0451627,0.0531872,0.0382694,0.0888198,0.117417,0,2.53027,0,0,0,0,2560,-0.304558,0.195332,0.00126613,0.0574497,0.314908,-0.0850334,0.112506,0.147567,0,3.03397,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,ATTENTION_NORM,0.854485,0,0.535867,7.19373,5.41887,0.595012,3.38634,-12.3685,37.3589,0.0191306,1.09467,534.676,14.7747,1.44569,2.19591,0.00117188,6.32551,0,0,0,0,2560,-14.3958,30.1651,0.0267229,1.11005,225.061,6.71102,1.63555,2.46791,0.0015625,5.76512,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,QKV_PROJECTION,0.865769,-0.0112839,0.500854,3.12862,6.00579,0.44304,4.16979,-7.58146,5.79561,-0.00464771,0.783734,8.34704,-0.114523,1.51768,2.72826,0.00170898,4.27281,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88867,0.00134277,4.13351,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,6,GDN_Z_PROJECTION,0.940993,-0.0752239,0.346499,2.54919,9.20597,0.444873,4.45803,-7.08508,4.12263,0.283294,1.27246,1.53061,-0.859857,2.54515,3.64523,0,3.13302,0,0,0,0,4096,-7.67356,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,6,GDN_DELTA_RULE_OUTPUT,0.941849,-0.000856459,0.412914,0.0126409,7.68281,0.000271401,0.470427,-0.00297631,0.0119407,3.06843e-05,0.000460321,283.389,14.1799,0.000386128,0.00118205,0.00390625,7.91062,0.0151367,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,6,GDN_NORM_GATE_OUTPUT,0.742985,0.198864,0.680253,0.848667,3.3466,0.0482994,2.34783,-0.681946,0.953897,-0.0025227,0.0613308,32.3867,0.499984,0.1217,0.233648,0.00292969,5.96653,0,0,0,0,4096,-0.781367,1.28254,-0.00314923,0.0709323,49.1681,1.48605,0.139049,0.271517,0.00341797,6.24541,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,6,ATTENTION_OUTPUT,0.722104,0.0208808,0.710187,0.254565,2.97254,0.0375827,4.24788,-0.314144,0.152969,-0.000170074,0.0467132,0.651669,-0.203434,0.0907743,0.116429,0.000390625,3.32511,0,0,0,0,2560,-0.286854,0.339946,-0.0003908,0.0529179,1.00394,0.0499804,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,FFN_NORM,0.840979,-0.118874,0.557603,3.44935,5.07349,0.504443,4.23076,-9.44628,23.8915,0.013164,0.882638,213.68,7.12596,1.40281,1.91208,0.00117188,5.70329,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78448,1.49304,2.15041,0.00117188,5.32739,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,6,FFN_DOWN,0.735149,0.10583,0.692869,0.202384,3.18698,0.0484844,4.939,-0.22213,0.325149,-0.000101604,0.0614645,0.248627,0.0123249,0.118897,0.158073,0,2.966,0,0,0,0,2560,-0.276271,0.240458,0.00163693,0.0699571,0.101897,0.0321086,0.136569,0.181289,0,2.57971,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,ATTENTION_NORM,0.894525,0,0.459238,3.99139,6.75924,0.53251,4.09632,-19.6995,34.0603,0.013264,1.1592,323.103,7.89405,1.62052,2.52484,0.00117188,6.07061,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.192,4.69778,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,ATTENTION_OUTPUT,0.887683,0.00684142,0.475123,0.133439,6.46387,0.0246932,4.57469,-0.218798,0.611896,0.00144345,0.0522035,7.30527,0.484195,0.101947,0.132697,0.000390625,4.19341,0,0,0,0,2560,-0.275656,0.478457,0.00210049,0.0519298,3.02705,0.212402,0.0989352,0.135053,0.000390625,3.85736,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,FFN_NORM,0.861385,0.0262988,0.518119,2.17614,5.71141,0.457906,4.75446,-7.41008,18.6978,0.0168315,0.851374,92.0861,3.75177,1.47419,1.91473,0.00078125,5.2144,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4874,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,7,FFN_DOWN,0.809034,0.0523509,0.604207,0.15686,4.37628,0.0438328,5.16718,-0.866311,0.224827,-0.000820035,0.0688442,9.54302,-0.729018,0.134176,0.176872,0.000390625,4.30568,0,0,0,0,2560,-0.975292,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,8,ATTENTION_NORM,0.889996,0,0.464689,3.85023,6.65675,0.514598,4.09818,-13.4377,26.3839,0.0159606,1.0847,147.233,4.58796,1.73669,2.4723,0.00117188,5.55907,0,0,0,0,2560,-13.8269,22.5337,0.0416363,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,8,QKV_PROJECTION,0.927562,-0.0375655,0.374364,2.11515,8.53413,0.360217,4.45605,-8.08983,7.97733,0.00421597,0.91443,7.79681,-0.179599,1.73226,2.99035,0.00158691,4.03158,0,0,0,0,8192,-7.82295,6.98607,-0.000759475,0.962211,6.8202,-0.18228,1.81093,3.15373,0.0020752,3.88259,0,0,0,0,8192
LocalPP_RCCL_2xROCm_4B,0,8,GDN_Z_PROJECTION,0.943726,-0.0161638,0.33331,3.11949,9.54303,0.369446,3.85228,-6.53252,4.10352,-0.093276,1.08794,2.65776,-0.820643,2.31803,3.4772,0,3.52123,0,0,0,0,4096,-6.52648,3.75035,-0.169055,1.09545,2.52407,-0.872204,2.33838,3.66368,0,3.51192,0,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,8,GDN_DELTA_RULE_OUTPUT,0.931263,0.0124624,0.413582,0.00995913,7.66876,0.000366026,0.701419,-0.0023889,0.0225089,2.12972e-05,0.000650629,686.491,23.1693,0.000466814,0.00102485,0.00268555,8.70832,0.0146484,0,0,0,4096,-0.01232,0.0322809,2.10828e-05,0.000884764,721.372,21.3313,0.000556494,0.00122449,0.00317383,8.92691,0.0175781,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,8,GDN_NORM_GATE_OUTPUT,0.771455,0.159808,0.650489,0.612897,3.7352,0.036364,2.2955,-0.787642,0.654083,-0.00120171,0.0506701,47.6242,-0.144302,0.0869691,0.200664,0.00463867,6.32989,0.000976562,0,0,0,4096,-0.738538,1.1135,-0.00143133,0.0558843,65.5159,1.12595,0.0975415,0.220702,0.00341797,6.66073,0.000244141,0,0,0,4096
LocalPP_RCCL_2xROCm_4B,0,8,ATTENTION_OUTPUT,0.719533,0.0519216,0.71347,0.0995234,2.93248,0.0267608,5.11274,-0.115714,0.425371,0.000634226,0.0331188,10.5337,0.803857,0.06184,0.0901711,0.000390625,4.35297,0,0,0,0,2560,-0.137473,0.502712,0.000621777,0.0375028,12.3181,0.851875,0.0723098,0.0961995,0.000390625,4.43099,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,8,FFN_NORM,0.863667,-0.144134,0.514397,2.19626,5.77404,0.453044,4.73379,-7.90482,18.2014,0.0161393,0.850862,83.8882,3.39256,1.45848,2.00487,0.00078125,5.19251,0,0,0,0,2560,-8.01362,16.0051,0.0379658,0.879911,45.2259,1.93049,1.57613,2.14641,0.00117188,4.91424,0,0,0,0,2560
LocalPP_RCCL_2xROCm_4B,0,8,FFN_DOWN,0.784241,0.0794262,0.626201,0.157099,4.06573,0.0417855,5.09147,-0.20888,0.202089,0.000277572,0.0579777,0.255071,0.00449748,0.115479,0.155654,0,2.50249,0,0,0,0,2560,-0.290579,0.260887,-0.000737445,0.0667245,0.434543,-0.0610079,0.130881,0.17817,0,2.77937,0,0,0,0,2560
