backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_4B,1,22,0.966619,0.9151,GDN_NORM_GATE_OUTPUT,0.063985,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,23,0.975404,0.949585,FFN_DOWN,0.0289944,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,24,0.971726,0.946599,GDN_NORM_GATE_OUTPUT,0.0395023,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,25,0.975585,0.938912,GDN_NORM_GATE_OUTPUT,0.048973,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,26,0.987982,0.978426,FFN_NORM,0.0125088,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,1,27,0.992807,0.98155,FFN_NORM,0.016959,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,1,28,0.973233,0.93136,GDN_NORM_GATE_OUTPUT,0.0564027,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,29,0.980032,0.962273,GDN_NORM_GATE_OUTPUT,0.0250875,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,30,0.981766,0.965948,GDN_NORM_GATE_OUTPUT,0.0195124,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,1,31,0.984841,0.977351,ATTENTION_OUTPUT,0.0082255,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_4B,2,0,0.994275,0.978184,FFN_DOWN,0.0153649,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,2,1,0.985212,0.964804,GDN_NORM_GATE_OUTPUT,0.0329534,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,2,0.981757,0.963761,ATTENTION_OUTPUT,0.0187463,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,3,0.969468,0.953866,FFN_DOWN,0.021484,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,2,4,0.965647,0.929182,FFN_DOWN,0.0466733,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,5,0.962195,0.919429,ATTENTION_OUTPUT,0.0421644,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,6,0.966077,0.925685,ATTENTION_OUTPUT,0.044972,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,7,0.947866,0.916462,FFN_DOWN,0.0628135,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,8,0.941593,0.862609,ATTENTION_OUTPUT,0.0856174,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,9,0.935374,0.877069,FFN_DOWN,0.0789806,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,2,10,0.933341,0.867022,GDN_NORM_GATE_OUTPUT,0.10769,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,11,0.868866,0.7744,FFN_DOWN,0.143155,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,2,12,0.819234,0.661728,GDN_NORM_GATE_OUTPUT,0.193117,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,2,13,0.866562,0.737733,FFN_DOWN,0.155503,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,14,0.895153,0.778268,FFN_DOWN,0.144261,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,15,0.894049,0.814338,FFN_DOWN,0.087404,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,2,16,0.883682,0.766777,FFN_DOWN,0.135425,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,17,0.897654,0.757153,ATTENTION_OUTPUT,0.115861,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,18,0.904891,0.756628,ATTENTION_OUTPUT,0.162691,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,19,0.914084,0.882672,FFN_DOWN,0.0408179,FFN_DOWN,4,false
LocalPP_RCCL_2xROCm_4B,2,20,0.944814,0.89646,FFN_DOWN,0.0817316,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,2,21,0.960221,0.910016,FFN_DOWN,0.0325113,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,22,0.950427,0.905448,ATTENTION_OUTPUT,0.060229,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,23,0.897823,0.813676,ATTENTION_OUTPUT,0.149107,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,24,0.954396,0.908427,FFN_DOWN,0.0547929,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,25,0.957821,0.927124,GDN_NORM_GATE_OUTPUT,0.0640901,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,26,0.961629,0.897283,FFN_DOWN,0.0545527,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,2,27,0.944214,0.913595,ATTENTION_OUTPUT,0.0509986,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,2,28,0.955523,0.885532,GDN_NORM_GATE_OUTPUT,0.103756,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,29,0.961532,0.930044,GDN_NORM_GATE_OUTPUT,0.0600483,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,30,0.97036,0.953622,FFN_DOWN,0.0339797,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,2,31,0.970614,0.961462,ATTENTION_NORM,0.0130818,FFN_RESIDUAL,5,true
LocalPP_RCCL_2xROCm_4B,3,0,0.998995,0.997029,FFN_NORM,0.00245184,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,3,1,0.994672,0.984777,GDN_NORM_GATE_OUTPUT,0.0125938,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,2,0.992138,0.978726,GDN_NORM_GATE_OUTPUT,0.0136579,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,3,0.994666,0.99285,FFN_NORM,0.00258523,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,3,4,0.987568,0.977982,FFN_DOWN,0.0150486,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,5,0.978662,0.956995,GDN_NORM_GATE_OUTPUT,0.0349176,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,6,0.969864,0.931122,ATTENTION_OUTPUT,0.0501184,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,7,0.952069,0.931256,ATTENTION_OUTPUT,0.0480689,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,8,0.958938,0.907521,ATTENTION_OUTPUT,0.060171,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,9,0.955805,0.90212,ATTENTION_OUTPUT,0.0568739,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,10,0.953643,0.910359,GDN_NORM_GATE_OUTPUT,0.0781504,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,11,0.908554,0.839621,ATTENTION_OUTPUT,0.128669,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,3,12,0.92605,0.848862,ATTENTION_OUTPUT,0.0976249,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,13,0.927707,0.86592,ATTENTION_OUTPUT,0.10177,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,14,0.933086,0.871082,ATTENTION_OUTPUT,0.0915738,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,15,0.932888,0.880307,FFN_DOWN,0.0591292,FFN_DOWN,5,false
LocalPP_RCCL_2xROCm_4B,3,16,0.930091,0.846156,ATTENTION_OUTPUT,0.0936729,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,17,0.94241,0.878892,ATTENTION_OUTPUT,0.0608559,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,3,18,0.966873,0.946679,ATTENTION_OUTPUT,0.0386654,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,19,0.965323,0.958913,ATTENTION_OUTPUT,0.0152156,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,20,0.976181,0.957952,ATTENTION_OUTPUT,0.0215848,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,21,0.982426,0.970919,ATTENTION_OUTPUT,0.0240527,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,22,0.985532,0.976426,GDN_NORM_GATE_OUTPUT,0.0167149,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,23,0.979585,0.973081,ATTENTION_OUTPUT,0.0134467,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,24,0.985423,0.975139,ATTENTION_OUTPUT,0.0211629,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,25,0.987936,0.977497,GDN_NORM_GATE_OUTPUT,0.0204834,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,26,0.98883,0.979392,FFN_DOWN,0.0114074,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,27,0.980649,0.969187,ATTENTION_OUTPUT,0.0196037,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,3,28,0.984605,0.960069,GDN_NORM_GATE_OUTPUT,0.0327091,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,29,0.986841,0.972926,GDN_NORM_GATE_OUTPUT,0.0225295,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,30,0.988769,0.978513,GDN_NORM_GATE_OUTPUT,0.0158503,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,3,31,0.986909,0.977395,ATTENTION_OUTPUT,0.0108187,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_4B,4,0,0.999036,0.996744,FFN_DOWN,0.00236899,FFN_NORM,8,true
LocalPP_RCCL_2xROCm_4B,4,1,0.996967,0.994158,FFN_DOWN,0.00276244,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,4,2,0.994719,0.987837,GDN_DELTA_RULE_OUTPUT,0.0102195,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,3,0.996185,0.993574,FFN_DOWN,0.00263941,FFN_NORM,4,true
LocalPP_RCCL_2xROCm_4B,4,4,0.994388,0.990851,GDN_DELTA_RULE_OUTPUT,0.00649101,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,5,0.990804,0.980714,ATTENTION_OUTPUT,0.0149917,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,6,0.986468,0.967648,ATTENTION_OUTPUT,0.020942,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,7,0.965018,0.94326,ATTENTION_OUTPUT,0.0472489,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,4,8,0.963929,0.930223,ATTENTION_OUTPUT,0.0550503,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,9,0.961569,0.920679,ATTENTION_OUTPUT,0.0417656,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,10,0.961405,0.921923,ATTENTION_OUTPUT,0.0532706,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,11,0.94248,0.916901,FFN_DOWN,0.0571557,ATTENTION_OUTPUT,4,false
LocalPP_RCCL_2xROCm_4B,4,12,0.944838,0.895366,ATTENTION_OUTPUT,0.0497704,FFN_DOWN,8,false
LocalPP_RCCL_2xROCm_4B,4,13,0.944065,0.884676,ATTENTION_OUTPUT,0.0827872,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_RCCL_2xROCm_4B,4,14,0.958942,0.921646,FFN_DOWN,0.0611522,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,15,0.951751,0.924039,ATTENTION_OUTPUT,0.0456659,ATTENTION_OUTPUT,5,true
LocalPP_RCCL_2xROCm_4B,4,16,0.961591,0.930487,FFN_DOWN,0.035155,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,17,0.95973,0.913908,ATTENTION_OUTPUT,0.0635752,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,18,0.974302,0.946742,ATTENTION_OUTPUT,0.0304053,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,19,0.974013,0.967024,FFN_DOWN,0.0109381,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_4B,4,20,0.980603,0.959375,ATTENTION_OUTPUT,0.0241932,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,21,0.988066,0.97577,ATTENTION_OUTPUT,0.0211316,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,22,0.987931,0.978137,GDN_NORM_GATE_OUTPUT,0.0138715,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,23,0.977517,0.948868,ATTENTION_OUTPUT,0.0415142,ATTENTION_OUTPUT,4,true
LocalPP_RCCL_2xROCm_4B,4,24,0.988286,0.975909,FFN_DOWN,0.0149621,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,25,0.989877,0.981569,FFN_DOWN,0.0156542,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,26,0.988831,0.968617,FFN_DOWN,0.0194014,FFN_DOWN,8,true
LocalPP_RCCL_2xROCm_4B,4,27,0.984,0.975902,FFN_DOWN,0.0129086,FFN_DOWN,4,true
LocalPP_RCCL_2xROCm_4B,4,28,0.987665,0.96828,GDN_NORM_GATE_OUTPUT,0.0245082,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,29,0.98914,0.976192,GDN_NORM_GATE_OUTPUT,0.0197912,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,30,0.992428,0.985391,ATTENTION_OUTPUT,0.00751793,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_RCCL_2xROCm_4B,4,31,0.988953,0.975336,ATTENTION_OUTPUT,0.0155453,ATTENTION_OUTPUT,5,true
