backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_08B_CPU_KV_Q16_1,4,4,0.994858,0.987698,ATTENTION_OUTPUT,0.00846332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,5,0.989876,0.971342,ATTENTION_OUTPUT,0.0232468,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,6,0.993865,0.988704,ATTENTION_OUTPUT,0.00755423,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,7,0.980101,0.965586,FFN_DOWN,0.0247194,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,8,0.957106,0.880341,ATTENTION_OUTPUT,0.0606877,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,9,0.963541,0.910807,ATTENTION_OUTPUT,0.04453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,10,0.966094,0.933032,FFN_DOWN,0.0400641,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,11,0.854812,0.732157,ATTENTION_OUTPUT,0.241931,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,12,0.955391,0.887056,FFN_DOWN,0.0630883,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,13,0.963677,0.918367,FFN_DOWN,0.0445464,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,14,0.974269,0.953719,FFN_DOWN,0.0228834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,15,0.971863,0.963101,FFN_DOWN,0.0102921,FFN_DOWN,4,true
Qwen35_08B_CPU_KV_Q16_1,4,16,0.977646,0.95352,FFN_DOWN,0.0214065,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,17,0.976819,0.944953,FFN_DOWN,0.0289274,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,18,0.980415,0.962766,GDN_NORM_GATE_OUTPUT,0.0354612,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,19,0.948553,0.90325,ATTENTION_OUTPUT,0.0799848,ATTENTION_OUTPUT,4,true
Qwen35_08B_CPU_KV_Q16_1,4,20,0.966473,0.920157,FFN_DOWN,0.0568644,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,21,0.964659,0.920739,GDN_NORM_GATE_OUTPUT,0.0762061,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_08B_CPU_KV_Q16_1,4,22,0.97631,0.941261,FFN_DOWN,0.0348961,FFN_DOWN,8,true
Qwen35_08B_CPU_KV_Q16_1,4,23,0.978135,0.969376,ATTENTION_OUTPUT,0.012915,ATTENTION_OUTPUT,5,true
