backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_Z_PROJECTION,0.921997,-0.016013,0.387527,1.03725,8.233959,0.179290,4.443314,0,,,,-4.65829,1.89824,0.0540766,0.415664,13.7725,-1.02343,0.805538,1.30975,0.00219727,4.49952,0,0,0,0,4096,-4.10167,2.36312,0.05198,0.459722,8.922,-0.270986,0.909987,1.61577,0.00146484,4.31351,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_DELTA_RULE_OUTPUT,0.978906,-0.056909,0.283190,0.00840553,10.958452,0.000183,0.220521,0,,,,-0.00124409,0.021889,2.07359e-05,0.000504773,1245.57,33.2054,0.000114201,0.000408016,0.00146484,11.5182,0.11792,0,0,0,4096,-0.00218506,0.027998,2.19909e-05,0.00064499,1434.8,35.7959,0.000137592,0.000528428,0.00170898,11.8552,0.152588,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,GDN_NORM_GATE_OUTPUT,0.843000,0.135906,0.546626,0.111955,5.246187,0.006888,1.887147,0,,,,-0.213146,0.161433,-3.9113e-05,0.00939748,166.177,-3.14572,0.0119902,0.0360203,0.00415039,8.4079,0.0065918,0,0,0,4096,-0.229185,0.232532,0.000328214,0.0125965,125.958,0.883461,0.0173444,0.046005,0.00537109,8.7082,0.00561523,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,1,ATTENTION_OUTPUT,0.919190,-0.076190,0.470175,0.198868,6.554817,0.006211,1.674543,0,,,,-0.161155,0.256014,-4.26727e-05,0.00874902,329.834,7.44011,0.0124695,0.0184543,0.00078125,5.97273,0.000390625,0,0,0,2560,-0.182881,0.454882,8.71419e-05,0.0132092,561.301,14.9273,0.0174261,0.0260309,0.00078125,6.32816,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_NORM,0.843465,0.075725,0.538125,1.04863,5.382339,0.171637,4.386733,0,,,,-4.71946,2.36526,-0.0025437,0.279159,37.1802,-1.57184,0.486909,0.812932,0.00195312,4.93654,0,0,0,0,2560,-4.2786,2.09339,-0.00189097,0.318947,18.7688,-1.04042,0.561966,1.03246,0.00234375,4.6537,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,1,FFN_DOWN,0.805389,0.038076,0.599628,0.0864625,4.442365,0.006970,3.349565,0,,,,-0.0715658,0.0313885,0.000105539,0.00830776,3.56332,-0.381231,0.0160678,0.0238661,0.00078125,3.77927,0,0,0,0,2560,-0.158028,0.0420008,4.65282e-05,0.0116233,13.6661,-1.0556,0.0220325,0.0287106,0.000390625,4.40173,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_NORM,0.951081,0.000000,0.309456,1.72015,10.188015,0.271010,4.310849,0,,,,-9.52779,35.8105,0.0129029,0.848453,1241.97,28.7623,0.780072,1.41961,0.00078125,7.27812,0,0,0,0,2560,-8.95627,34.3307,0.0128304,0.875667,924.679,22.9971,0.939992,1.73916,0.00078125,6.94575,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,QKV_PROJECTION,0.931297,0.019784,0.369641,1.62378,8.644388,0.208320,4.019699,0,,,,-6.00076,4.65085,-0.006228,0.489402,18.0001,-0.472671,0.919116,1.85233,0.00268555,4.82184,0,0,0,0,8192,-6.06434,5.3338,-0.00994811,0.563486,13.9511,-0.241686,1.05677,2.08611,0.00256348,4.56395,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_Z_PROJECTION,0.956769,-0.025472,0.292481,1.299,10.678050,0.206684,4.349928,0,,,,-5.51718,2.46004,-0.0189741,0.654032,6.59601,-0.731159,1.27606,1.9061,0.00219727,4.0214,0,0,0,0,4096,-5.51876,2.59816,-0.0302087,0.706011,4.68829,-0.412959,1.40592,2.16217,0.000488281,3.95303,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.974336,-0.017568,0.402830,0.0118904,7.897559,0.000229,0.182331,0,,,,-0.00561495,0.0159748,1.77976e-05,0.000363102,975.507,24.0237,0.000143233,0.000503694,0.00439453,10.4065,0.104248,0,0,0,4096,-0.00666851,0.0278651,2.83046e-05,0.000567086,1452.77,31.4547,0.000196038,0.000820381,0.00341797,10.7895,0.0651855,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.848214,0.126123,0.537897,0.237848,5.386021,0.012453,1.909658,0,,,,-0.379672,0.185769,-0.00102603,0.0174359,127.364,-6.68154,0.027945,0.0643528,0.00268555,7.85813,0.00292969,0,0,0,4096,-0.429345,0.266686,-0.000990527,0.0231308,83.6337,-3.76502,0.0385621,0.0831141,0.00390625,7.53909,0.00170898,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,2,ATTENTION_OUTPUT,0.865070,-0.016857,0.534598,0.311663,5.439448,0.011265,1.997831,0,,,,-0.263971,0.19465,8.64265e-05,0.014335,57.527,-1.44443,0.0250182,0.0342391,0.00078125,4.98709,0,0,0,0,2560,-0.294961,0.506313,-3.16118e-05,0.0210722,144.029,4.38391,0.0351212,0.0481161,0.00078125,5.48334,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_NORM,0.876463,-0.011392,0.483524,1.06141,6.311638,0.233727,4.816209,0,,,,-8.17984,2.66693,-0.00037226,0.44519,45.442,-2.39268,0.781225,1.24254,0.000390625,4.96138,0,0,0,0,2560,-7.18435,3.2999,-0.00348616,0.483369,21.3885,-1.27991,0.868958,1.37324,0.0015625,4.60102,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,2,FFN_DOWN,0.900290,-0.023827,0.439259,0.301767,7.145578,0.015794,2.664731,0,,,,-0.877513,0.107187,-0.00069725,0.0302442,274.692,-9.54302,0.0477563,0.0684802,0.000390625,5.71795,0,0,0,0,2560,-1.17928,0.127044,-0.000490577,0.0359521,449.675,-13.7449,0.0534101,0.0718738,0.000390625,6.02666,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_NORM,0.931124,0.000000,0.372311,2.28595,8.581890,0.491715,4.779072,0,,,,-27.9338,33.7629,0.00108805,1.32865,238.305,2.83041,1.94504,3.06471,0.00078125,5.79502,0,0,0,0,2560,-26.1544,31.8523,0.00403638,1.32071,192.168,2.50865,1.93182,3.17919,0.00117188,5.69238,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,Q_PROJECTION,0.992119,-0.060995,0.144696,2.28758,16.790859,0.458412,4.684518,0,,,,-13.1795,13.2272,-2.20702,2.54991,-0.294633,0.0424841,6.11559,7.04325,0.00012207,2.59964,0,0,0,0,8192,-13.6667,13.8692,-2.04382,2.42068,0.111253,0.0689153,5.77369,6.86979,0.000244141,2.79451,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,3,K_PROJECTION,0.946039,0.046080,0.326876,2.15376,9.712340,0.377584,4.410058,0,,,,-6.15192,4.91286,-0.0467854,1.14135,3.96151,-0.305093,2.43648,3.92622,0,3.34429,0,0,0,0,1024,-6.57445,4.87667,-0.0409368,1.1544,4.18633,-0.363122,2.29932,4.08299,0,3.37817,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,V_PROJECTION,0.907228,0.038811,0.427223,1.4548,7.386914,0.386040,5.038323,0,,,,-4.64238,3.72179,0.0802263,0.883648,1.60876,-0.0228802,1.74825,2.51514,0,3.11596,0,0,0,0,1024,-4.2261,3.50292,0.0727213,0.900673,1.37865,-0.0832601,1.7824,2.58611,0,2.95371,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,3,ATTENTION_OUTPUT,0.931957,-0.024729,0.406469,0.229641,7.819458,0.022036,3.611363,0,,,,-0.122067,1.7509,0.00114734,0.0405464,1352.12,31.3915,0.040956,0.0558407,0.000390625,6.98851,0,0,0,0,2560,-0.169328,1.98054,0.00172264,0.0541849,692.638,19.026,0.0712445,0.0959961,0.000390625,6.32073,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_NORM,0.862924,0.069032,0.505338,1.1739,5.928369,0.315710,5.112796,0,,,,-5.84999,2.56947,0.0012579,0.53779,6.05907,-0.514426,1.01203,1.54288,0.000390625,4.13976,0,0,0,0,2560,-5.45908,2.94646,0.00822578,0.624696,2.78073,-0.247771,1.20892,1.66844,0.000390625,3.79181,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,3,FFN_DOWN,0.789998,0.072926,0.624991,0.300162,4.082530,0.029416,3.644109,0,,,,-0.525948,0.12055,-0.000873355,0.0314621,30.0664,-1.91723,0.0587238,0.0769627,0.000390625,4.79566,0,0,0,0,2560,-0.82611,0.155427,-0.000863964,0.0470591,36.5109,-2.22268,0.0831866,0.11476,0.000390625,4.84159,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_NORM,0.869201,0.000000,0.500193,5.01844,6.017250,0.530891,3.752892,0,,,,-13.076,28.994,0.000245769,1.0027,284.329,8.5037,1.49424,2.30431,0.00117188,5.95782,0,0,0,0,2560,-12.1286,23.9756,0.0105824,1.06132,109.316,3.80075,1.78432,2.64973,0.00117188,5.41281,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,QKV_PROJECTION,0.858652,0.010549,0.514122,4.61378,5.778675,0.437944,3.555881,0,,,,-6.71605,6.19323,-0.0105537,0.697219,7.32009,0.00712545,1.34641,2.245,0.00134277,4.14317,0,0,0,0,8192,-6.1192,7.90915,-0.0132508,0.851727,5.75987,0.00406111,1.64973,2.73439,0.00158691,4.07011,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_Z_PROJECTION,0.873926,-0.015274,0.486313,2.07079,6.261689,0.422850,4.709038,0,,,,-4.90443,3.01707,-0.212222,0.743846,2.53819,-0.303419,1.47908,2.40474,0.000244141,3.41003,0,0,0,0,4096,-5.1271,3.49444,-0.310661,0.812111,2.08893,-0.25146,1.66488,2.56407,0,3.25766,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.884005,-0.010079,0.503648,0.00508001,5.957456,0.000152,0.670717,0,,,,-0.00284665,0.00848152,5.00588e-06,0.000209863,831.279,22.3905,0.000155373,0.000392845,0.00244141,8.48452,0.0344238,0,0,0,4096,-0.00185133,0.0115766,1.01852e-05,0.000301188,935.562,26.7478,0.000179819,0.000536835,0.00268555,8.82474,0.0322266,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.633813,0.250192,0.807098,0.365574,1.861474,0.020489,2.083174,0,,,,-0.555272,0.427187,7.59164e-05,0.0219414,159.228,-0.830482,0.033175,0.0777011,0.00366211,7.24969,0.000488281,0,0,0,4096,-0.503909,0.365329,-0.000543449,0.0253806,79.0751,-0.983131,0.0418402,0.101511,0.00463867,6.96731,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,4,ATTENTION_OUTPUT,0.737215,-0.103401,0.697552,0.0623345,3.128471,0.016254,5.062661,0,,,,-0.0695104,0.745091,0.00039488,0.0212144,591.046,16.862,0.0297746,0.0418217,0.000390625,6.20186,0,0,0,0,2560,-0.0739098,0.694963,-0.000197187,0.0233003,307.846,10.3207,0.0371179,0.049681,0.000390625,5.81397,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_NORM,0.846697,-0.109483,0.535145,2.38958,5.430575,0.403710,4.441114,0,,,,-5.72472,18.3205,0.00119859,0.681921,204.54,7.31209,1.1205,1.59062,0.00078125,5.66231,0,0,0,0,2560,-5.67648,15.9309,0.00281783,0.754389,78.6216,3.41466,1.35409,1.81964,0.00078125,5.21896,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,4,FFN_DOWN,0.748609,0.098088,0.663012,0.194768,3.569575,0.032516,4.425471,0,,,,-0.431107,0.113041,0.000461807,0.0366725,7.13437,-0.680209,0.068388,0.0925618,0.000390625,4.1467,0,0,0,0,2560,-0.625875,0.16583,0.000369681,0.049042,10.2106,-0.878844,0.0937369,0.128202,0.000390625,4.33508,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_NORM,0.868059,0.000000,0.508473,7.49003,5.874637,0.577286,3.275999,0,,,,-11.9091,36.2225,0.0155197,1.11017,446.697,12.9226,1.58623,2.36385,0.00117188,6.21022,0,0,0,0,2560,-11.8953,28.7324,0.0132799,1.13525,166.413,5.55808,1.80601,2.76722,0.00117188,5.63797,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,QKV_PROJECTION,0.889602,-0.021543,0.457048,3.56299,6.800762,0.423847,3.926577,0,,,,-7.77179,5.77264,0.00295629,0.809337,6.25421,-0.111831,1.59476,2.95753,0.000854492,4.21334,0,0,0,0,8192,-8.92459,6.62819,-0.00172573,0.927356,5.97731,-0.136097,1.86659,3.18285,0.000976562,4.19758,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_Z_PROJECTION,0.922902,-0.033300,0.385060,1.83914,8.289421,0.433068,4.919513,0,,,,-5.68945,4.07937,-0.199391,1.02372,1.88113,-0.51261,2.11602,3.32682,0,3.24599,0,0,0,0,4096,-6.13647,3.86659,-0.337577,1.07282,1.81309,-0.474763,2.25667,3.61387,0,3.20708,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.904411,0.018491,0.450497,0.00618064,6.926169,0.000188,0.702333,0,,,,-0.00166551,0.012319,1.48403e-05,0.000315954,798.569,24.4285,0.000225835,0.000589738,0.00195312,8.50826,0.0214844,0,0,0,4096,-0.00672508,0.0156629,2.31197e-05,0.000415644,672.671,20.2692,0.000298689,0.000719161,0.00244141,8.73244,0.0178223,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.786994,0.117418,0.644728,0.463212,3.812473,0.031348,2.247664,0,,,,-1.41871,0.566249,-0.00124295,0.0473495,226.672,-7.55145,0.0639117,0.200478,0.00366211,7.72355,0.000732422,0,0,0,4096,-1.4916,0.583581,-0.00135809,0.048603,242.342,-7.03953,0.0722193,0.183111,0.00463867,7.69389,0.000488281,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,5,ATTENTION_OUTPUT,0.782555,0.004439,0.660176,0.192149,3.606802,0.023282,3.950822,0,,,,-0.168477,0.772173,-0.000361138,0.0353412,88.5405,4.00593,0.0633263,0.0860063,0.000390625,5.18603,0.000390625,0,0,0,2560,-0.278208,0.964321,0.000366037,0.0352652,218.098,7.7693,0.0573526,0.0771582,0.00078125,5.67812,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_NORM,0.832262,-0.049708,0.564273,2.37741,4.970217,0.458409,4.632678,0,,,,-6.76091,19.6161,0.00195329,0.76157,173.974,6.32102,1.2379,1.73296,0.00117188,5.56611,0,0,0,0,2560,-7.50412,17.2387,0.00889416,0.812339,82.2266,3.21381,1.37498,1.97274,0.00117188,5.21129,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,5,FFN_DOWN,0.663402,0.168860,0.756814,0.265182,2.420221,0.043489,4.392825,0,,,,-0.170148,0.151655,0.000868451,0.044632,0.0793964,0.0267063,0.0881516,0.115233,0,2.5463,0.000390625,0,0,0,2560,-0.304557,0.195332,0.00126613,0.0574497,0.314904,-0.085033,0.112506,0.147567,0,3.03396,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_NORM,0.850863,0.000000,0.542453,7.27378,5.312764,0.602325,3.388377,0,,,,-12.2814,37.4389,0.0165885,1.09454,539.464,14.897,1.456,2.22314,0.00117188,6.32975,0,0,0,0,2560,-14.3957,30.1651,0.0267229,1.11005,225.061,6.71103,1.63555,2.4679,0.0015625,5.76513,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,QKV_PROJECTION,0.861252,-0.010389,0.508612,3.22451,5.872263,0.449903,4.148027,0,,,,-7.61635,5.76876,-0.0050724,0.78041,8.47164,-0.12637,1.51713,2.65828,0.00183105,4.28616,0,0,0,0,8192,-8.42574,7.02725,-0.00769837,0.884536,6.19211,-0.0370993,1.76117,2.88866,0.00134277,4.13351,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_Z_PROJECTION,0.939601,-0.078349,0.350407,2.54571,9.108533,0.449891,4.479722,0,,,,-7.10056,4.08735,0.281501,1.27197,1.57852,-0.872707,2.56482,3.61889,0,3.13695,0,0,0,0,4096,-7.67355,4.73628,0.150063,1.27511,1.4225,-0.805166,2.51686,3.75063,0.000244141,3.25289,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.937782,0.001819,0.427777,0.0132377,7.375650,0.000281,0.450190,0,,,,-0.00279263,0.0120098,3.01346e-05,0.000451156,283.11,14.151,0.00038495,0.00117275,0.00415039,7.94009,0.0144043,0,0,0,4096,-0.00235622,0.0236161,4.15207e-05,0.000655969,510.764,18.5111,0.000480065,0.00158814,0.00390625,8.57829,0.0090332,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.741911,0.195871,0.680383,0.827275,3.344937,0.048309,2.381566,0,,,,-0.681271,0.953839,-0.00243754,0.060833,34.0566,0.604203,0.119642,0.23203,0.00292969,5.98778,0.000488281,0,0,0,4096,-0.781366,1.28253,-0.00314923,0.0709323,49.168,1.48605,0.139049,0.271517,0.00341797,6.24542,0,0,0,0,4096
Qwen35_4B_ROCm_KV_FP16,0,6,ATTENTION_OUTPUT,0.722406,0.019505,0.708282,0.213118,2.995878,0.037482,4.500822,0,,,,-0.30775,0.152517,-1.46893e-05,0.0463475,0.618343,-0.199323,0.0899281,0.118809,0.000390625,3.29262,0,0,0,0,2560,-0.286854,0.339945,-0.0003908,0.0529179,1.00394,0.0499801,0.103241,0.136728,0.000390625,3.28651,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_NORM,0.838178,-0.115772,0.562211,3.62715,5.002017,0.508611,4.168769,0,,,,-9.30072,24.0693,0.0124594,0.881636,220.689,7.35033,1.41992,1.91506,0.00078125,5.73133,0,0,0,0,2560,-9.92375,20.4421,0.0166886,0.904509,107.252,3.78449,1.49304,2.15041,0.00117188,5.3274,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,6,FFN_DOWN,0.731677,0.106501,0.695915,0.202162,3.148875,0.048698,4.952330,0,,,,-0.217609,0.3226,-0.000131006,0.0610086,0.250689,0.0194695,0.118072,0.160016,0,2.94943,0,0,0,0,2560,-0.276271,0.240457,0.00163693,0.0699571,0.101897,0.0321085,0.136569,0.181289,0,2.57971,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_NORM,0.892600,0.000000,0.463281,4.12669,6.683104,0.537199,4.061507,0,,,,-19.4311,34.1956,0.0122317,1.15857,326.7,8.1018,1.62988,2.49259,0.00117188,6.07386,0,0,0,0,2560,-19.9336,30.0689,0.0311951,1.15913,212.193,4.69779,1.69507,2.44607,0.0015625,5.79853,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,Q_PROJECTION,0.981226,-0.088626,0.192877,2.66469,14.294392,0.369185,4.152081,0,,,,-12.6838,15.5552,-1.10731,1.51095,7.56663,0.780077,3.3855,4.44103,0.00158691,3.75113,0,0,0,0,8192,-12.7212,15.92,-1.11378,1.55668,8.66433,0.879963,3.50833,4.58313,0.00195312,3.73471,0,0,0,0,8192
Qwen35_4B_ROCm_KV_FP16,0,7,K_PROJECTION,0.931946,0.049281,0.362601,1.11559,8.811411,0.309786,5.124615,0,,,,-4.32985,2.9406,-0.0299497,0.796945,3.13083,-0.236438,1.66186,2.62281,0,3.42573,0,0,0,0,1024,-4.44653,3.67071,-0.0224482,0.854047,3.33071,-0.199284,1.80405,2.86728,0,3.34892,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,V_PROJECTION,0.872708,0.059238,0.497869,1.98564,6.057703,0.349692,4.445239,0,,,,-2.64729,2.10841,-0.0021985,0.681398,0.777407,-0.123128,1.44362,1.88234,0,2.77766,0,0,0,0,1024,-2.51508,2.35146,-0.0128923,0.702259,0.626879,-0.0838144,1.48204,1.93692,0,2.60625,0,0,0,0,1024
Qwen35_4B_ROCm_KV_FP16,0,7,ATTENTION_OUTPUT,0.888315,-0.015607,0.475220,0.170246,6.462100,0.024698,4.218461,0,,,,-0.213224,0.648703,0.0015034,0.0524984,8.98993,0.589166,0.100843,0.133944,0.000390625,4.2771,0,0,0,0,2560,-0.275656,0.478456,0.00210049,0.0519298,3.02704,0.212401,0.0989351,0.135053,0.000390625,3.85735,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_NORM,0.859581,0.028734,0.521285,2.35593,5.658498,0.460704,4.651850,0,,,,-7.29577,18.8776,0.016393,0.850594,95.8242,3.89486,1.46238,1.90164,0.00078125,5.22912,0,0,0,0,2560,-7.58667,16.5216,0.0382012,0.88296,49.4875,2.13498,1.56392,2.15477,0.00117188,4.97387,0,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,7,FFN_DOWN,0.809012,0.050569,0.604457,0.157692,4.372686,0.043851,5.156710,0,,,,-0.8846,0.222129,-0.00068454,0.0689134,10.3547,-0.791707,0.134067,0.177148,0.000390625,4.32224,0,0,0,0,2560,-0.975293,0.261941,-0.00104114,0.0725386,12.5206,-1.00114,0.136548,0.188214,0.000390625,4.38123,0.000390625,0,0,0,2560
Qwen35_4B_ROCm_KV_FP16,0,8,ATTENTION_NORM,0.888769,0.000000,0.467268,4.11625,6.608682,0.517454,4.007086,0,,,,-13.304,26.6499,0.0167551,1.08468,152.369,4.78563,1.74516,2.41068,0.00117188,5.56531,0,0,0,0,2560,-13.8269,22.5337,0.0416362,1.10662,80.7429,2.10469,1.81458,2.73395,0.00195312,5.23975,0,0,0,0,2560
