backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_ROCm_KV_FP16,0,14,0.702542,0.345025,ATTENTION_OUTPUT,0.427774,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,15,0.787937,0.558938,FFN_DOWN,0.216018,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,0,16,0.7686,0.560858,FFN_DOWN,0.276257,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,17,0.777385,0.609332,ATTENTION_OUTPUT,0.182605,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,18,0.841942,0.738646,FFN_DOWN,0.167207,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,19,0.873861,0.795138,V_PROJECTION,0.110141,V_PROJECTION,7,false
Qwen35_4B_ROCm_KV_FP16,0,20,0.89799,0.836372,FFN_DOWN,0.0859149,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,21,0.91609,0.842041,FFN_DOWN,0.0937267,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,22,0.89316,0.778792,ATTENTION_OUTPUT,0.140044,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,23,0.929021,0.866061,FFN_DOWN,0.0530106,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,0,24,0.935384,0.874902,FFN_DOWN,0.0735466,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,25,0.927387,0.859185,GDN_NORM_GATE_OUTPUT,0.102325,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,26,0.909478,0.758875,GDN_NORM_GATE_OUTPUT,0.197738,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,27,0.944521,0.85087,FFN_DOWN,0.086893,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,0,28,0.902116,0.679132,GDN_NORM_GATE_OUTPUT,0.302274,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,29,0.934967,0.877925,GDN_NORM_GATE_OUTPUT,0.0872137,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,0,30,0.905485,0.789841,GDN_NORM_GATE_OUTPUT,0.14591,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,0,31,0.956467,0.912383,ATTENTION_OUTPUT,0.0700144,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,0,0.975355,0.90717,FFN_DOWN,0.0746817,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,1,0.958243,0.932111,FFN_DOWN,0.0575796,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,2,0.966504,0.931562,GDN_NORM_GATE_OUTPUT,0.0601414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,3,0.977025,0.963712,FFN_DOWN,0.0136679,V_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,1,4,0.932314,0.8538,GDN_NORM_GATE_OUTPUT,0.0771433,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,5,0.932496,0.872229,GDN_NORM_GATE_OUTPUT,0.0692505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,6,0.921859,0.841066,GDN_NORM_GATE_OUTPUT,0.117543,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,7,0.942978,0.875651,FFN_DOWN,0.0579747,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,1,8,0.917294,0.842922,FFN_DOWN,0.113221,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,9,0.909912,0.838645,GDN_NORM_GATE_OUTPUT,0.10684,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,10,0.905654,0.812723,ATTENTION_OUTPUT,0.158132,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,11,0.920536,0.834193,FFN_DOWN,0.0887533,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,1,12,0.897582,0.783308,ATTENTION_OUTPUT,0.0970783,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,13,0.912824,0.825132,ATTENTION_OUTPUT,0.0977335,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,14,0.922245,0.859511,ATTENTION_OUTPUT,0.109755,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,15,0.940984,0.865321,FFN_DOWN,0.0619189,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,1,16,0.916338,0.847068,GDN_NORM_GATE_OUTPUT,0.106372,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,17,0.927045,0.825872,ATTENTION_OUTPUT,0.0819991,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,1,18,0.937729,0.866863,ATTENTION_OUTPUT,0.0828468,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,19,0.962533,0.939936,FFN_DOWN,0.0244716,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,20,0.959938,0.933022,ATTENTION_OUTPUT,0.0422129,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,21,0.963263,0.926845,FFN_DOWN,0.0338404,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,1,22,0.96592,0.919145,GDN_NORM_GATE_OUTPUT,0.0578037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,23,0.983053,0.946204,FFN_DOWN,0.0313968,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,24,0.969618,0.942301,GDN_NORM_GATE_OUTPUT,0.0440438,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,25,0.973674,0.934456,GDN_NORM_GATE_OUTPUT,0.0533519,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,26,0.987003,0.976512,FFN_NORM,0.013492,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,1,27,0.994301,0.979896,FFN_NORM,0.0185418,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,1,28,0.971856,0.929389,GDN_NORM_GATE_OUTPUT,0.0593772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,29,0.978145,0.958843,GDN_NORM_GATE_OUTPUT,0.0277182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,30,0.980466,0.963968,GDN_NORM_GATE_OUTPUT,0.0210838,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,1,31,0.987925,0.976087,ATTENTION_OUTPUT,0.0216474,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,0,0.994445,0.978809,FFN_DOWN,0.0148392,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,2,1,0.98568,0.965803,GDN_NORM_GATE_OUTPUT,0.0322062,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,2,0.982898,0.965941,ATTENTION_OUTPUT,0.0182422,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,3,0.978963,0.957497,FFN_DOWN,0.0135133,V_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,2,4,0.966879,0.929553,FFN_DOWN,0.0475339,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,5,0.963305,0.92214,ATTENTION_OUTPUT,0.0414349,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,6,0.967354,0.929877,ATTENTION_OUTPUT,0.0434489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,7,0.965779,0.917148,FFN_DOWN,0.0563803,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,8,0.941842,0.862729,ATTENTION_OUTPUT,0.0865167,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,9,0.936716,0.87708,FFN_DOWN,0.0792906,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,10,0.934166,0.868647,GDN_NORM_GATE_OUTPUT,0.104852,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,11,0.912409,0.784409,FFN_DOWN,0.13612,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,12,0.825306,0.672298,GDN_NORM_GATE_OUTPUT,0.184592,FFN_DOWN,8,false
Qwen35_4B_ROCm_KV_FP16,2,13,0.870864,0.74784,FFN_DOWN,0.150719,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,14,0.900451,0.793889,FFN_DOWN,0.137502,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,15,0.91466,0.825555,FFN_DOWN,0.0819802,FFN_DOWN,7,false
Qwen35_4B_ROCm_KV_FP16,2,16,0.887718,0.775961,FFN_DOWN,0.130336,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,17,0.901565,0.769042,ATTENTION_OUTPUT,0.110245,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,18,0.90371,0.75245,ATTENTION_OUTPUT,0.165315,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,2,19,0.931744,0.875512,FFN_DOWN,0.0462385,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,20,0.94089,0.891041,FFN_DOWN,0.0921425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,21,0.956419,0.901322,FFN_DOWN,0.0368063,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,22,0.945939,0.897307,ATTENTION_OUTPUT,0.0649757,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,23,0.928095,0.803505,ATTENTION_OUTPUT,0.17464,ATTENTION_OUTPUT,7,false
Qwen35_4B_ROCm_KV_FP16,2,24,0.950091,0.898186,FFN_DOWN,0.0602533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,25,0.953674,0.917711,FFN_DOWN,0.0702209,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,26,0.958304,0.889869,FFN_DOWN,0.0575638,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,2,27,0.960848,0.914657,ATTENTION_OUTPUT,0.0744838,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,2,28,0.954005,0.886271,GDN_NORM_GATE_OUTPUT,0.103154,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,29,0.959764,0.928991,GDN_NORM_GATE_OUTPUT,0.0606607,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,30,0.969133,0.952236,FFN_DOWN,0.0348827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,2,31,0.977422,0.959088,ATTENTION_NORM,0.0326535,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,0,0.999076,0.997263,FFN_NORM,0.00224781,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,3,1,0.994832,0.984666,GDN_NORM_GATE_OUTPUT,0.0130946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,2,0.992836,0.98081,GDN_NORM_GATE_OUTPUT,0.0114238,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,3,0.996153,0.993538,FFN_NORM,0.00311291,K_PROJECTION,7,true
Qwen35_4B_ROCm_KV_FP16,3,4,0.988022,0.978594,FFN_DOWN,0.0150422,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,5,0.97943,0.958212,GDN_NORM_GATE_OUTPUT,0.0340937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,6,0.97055,0.9322,ATTENTION_OUTPUT,0.0478463,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,7,0.96848,0.933223,ATTENTION_OUTPUT,0.0490261,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,8,0.959957,0.909153,ATTENTION_OUTPUT,0.0593793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,9,0.956585,0.904876,ATTENTION_OUTPUT,0.055084,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,10,0.954444,0.911779,GDN_NORM_GATE_OUTPUT,0.077145,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,11,0.939028,0.844419,ATTENTION_OUTPUT,0.12012,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,12,0.92717,0.85228,ATTENTION_OUTPUT,0.0959815,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,13,0.928624,0.868513,ATTENTION_OUTPUT,0.100016,GDN_NORM_GATE_OUTPUT,8,false
Qwen35_4B_ROCm_KV_FP16,3,14,0.934484,0.874895,ATTENTION_OUTPUT,0.0895849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,15,0.943052,0.883532,FFN_DOWN,0.0562641,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,3,16,0.930762,0.848865,ATTENTION_OUTPUT,0.0901693,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,17,0.944185,0.884935,ATTENTION_OUTPUT,0.0569887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,18,0.967437,0.946856,ATTENTION_OUTPUT,0.0368273,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,19,0.973684,0.960716,ATTENTION_OUTPUT,0.0156631,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,20,0.976929,0.960224,ATTENTION_OUTPUT,0.0205088,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,21,0.983296,0.972971,ATTENTION_OUTPUT,0.0219958,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,22,0.985331,0.974883,GDN_NORM_GATE_OUTPUT,0.0182783,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,23,0.985916,0.973224,ATTENTION_OUTPUT,0.0205331,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,24,0.985952,0.976354,FFN_DOWN,0.0202169,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,25,0.988396,0.978321,GDN_NORM_GATE_OUTPUT,0.0195453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,26,0.989132,0.981368,FFN_DOWN,0.0123937,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,27,0.986828,0.969627,ATTENTION_OUTPUT,0.0269199,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,3,28,0.984312,0.958314,GDN_NORM_GATE_OUTPUT,0.0346107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,29,0.98662,0.972317,GDN_NORM_GATE_OUTPUT,0.0228686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,30,0.988948,0.978648,GDN_NORM_GATE_OUTPUT,0.0159541,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,3,31,0.9906,0.977355,ATTENTION_OUTPUT,0.0211772,ATTENTION_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,0,0.99918,0.997288,FFN_DOWN,0.00200862,FFN_NORM,8,true
Qwen35_4B_ROCm_KV_FP16,4,1,0.997416,0.995245,FFN_DOWN,0.00220329,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,2,0.995658,0.98928,GDN_DELTA_RULE_OUTPUT,0.00928277,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,3,0.997525,0.995111,FFN_DOWN,0.00210792,FFN_NORM,7,true
Qwen35_4B_ROCm_KV_FP16,4,4,0.995258,0.991908,GDN_DELTA_RULE_OUTPUT,0.00602436,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,5,0.990627,0.978777,ATTENTION_OUTPUT,0.0149718,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,6,0.986355,0.967386,ATTENTION_OUTPUT,0.0205758,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,7,0.977635,0.942958,ATTENTION_OUTPUT,0.0493771,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,8,0.964293,0.932795,ATTENTION_OUTPUT,0.0528874,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,9,0.960661,0.920281,ATTENTION_OUTPUT,0.0430921,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,10,0.960862,0.923008,ATTENTION_OUTPUT,0.052192,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,11,0.960032,0.91664,FFN_DOWN,0.052457,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,12,0.943642,0.892771,ATTENTION_OUTPUT,0.0505552,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,13,0.942724,0.884151,ATTENTION_OUTPUT,0.0831206,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,14,0.957753,0.917517,FFN_DOWN,0.06085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,15,0.957098,0.922218,ATTENTION_OUTPUT,0.0366173,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,16,0.960826,0.928942,FFN_DOWN,0.0358906,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,17,0.959583,0.915659,ATTENTION_OUTPUT,0.0626442,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,18,0.974305,0.947473,ATTENTION_OUTPUT,0.0297895,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,19,0.979338,0.966706,FFN_DOWN,0.0110128,FFN_DOWN,7,true
Qwen35_4B_ROCm_KV_FP16,4,20,0.981357,0.962945,ATTENTION_OUTPUT,0.0212194,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,21,0.98839,0.976827,ATTENTION_OUTPUT,0.0203653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,22,0.987869,0.977528,GDN_NORM_GATE_OUTPUT,0.0145609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,23,0.984676,0.946234,ATTENTION_OUTPUT,0.0495919,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,24,0.988187,0.976049,FFN_DOWN,0.0158384,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,25,0.990038,0.981404,FFN_DOWN,0.0151654,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,26,0.989249,0.969329,FFN_DOWN,0.0188103,FFN_DOWN,8,true
Qwen35_4B_ROCm_KV_FP16,4,27,0.988825,0.976075,FFN_DOWN,0.016749,ATTENTION_OUTPUT,7,true
Qwen35_4B_ROCm_KV_FP16,4,28,0.98771,0.967472,GDN_NORM_GATE_OUTPUT,0.0268898,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,29,0.988744,0.975534,GDN_NORM_GATE_OUTPUT,0.0200024,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,30,0.992518,0.985874,ATTENTION_OUTPUT,0.00722754,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_ROCm_KV_FP16,4,31,0.99223,0.976145,ATTENTION_OUTPUT,0.02292,ATTENTION_OUTPUT,8,true
