backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HOST_2xCPU_08B,2,12,0.987369,0.970981,FFN_DOWN,0.0155082,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,13,0.990109,0.982024,FFN_DOWN,0.00827754,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,2,14,0.994211,0.989331,FFN_DOWN,0.0049969,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,15,0.985945,0.949706,ATTENTION_OUTPUT,0.0460976,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,16,0.994388,0.99079,FFN_DOWN,0.00650227,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,17,0.996181,0.992502,FFN_DOWN,0.00329971,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,2,18,0.997469,0.994885,FFN_DOWN,0.00186968,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,19,0.983698,0.93146,ATTENTION_OUTPUT,0.0666152,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,2,20,0.991538,0.979251,FFN_DOWN,0.00777948,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,21,0.99317,0.984572,FFN_DOWN,0.00693107,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,22,0.994745,0.988747,FFN_NORM,0.00540423,FFN_NORM,8,true
LocalPP_HOST_2xCPU_08B,2,23,0.993833,0.988258,FFN_NORM,0.0110196,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,0,0.999899,0.99957,FFN_DOWN,0.000257492,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,1,0.999787,0.999431,FFN_DOWN,0.000350952,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,2,0.999766,0.999482,ATTENTION_OUTPUT,0.0003227,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,3,0.988587,0.942602,ATTENTION_OUTPUT,0.0572122,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,3,4,0.970151,0.921348,ATTENTION_OUTPUT,0.0252853,GDN_DELTA_RULE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,5,0.979106,0.95233,FFN_DOWN,0.0248629,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,6,0.981963,0.957491,FFN_DOWN,0.023347,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,7,0.952813,0.875721,FFN_DOWN,0.0926958,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,3,8,0.925433,0.853722,FFN_DOWN,0.128506,GDN_NORM_GATE_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,9,0.948662,0.891608,FFN_DOWN,0.0526594,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,10,0.937845,0.863082,FFN_DOWN,0.0789935,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,11,0.893317,0.729688,ATTENTION_OUTPUT,0.179607,ATTENTION_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,3,12,0.928752,0.834186,FFN_DOWN,0.0847322,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,13,0.946723,0.868597,FFN_DOWN,0.0663103,FFN_DOWN,8,false
LocalPP_HOST_2xCPU_08B,3,14,0.956255,0.931407,FFN_DOWN,0.0428833,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,15,0.963233,0.941716,FFN_DOWN,0.0224184,K_PROJECTION,7,true
LocalPP_HOST_2xCPU_08B,3,16,0.974934,0.95438,ATTENTION_OUTPUT,0.0282092,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,17,0.976936,0.942781,FFN_DOWN,0.030079,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,18,0.982613,0.962749,FFN_DOWN,0.0165015,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,19,0.977721,0.956391,ATTENTION_OUTPUT,0.0379924,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,3,20,0.981663,0.948877,FFN_DOWN,0.0288413,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,21,0.982587,0.953494,FFN_DOWN,0.0244379,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,3,22,0.985571,0.97161,FFN_DOWN,0.0130053,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,3,23,0.982574,0.962449,ATTENTION_OUTPUT,0.0362391,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,0,0.999896,0.999549,FFN_DOWN,0.000258803,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,1,0.999783,0.999435,FFN_DOWN,0.000332534,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,2,0.999706,0.999268,ATTENTION_OUTPUT,0.000452161,ATTENTION_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,3,0.996366,0.983508,ATTENTION_OUTPUT,0.0162316,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,4,4,0.995666,0.990145,ATTENTION_OUTPUT,0.00765407,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,5,0.989626,0.967942,ATTENTION_OUTPUT,0.0246679,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,6,0.994396,0.989745,ATTENTION_OUTPUT,0.00691456,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,7,0.988033,0.965623,FFN_DOWN,0.0243642,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,4,8,0.959617,0.889223,ATTENTION_OUTPUT,0.06214,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,9,0.965528,0.918216,ATTENTION_OUTPUT,0.0420602,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,10,0.968973,0.938142,FFN_DOWN,0.0364692,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,11,0.915672,0.72806,ATTENTION_OUTPUT,0.238275,ATTENTION_OUTPUT,8,false
LocalPP_HOST_2xCPU_08B,4,12,0.956157,0.891432,FFN_DOWN,0.0597235,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,13,0.964204,0.918821,FFN_DOWN,0.0444649,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,14,0.974567,0.954056,FFN_DOWN,0.0225201,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,15,0.976351,0.962329,FFN_DOWN,0.0135788,K_PROJECTION,7,true
LocalPP_HOST_2xCPU_08B,4,16,0.978219,0.955589,FFN_DOWN,0.0210474,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,17,0.97766,0.946301,FFN_DOWN,0.0283853,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,18,0.981323,0.965178,GDN_NORM_GATE_OUTPUT,0.0330475,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,19,0.968811,0.905035,ATTENTION_OUTPUT,0.0901713,ATTENTION_OUTPUT,7,true
LocalPP_HOST_2xCPU_08B,4,20,0.968415,0.924638,FFN_DOWN,0.0532066,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,21,0.96683,0.927534,GDN_NORM_GATE_OUTPUT,0.0696867,GDN_NORM_GATE_OUTPUT,8,true
LocalPP_HOST_2xCPU_08B,4,22,0.977308,0.944644,FFN_DOWN,0.0325047,FFN_DOWN,8,true
LocalPP_HOST_2xCPU_08B,4,23,0.984814,0.970012,ATTENTION_OUTPUT,0.0285854,ATTENTION_OUTPUT,8,true
