backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HOST_2xCPU_08B,0,1,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000160,0.015102,0.000440795,36.419163,0.000010,0.238384,0,,,,-0.00265925,0.0251149,2.26832e-05,0.000682952,954.892,28.2446,0.000232064,0.00103776,0.00244141,12.2163,0.282227,0,0,0,2048,-0.00269712,0.0255557,2.27162e-05,0.00069153,969.552,28.4703,0.000233338,0.00103476,0.00244141,12.204,0.276855,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,GDN_NORM_GATE_OUTPUT,0.999891,0.000071,0.015004,0.0183556,36.475899,0.000858,1.280546,0,,,,-2.26433,0.329799,-0.00241312,0.0569805,1213.32,-30.8049,0.036306,0.128328,0.000976562,11.568,0.0102539,0,0,0,2048,-2.2735,0.324458,-0.0024361,0.0571387,1219.42,-30.931,0.0363784,0.128559,0.000976562,11.4914,0.0107422,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,1,ATTENTION_OUTPUT,0.999678,0.000213,0.025361,0.00193627,31.916536,0.000488,4.973645,0,,,,-0.426213,0.0490492,-0.000268056,0.0192395,233.435,-10.7196,0.0267175,0.0354851,0.000976562,5.63639,0,0,0,0,1024,-0.428069,0.0500448,-0.000267907,0.0192488,237.112,-10.8501,0.0266115,0.0348659,0.000976562,5.66046,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_NORM,0.999665,0.000014,0.025918,0.0783262,31.727856,0.024224,5.286374,0,,,,-15.7258,12.8583,-0.00422467,0.93547,112.337,-2.39621,1.3249,1.94679,0.00195312,5.26813,0,0,0,0,1024,-15.7636,12.8325,-0.00383578,0.934612,113.264,-2.45866,1.34077,1.9435,0.00195312,5.2856,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,1,FFN_DOWN,0.999295,0.000369,0.037720,0.0037764,28.468655,0.000786,4.711531,0,,,,-0.0675407,0.453453,0.000351496,0.0209078,213.379,9.89811,0.0299405,0.0422035,0.000976562,5.47211,0,0,0,0,1024,-0.0669122,0.45317,0.000377155,0.0208437,215.431,9.96698,0.0297074,0.0407916,0.000976562,5.46234,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_NORM,0.999596,0.000000,0.028432,0.15957,30.923834,0.042078,5.059973,0,,,,-12.9619,25.3145,-0.0055361,1.48019,91.533,3.63285,2.23212,3.79553,0.00292969,5.24114,0,0,0,0,1024,-13.0673,25.3447,-0.0038426,1.47995,92.252,3.62028,2.22189,3.79738,0.00292969,5.24903,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,QKV_PROJECTION,0.999797,-0.000201,0.020201,0.163272,33.892597,0.025402,4.298033,0,,,,-15.5632,11.6117,-0.0273586,1.25841,15.1427,-0.966829,2.56007,4.69744,0.00195312,4.93449,0,0,0,0,6144,-15.703,11.6015,-0.0265675,1.25721,15.3295,-0.978541,2.54831,4.70188,0.00195312,4.94563,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,2,GDN_Z_PROJECTION,0.999863,-0.000066,0.016574,0.106457,35.611553,0.027006,5.016994,0,,,,-6.55981,5.19079,-0.288111,1.60257,1.06811,-0.684948,3.47842,5.0033,0,2.97247,0,0,0,0,2048,-6.51444,5.2066,-0.286946,1.60399,1.06157,-0.687917,3.52074,5.02354,0,2.9616,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_DELTA_RULE_OUTPUT,0.999987,-0.000124,0.005656,0.00039266,44.949345,0.000015,0.604744,0,,,,-0.0103149,0.108867,9.2672e-05,0.00263995,1411.1,34.9005,0.000771441,0.00362129,0.00146484,12.1428,0.114746,0,0,0,2048,-0.0102815,0.109259,9.23467e-05,0.00264594,1418.53,35.0236,0.000767438,0.00362161,0.00146484,12.1017,0.114746,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,GDN_NORM_GATE_OUTPUT,0.999881,0.000105,0.015526,0.0125625,36.178951,0.001303,2.677052,0,,,,-2.6529,0.971604,-0.00302053,0.0840396,502.123,-15.3935,0.0895038,0.262975,0.00244141,9.2658,0.00195312,0,0,0,2048,-2.6506,0.975484,-0.00297144,0.0838926,503.723,-15.3918,0.0886795,0.26223,0.00244141,9.22793,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,2,ATTENTION_OUTPUT,0.999746,0.000135,0.022562,0.00283599,32.932518,0.000720,4.997633,0,,,,-0.576387,0.11971,-0.000829795,0.0319086,103.779,-6.06884,0.0511673,0.0712853,0.00195312,5.20376,0,0,0,0,1024,-0.574538,0.120788,-0.000793347,0.0318882,102.813,-6.03341,0.0514415,0.0714292,0.00195312,5.18139,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_NORM,0.999705,0.000041,0.024288,0.0796523,32.292332,0.026273,5.384119,0,,,,-13.5872,12.2844,-0.0150281,1.08184,43.7457,-1.25518,1.71787,2.48446,0.00390625,4.65538,0,0,0,0,1024,-13.5848,12.2957,-0.0132159,1.08168,43.9225,-1.26544,1.71182,2.49625,0.00390625,4.67177,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,2,FFN_DOWN,0.999443,0.000262,0.034369,0.0103768,29.276747,0.001131,3.759684,0,,,,-0.0974982,0.585982,0.000889943,0.0331339,93.5738,5.28724,0.0548469,0.0766379,0.000976562,5.02201,0,0,0,0,1024,-0.0986287,0.575605,0.000865909,0.0328828,89.795,5.12249,0.0549082,0.0755926,0.000976562,4.9959,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_NORM,0.999695,0.000000,0.024704,0.272513,32.144817,0.034745,4.000179,0,,,,-16.9771,17.7788,-0.00603694,1.40622,47.4299,-0.347885,2.27388,3.31716,0.00390625,4.63169,0,0,0,0,1024,-17.0666,17.7637,-0.00457684,1.40647,47.9295,-0.406074,2.25947,3.31568,0.00390625,4.63175,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,Q_PROJECTION,0.999956,-0.000261,0.009579,0.131818,40.373436,0.022705,4.424037,0,,,,-9.84135,10.5644,-1.47698,1.84831,0.112992,-0.390408,4.72354,5.9433,0.000244141,3.08733,0,0,0,0,4096,-9.90474,10.6113,-1.48073,1.85078,0.116191,-0.387097,4.72489,5.9282,0.000244141,3.08632,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,0,3,K_PROJECTION,0.999875,0.000081,0.015885,0.0553428,35.980244,0.013834,4.908881,0,,,,-4.04757,3.55088,0.000882364,0.869676,3.36892,-0.0756396,1.87505,2.96503,0,3.36357,0,0,0,0,512,-4.08745,3.56607,0.000952404,0.870887,3.39387,-0.076632,1.86432,2.95898,0,3.37688,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,0,3,V_PROJECTION,0.999726,0.000149,0.023432,0.0548435,32.603870,0.015801,5.118638,0,,,,-2.34583,2.14258,-0.0122674,0.673318,0.504449,-0.044734,1.41894,1.71558,0,2.55525,0,0,0,0,512,-2.35897,2.14624,-0.0128937,0.674235,0.510951,-0.0412901,1.41166,1.73522,0,2.55411,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,0,3,ATTENTION_OUTPUT,0.991170,0.008556,0.133181,0.0132776,17.511183,0.003771,5.159468,0,,,,-0.164408,0.0855987,-0.000217169,0.0277116,1.19537,-0.167489,0.0552588,0.0718184,0,3.22461,0,0,0,0,1024,-0.175169,0.0893049,-0.000233784,0.028315,1.42722,-0.199922,0.0566627,0.0729632,0.000976562,3.30699,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_NORM,0.997095,-0.005924,0.076263,0.305133,22.353750,0.088499,5.193922,0,,,,-8.56513,12.3457,-0.00198724,1.16136,17.3413,0.34868,2.06682,3.19236,0.00390625,4.24781,0,0,0,0,1024,-8.65826,12.2378,-0.000909587,1.16044,17.2125,0.286959,2.00895,3.18106,0.00390625,4.23991,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,3,FFN_DOWN,0.994498,0.002597,0.105199,0.0204211,19.559734,0.003685,4.503885,0,,,,-0.112664,0.25488,0.000601142,0.0351705,2.5601,0.400506,0.069854,0.0907183,0.000976562,3.52156,0,0,0,0,1024,-0.1098,0.275301,0.000644124,0.0350244,3.50421,0.481867,0.0670041,0.0897928,0.000976562,3.68837,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_NORM,0.997509,0.000000,0.070587,0.379398,23.025543,0.106910,5.127302,0,,,,-14.0948,17.6035,0.00983172,1.51447,25.8733,0.528954,2.62045,3.91861,0.00292969,4.40499,0,0,0,0,1024,-14.2362,17.6493,0.012047,1.51454,26.4172,0.49792,2.64759,3.95619,0.00292969,4.41394,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,QKV_PROJECTION,0.999004,-0.001496,0.044778,0.436295,26.978657,0.067547,4.281387,0,,,,-11.1046,12.749,0.00783709,1.50112,8.71533,0.356865,3.01846,5.78722,0.00227865,4.31294,0,0,0,0,6144,-11.1193,12.9003,0.00772088,1.50847,8.84415,0.372437,3.0461,5.80908,0.00211589,4.33342,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,4,GDN_Z_PROJECTION,0.999251,-0.000246,0.038932,0.28475,28.193972,0.061639,4.760273,0,,,,-7.28783,4.35868,-0.348294,1.53642,1.62979,-0.977164,3.61103,4.99463,0,3.33157,0,0,0,0,2048,-7.28184,4.07394,-0.359127,1.542,1.64408,-0.984857,3.61295,5.08423,0,3.30118,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_DELTA_RULE_OUTPUT,0.999834,-0.000584,0.025897,0.00410644,31.734940,0.000109,0.299579,0,,,,-0.102191,0.103962,3.88925e-05,0.00411717,516.289,-4.53253,0.00114468,0.00354967,0.00244141,11.3647,0.0253906,0,0,0,2048,-0.10272,0.108068,3.85162e-05,0.00419518,517.469,-3.51094,0.00113416,0.00356204,0.00244141,11.4683,0.027832,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,GDN_NORM_GATE_OUTPUT,0.996073,0.003761,0.089314,0.0541797,20.981577,0.004366,2.419506,0,,,,-0.588532,0.490184,0.000543675,0.0492613,42.1117,-0.211232,0.0885746,0.211427,0.00634766,6.57767,0.000976562,0,0,0,2048,-0.581859,0.504503,0.000615242,0.0488755,42.5528,-0.133859,0.0857788,0.20078,0.00585938,6.69002,0.000976562,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,4,ATTENTION_OUTPUT,0.995516,0.000557,0.095944,0.0063561,20.359652,0.001972,5.287097,0,,,,-0.261026,0.0634023,0.000445571,0.0207815,23.9923,-1.9422,0.038994,0.0516115,0.000976562,4.42651,0,0,0,0,1024,-0.26579,0.0637905,0.000450153,0.0205437,27.0102,-2.10527,0.0379507,0.0517355,0.000976562,4.50025,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_NORM,0.997674,-0.002158,0.068210,0.306082,23.323025,0.079075,5.033164,0,,,,-7.21888,13.1839,0.0214745,1.15937,20.4165,0.779961,1.97754,2.92693,0.00390625,4.36375,0,0,0,0,1024,-7.28419,13.1269,0.0235375,1.15905,20.1932,0.739787,1.97565,2.93912,0.00390625,4.33651,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,4,FFN_DOWN,0.995866,0.001809,0.091269,0.0120688,20.793571,0.003077,4.994594,0,,,,-0.118136,0.149155,0.000597334,0.0338698,0.886786,-0.0963891,0.0680147,0.0986271,0,2.87701,0,0,0,0,1024,-0.114579,0.143755,0.000529075,0.0337116,0.845023,-0.102107,0.0670862,0.098637,0,2.82128,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_NORM,0.998162,0.000000,0.060653,0.338657,24.342979,0.088037,5.020235,0,,,,-12.7578,17.2519,0.0357335,1.45203,26.2182,0.754095,2.43941,3.77797,0.00195312,4.51586,0,0,0,0,1024,-12.6426,17.3107,0.0361429,1.45104,26.3941,0.781978,2.43535,3.9691,0.00195312,4.53533,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,QKV_PROJECTION,0.999190,-0.001028,0.040372,0.36423,27.878338,0.050507,4.148989,0,,,,-8.38592,9.4765,0.00755339,1.25392,7.01676,0.285008,2.65375,4.71969,0.00113932,4.0895,0,0,0,0,6144,-8.42987,9.51442,0.00883388,1.251,7.13198,0.293321,2.64666,4.65489,0.00130208,4.10704,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,5,GDN_Z_PROJECTION,0.999388,-0.000198,0.035179,0.243462,29.074291,0.046576,4.606081,0,,,,-6.63001,3.95476,-0.0450361,1.32722,1.94303,-0.788662,2.85963,4.3011,0,3.31964,0,0,0,0,2048,-6.58763,3.94305,-0.044691,1.32321,1.99092,-0.812012,2.84817,4.30331,0,3.32256,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_DELTA_RULE_OUTPUT,0.999703,-0.000315,0.024469,0.000778321,32.227844,0.000027,0.727181,0,,,,-0.00279147,0.0312905,3.08569e-05,0.00108649,514.251,19.9775,0.00090593,0.00225532,0.00244141,9.57781,0.0166016,0,0,0,2048,-0.00278385,0.0314905,3.11311e-05,0.00108896,518.399,20.0198,0.000908359,0.00228164,0.00244141,9.57276,0.019043,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,GDN_NORM_GATE_OUTPUT,0.996452,0.003251,0.084781,0.0786661,21.434017,0.004693,2.059843,0,,,,-1.02784,0.590809,0.000476002,0.054596,79.7445,-2.92191,0.100718,0.217833,0.00292969,6.84329,0,0,0,0,2048,-1.03436,0.621808,0.000548283,0.0553552,78.1565,-2.67453,0.100057,0.21415,0.00341797,6.88153,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,5,ATTENTION_OUTPUT,0.996150,0.000302,0.088673,0.00800591,21.044207,0.002093,5.039033,0,,,,-0.359565,0.0631564,-0.000392004,0.0231911,55.1182,-3.61402,0.0415677,0.0530176,0.000976562,4.89079,0,0,0,0,1024,-0.363706,0.0666198,-0.000447794,0.023595,53.8232,-3.55056,0.0430628,0.0541666,0.000976562,4.87796,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_NORM,0.997778,-0.001628,0.066665,0.245078,23.522045,0.073639,5.238414,0,,,,-9.01018,11.2071,0.0224886,1.10428,16.0494,0.160191,1.97524,2.90518,0.00195312,4.18197,0,0,0,0,1024,-9.11285,11.1744,0.0216826,1.1044,15.9884,0.133021,1.93612,2.7434,0.00195312,4.1958,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,5,FFN_DOWN,0.996003,0.001775,0.089327,0.0103657,20.980381,0.002875,5.119511,0,,,,-0.0890317,0.319023,-0.00156134,0.03205,9.3847,1.01241,0.0632458,0.0791299,0.000976562,4.00852,0,0,0,0,1024,-0.0942045,0.329389,-0.0016041,0.0321412,10.5709,1.10364,0.0632,0.0811058,0.000976562,4.03844,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,ATTENTION_NORM,0.998110,0.000000,0.061498,0.28836,24.222792,0.085041,5.217244,0,,,,-11.0177,14.7495,-0.0158329,1.38332,19.0881,0.470975,2.37965,4.10438,0.00292969,4.30459,0,0,0,0,1024,-10.9939,14.7843,-0.0176592,1.38272,19.1145,0.461937,2.37827,3.95091,0.00292969,4.28398,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,QKV_PROJECTION,0.999181,-0.001071,0.040857,0.299592,27.774723,0.048105,4.342100,0,,,,-10.7436,16.9687,0.00468173,1.18304,16.4657,0.505756,2.335,4.49428,0.00195312,5.0571,0,0,0,0,6144,-10.7078,16.944,0.00409809,1.17739,16.4685,0.489918,2.32628,4.48398,0.00195312,5.05092,0,0,0,0,6144
LocalPP_HOST_2xCPU_08B,0,6,GDN_Z_PROJECTION,0.999472,-0.000291,0.032549,0.234291,29.749308,0.045137,4.605178,0,,,,-6.50047,3.33761,0.0574123,1.38733,1.48444,-0.970357,2.8662,4.14195,0,3.02578,0,0,0,0,2048,-6.61274,3.27589,0.054645,1.38568,1.55375,-1.0003,2.85465,4.0173,0,3.05123,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,GDN_DELTA_RULE_OUTPUT,0.999773,-0.000302,0.021411,0.000209452,33.387341,0.000013,1.604140,0,,,,-0.00779239,0.015573,2.445e-05,0.000606454,346.854,14.1592,0.000603612,0.00119978,0.00341797,9.15046,0.0273438,0,0,0,2048,-0.00761054,0.0155485,2.50641e-05,0.000605183,347.3,14.2876,0.000600467,0.0012034,0.00341797,9.15348,0.0239258,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,GDN_NORM_GATE_OUTPUT,0.998316,0.001457,0.058100,0.0470024,24.716524,0.003798,2.654730,0,,,,-0.785006,0.916766,0.000416872,0.0654848,47.4308,-0.0396241,0.124205,0.258508,0.00390625,6.9667,0.000488281,0,0,0,2048,-0.751998,0.963768,0.000494186,0.0653765,49.4267,0.366251,0.120103,0.254236,0.00341797,7.0295,0,0,0,0,2048
LocalPP_HOST_2xCPU_08B,0,6,ATTENTION_OUTPUT,0.997958,0.000359,0.064505,0.0147155,23.808178,0.001750,3.890700,0,,,,-0.310016,0.0867008,0.000802509,0.0273013,16.0722,-1.50829,0.0507546,0.0690853,0.000976562,4.22005,0,0,0,0,1024,-0.2953,0.0861266,0.000817603,0.0271126,13.6108,-1.35195,0.0503416,0.0681945,0.000976562,4.16535,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,FFN_NORM,0.998327,-0.000369,0.057819,0.199052,24.758648,0.064091,5.338436,0,,,,-9.84836,9.7267,0.00433568,1.10739,15.0391,-0.648719,1.99037,2.99933,0.00292969,3.95479,0,0,0,0,1024,-9.69281,9.72964,0.0031549,1.10849,14.5716,-0.622663,1.97543,2.8833,0.00292969,3.95156,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,6,FFN_DOWN,0.997221,0.001106,0.075745,0.0114968,22.412922,0.002702,4.880650,0,,,,-0.115153,0.133555,8.38352e-05,0.0350876,0.52436,0.129843,0.0703932,0.0936352,0,2.67609,0,0,0,0,1024,-0.115543,0.138227,0.000181861,0.035674,0.539542,0.132191,0.073541,0.0950758,0,2.69428,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,ATTENTION_NORM,0.998578,0.000000,0.053314,0.356321,25.463219,0.061876,4.459603,0,,,,-11.7682,10.4256,0.00638831,1.16009,21.7968,-0.947624,1.96293,3.34221,0.00292969,4.25784,0,0,0,0,1024,-11.7187,10.3891,0.00678701,1.16058,20.8016,-0.88038,1.99662,3.31267,0.00292969,4.2351,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,Q_PROJECTION,0.999860,-0.001281,0.016770,0.119222,35.509109,0.027422,4.867593,0,,,,-7.91279,8.98433,-0.979089,1.30824,2.08339,0.138622,3.13999,3.91867,0.000732422,3.11413,0,0,0,0,4096,-7.88125,8.92665,-0.980626,1.30846,2.05402,0.137211,3.13348,3.92093,0.000732422,3.10916,0,0,0,0,4096
LocalPP_HOST_2xCPU_08B,0,7,K_PROJECTION,0.999150,0.000709,0.041222,0.0769435,27.697418,0.020514,4.993316,0,,,,-2.03438,2.00455,0.0251069,0.496585,2.39104,0.206174,1.05098,1.70811,0,2.9113,0,0,0,0,512,-2.02784,2.01692,0.024827,0.49702,2.41934,0.211064,1.06193,1.7254,0,2.8998,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,0,7,V_PROJECTION,0.999000,0.000150,0.044723,0.104434,26.989372,0.025121,4.884661,0,,,,-4.13097,3.66844,-0.0206827,0.561587,9.58652,-0.635909,1.03265,1.75499,0.00390625,3.95859,0,0,0,0,512,-4.13118,3.68337,-0.0205104,0.56133,9.63315,-0.624254,1.01994,1.71909,0.00390625,3.91736,0,0,0,0,512
LocalPP_HOST_2xCPU_08B,0,7,ATTENTION_OUTPUT,0.979702,0.019298,0.212623,0.0199845,13.447800,0.004812,4.920034,0,,,,-0.0962371,0.0796246,-0.00112087,0.0237523,0.394894,-0.071591,0.0481043,0.0645429,0,2.69741,0,0,0,0,1024,-0.0989541,0.0658638,-0.00118721,0.0226026,0.500601,-0.154364,0.0446105,0.0605921,0,2.8309,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,FFN_NORM,0.995109,-0.015407,0.098871,0.343656,20.098604,0.106046,5.274772,0,,,,-8.15613,9.67912,-0.0150011,1.07167,12.8513,-0.141076,1.92564,2.78291,0.00292969,4.01803,0,0,0,0,1024,-8.10562,9.50862,-0.01507,1.07246,12.4678,-0.201009,1.91284,2.93183,0.00292969,3.96622,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,7,FFN_DOWN,0.988544,0.006565,0.152066,0.0159934,16.359356,0.004149,4.991302,0,,,,-0.0801878,0.188701,0.000514806,0.0274747,2.21831,0.419296,0.0531404,0.0666443,0.000976562,3.50209,0.000976562,0,0,0,1024,-0.078404,0.188462,0.000444675,0.0272827,2.20201,0.427883,0.0546375,0.0699762,0.000976562,3.49251,0,0,0,0,1024
LocalPP_HOST_2xCPU_08B,0,8,ATTENTION_NORM,0.995721,0.000000,0.092484,0.400547,20.678675,0.124953,5.288205,0,,,,-11.5941,13.2319,-0.00581245,1.35032,20.1528,-0.154112,2.34104,4.28765,0.00488281,4.26608,0,0,0,0,1024,-11.807,12.9875,-0.00789755,1.35105,19.5625,-0.249851,2.31748,4.22648,0.00488281,4.2486,0,0,0,0,1024
