backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_FP32,3,16,0.99878,0.997393,ATTENTION_OUTPUT,0.00160807,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,17,0.998713,0.997022,FFN_DOWN,0.00243944,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,18,0.998884,0.997282,FFN_DOWN,0.00190556,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,19,0.999044,0.997751,ATTENTION_CONTEXT,0.00173253,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,20,0.999046,0.997673,ATTENTION_OUTPUT,0.00159961,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,21,0.998887,0.997185,ATTENTION_CONTEXT,0.00220627,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,22,0.999043,0.997394,ATTENTION_OUTPUT,0.00186062,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,23,0.998954,0.997491,ATTENTION_CONTEXT,0.0020532,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,24,0.998994,0.99769,ATTENTION_CONTEXT,0.00194424,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,25,0.99895,0.997254,ATTENTION_CONTEXT,0.00226974,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,26,0.998909,0.997119,ATTENTION_OUTPUT,0.00203568,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,27,0.998884,0.996028,ATTENTION_OUTPUT,0.00364846,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP32,4,0,0.999929,0.99971,FFN_DOWN,0.00011611,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,1,0.999845,0.999535,FFN_DOWN,0.000303984,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,2,0.99976,0.999022,FFN_DOWN,0.000606656,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,3,0.999309,0.996666,ATTENTION_OUTPUT,0.00217062,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,4,0.999393,0.997939,ATTENTION_OUTPUT,0.00153649,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,5,0.999072,0.996588,FFN_DOWN,0.00225812,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,6,0.998854,0.996496,FFN_DOWN,0.00187516,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,7,0.998475,0.996421,FFN_DOWN,0.00238514,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,8,0.998556,0.996175,FFN_DOWN,0.00200754,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,9,0.998479,0.996225,FFN_DOWN,0.00181311,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,10,0.99873,0.997052,FFN_DOWN,0.00203097,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,11,0.998745,0.995838,FFN_DOWN,0.00248313,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,12,0.99851,0.996121,FFN_DOWN,0.00193202,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,13,0.998437,0.995094,FFN_DOWN,0.00281066,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,14,0.998182,0.995326,FFN_DOWN,0.00244129,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,15,0.998236,0.995875,FFN_DOWN,0.00298041,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,16,0.997814,0.992491,ATTENTION_OUTPUT,0.00528175,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,17,0.99817,0.995888,FFN_DOWN,0.00296736,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,18,0.998467,0.996687,ATTENTION_CONTEXT,0.00248671,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,19,0.998733,0.997138,ATTENTION_OUTPUT,0.00215495,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,20,0.998825,0.996809,ATTENTION_CONTEXT,0.00263786,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,21,0.998687,0.996095,ATTENTION_CONTEXT,0.00355005,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,22,0.998806,0.995967,ATTENTION_OUTPUT,0.00336921,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,23,0.998579,0.995721,FFN_DOWN,0.00332481,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,24,0.998936,0.997434,FFN_DOWN,0.00208521,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,25,0.99859,0.996119,ATTENTION_CONTEXT,0.00357687,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,26,0.998836,0.997099,ATTENTION_CONTEXT,0.00245118,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,27,0.99895,0.995717,ATTENTION_CONTEXT,0.00401628,ATTENTION_CONTEXT,15,true
