backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_4B_CPU_ExtendedDecode20,0,27,0.991361,0.985132,ATTENTION_OUTPUT,0.0117365,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,0,28,0.995411,0.991671,GDN_NORM_GATE_OUTPUT,0.0078035,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,29,0.995987,0.99382,GDN_NORM_GATE_OUTPUT,0.00510287,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,30,0.996577,0.994078,FFN_DOWN,0.00332946,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,0,31,0.995643,0.993569,ATTENTION_OUTPUT,0.00216079,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,1,0,0.999499,0.997313,FFN_NORM,0.00252318,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,1,0.999416,0.999055,FFN_NORM,0.000751793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,2,0.999579,0.999372,FFN_NORM,0.000576854,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,3,0.997453,0.996157,FFN_DOWN,0.00282443,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,4,0.99694,0.994977,GDN_NORM_GATE_OUTPUT,0.00307876,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,5,0.997185,0.994818,FFN_DOWN,0.00377738,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,6,0.997649,0.995709,ATTENTION_OUTPUT,0.00324333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,7,0.994884,0.990305,ATTENTION_OUTPUT,0.00847524,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,8,0.995526,0.990535,ATTENTION_OUTPUT,0.00570279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,9,0.996669,0.993331,FFN_DOWN,0.00414956,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,10,0.996199,0.992911,ATTENTION_OUTPUT,0.00529724,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,11,0.967897,0.929235,ATTENTION_OUTPUT,0.068651,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,12,0.987452,0.972599,ATTENTION_OUTPUT,0.0119839,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,13,0.989838,0.978772,ATTENTION_OUTPUT,0.0135475,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,14,0.99361,0.987382,FFN_DOWN,0.00838786,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,15,0.991411,0.986106,FFN_DOWN,0.00695521,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,16,0.992439,0.985369,FFN_DOWN,0.00826198,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,17,0.993887,0.986345,ATTENTION_OUTPUT,0.00553763,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,18,0.995344,0.991111,ATTENTION_OUTPUT,0.00761646,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,19,0.99344,0.98935,ATTENTION_OUTPUT,0.00676101,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,20,0.994761,0.990504,FFN_DOWN,0.00620919,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,21,0.99461,0.98842,FFN_DOWN,0.00555676,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,22,0.995516,0.991141,GDN_NORM_GATE_OUTPUT,0.0071516,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,23,0.994425,0.987947,FFN_DOWN,0.00571573,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,24,0.994481,0.988999,FFN_DOWN,0.00767756,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,25,0.995563,0.991476,GDN_NORM_GATE_OUTPUT,0.00740832,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,26,0.997754,0.995235,FFN_NORM,0.00324601,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,27,0.998061,0.995315,FFN_NORM,0.00367081,FFN_NORM,4,true
Qwen35_4B_CPU_ExtendedDecode20,1,28,0.996228,0.990804,FFN_DOWN,0.00399923,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,29,0.997025,0.995004,FFN_NORM,0.00257653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,30,0.996916,0.994771,FFN_DOWN,0.00343835,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,1,31,0.996161,0.992499,ATTENTION_OUTPUT,0.00373304,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,2,0,0.999744,0.998901,FFN_NORM,0.00101739,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,1,0.999583,0.99914,FFN_DOWN,0.000668585,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,2,0.999658,0.999319,ATTENTION_OUTPUT,0.000404954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,3,0.996516,0.994552,ATTENTION_OUTPUT,0.00528467,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,4,0.997552,0.994657,FFN_DOWN,0.00320113,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,5,0.997971,0.995609,FFN_DOWN,0.00254852,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,6,0.998355,0.996749,ATTENTION_OUTPUT,0.00239313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,7,0.989873,0.978404,ATTENTION_OUTPUT,0.0207391,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,8,0.992852,0.978691,ATTENTION_OUTPUT,0.0110325,ATTENTION_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,9,0.995492,0.988798,FFN_DOWN,0.0074845,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,10,0.995429,0.990527,GDN_NORM_GATE_OUTPUT,0.00872618,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,11,0.969349,0.931568,ATTENTION_OUTPUT,0.0659929,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,12,0.980893,0.965226,FFN_DOWN,0.0216827,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,13,0.986878,0.97599,FFN_DOWN,0.0183943,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,14,0.99251,0.984596,FFN_DOWN,0.00990152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,15,0.983468,0.966024,ATTENTION_OUTPUT,0.0292504,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,16,0.990797,0.982225,FFN_DOWN,0.0129752,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,17,0.992998,0.985685,ATTENTION_OUTPUT,0.00721836,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,18,0.994942,0.990385,ATTENTION_OUTPUT,0.00705469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,19,0.982002,0.96158,ATTENTION_OUTPUT,0.0347881,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,20,0.991634,0.9834,FFN_DOWN,0.012514,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,21,0.994344,0.986876,FFN_DOWN,0.00474799,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,22,0.994981,0.991238,ATTENTION_OUTPUT,0.00641066,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,23,0.939364,0.839665,ATTENTION_OUTPUT,0.155693,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,24,0.982032,0.961793,FFN_DOWN,0.0230128,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,25,0.987764,0.97724,FFN_NORM,0.0140116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,26,0.986902,0.973823,FFN_DOWN,0.0154417,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,27,0.954926,0.887014,ATTENTION_OUTPUT,0.100273,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,2,28,0.987409,0.974497,FFN_DOWN,0.0189263,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,29,0.989025,0.98024,FFN_NORM,0.0100155,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,30,0.987792,0.964613,FFN_DOWN,0.0181652,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,2,31,0.98731,0.980522,ATTENTION_OUTPUT,0.00580329,FFN_RESIDUAL,5,true
Qwen35_4B_CPU_ExtendedDecode20,3,0,0.999893,0.999606,FFN_DOWN,0.000327587,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,1,0.999732,0.999507,FFN_DOWN,0.000378788,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,2,0.999783,0.999604,GDN_NORM_GATE_OUTPUT,0.000367701,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,3,0.998393,0.997782,ATTENTION_OUTPUT,0.00204122,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,4,0.997756,0.994639,FFN_DOWN,0.00327408,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,5,0.995476,0.991643,FFN_DOWN,0.00675642,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,6,0.995173,0.990584,ATTENTION_OUTPUT,0.00751114,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,7,0.972495,0.943373,ATTENTION_OUTPUT,0.0525986,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,8,0.984253,0.968449,ATTENTION_OUTPUT,0.0207931,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,9,0.987344,0.973613,FFN_DOWN,0.0136228,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,10,0.988863,0.97723,FFN_DOWN,0.0137721,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,11,0.937126,0.854906,ATTENTION_OUTPUT,0.135418,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,12,0.968377,0.945669,ATTENTION_OUTPUT,0.0355163,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,13,0.977065,0.954083,FFN_DOWN,0.0268116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,14,0.982033,0.959929,FFN_DOWN,0.020281,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,15,0.971588,0.958369,FFN_DOWN,0.0198966,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,16,0.98303,0.969173,ATTENTION_OUTPUT,0.0185364,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,17,0.987725,0.976021,FFN_DOWN,0.00868702,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,18,0.991013,0.986325,FFN_DOWN,0.0112636,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,19,0.979214,0.963366,ATTENTION_OUTPUT,0.0279889,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,20,0.99013,0.981266,FFN_DOWN,0.00985014,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,21,0.992696,0.987598,FFN_DOWN,0.00811279,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,22,0.993135,0.98951,GDN_NORM_GATE_OUTPUT,0.00800323,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,23,0.987112,0.976749,ATTENTION_OUTPUT,0.0162533,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,24,0.992255,0.985714,FFN_DOWN,0.0106938,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,25,0.994108,0.98822,FFN_DOWN,0.00733954,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,26,0.994109,0.990004,GDN_NORM_GATE_OUTPUT,0.00860482,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,27,0.987772,0.978522,ATTENTION_OUTPUT,0.0158393,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,3,28,0.994092,0.989078,FFN_DOWN,0.00889844,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,29,0.994354,0.990529,GDN_NORM_GATE_OUTPUT,0.00795037,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,30,0.994394,0.989375,ATTENTION_OUTPUT,0.00823736,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,3,31,0.99116,0.980471,ATTENTION_OUTPUT,0.0135791,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,4,0,0.999874,0.99953,FFN_NORM,0.000408471,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,1,0.999691,0.999459,FFN_DOWN,0.000411451,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,2,0.999714,0.999484,GDN_NORM_GATE_OUTPUT,0.000401318,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,3,0.998971,0.998453,FFN_DOWN,0.00110507,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,4,0.998826,0.997892,FFN_DOWN,0.000953913,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,5,0.998308,0.99683,FFN_DOWN,0.00200462,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,6,0.997751,0.994898,ATTENTION_OUTPUT,0.00383288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,7,0.982024,0.964681,ATTENTION_OUTPUT,0.0338045,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,8,0.981853,0.964911,ATTENTION_OUTPUT,0.0293774,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,9,0.983229,0.966828,FFN_DOWN,0.0186589,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,10,0.985092,0.971092,FFN_DOWN,0.0198305,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,11,0.962501,0.933222,ATTENTION_OUTPUT,0.0562198,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,12,0.97821,0.957404,FFN_DOWN,0.0227197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,13,0.980307,0.959418,FFN_DOWN,0.0255053,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,14,0.984464,0.968292,FFN_DOWN,0.0213039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,15,0.967833,0.943028,ATTENTION_OUTPUT,0.0442078,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,16,0.984007,0.967851,FFN_DOWN,0.0180097,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,17,0.986263,0.973333,FFN_DOWN,0.0160971,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,18,0.990224,0.983405,FFN_DOWN,0.0110253,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,19,0.981093,0.969733,ATTENTION_OUTPUT,0.0211595,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,20,0.990657,0.982669,FFN_DOWN,0.0100795,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,21,0.992572,0.985274,ATTENTION_OUTPUT,0.0129026,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,22,0.992804,0.988307,FFN_DOWN,0.00676769,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,23,0.978023,0.94538,ATTENTION_OUTPUT,0.048071,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,24,0.988949,0.976306,FFN_DOWN,0.0170791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,25,0.99141,0.978242,FFN_DOWN,0.0107804,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,26,0.990443,0.977201,FFN_DOWN,0.0136797,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,27,0.984832,0.976595,FFN_DOWN,0.0129026,FFN_DOWN,4,true
Qwen35_4B_CPU_ExtendedDecode20,4,28,0.991939,0.9836,FFN_DOWN,0.0131935,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,29,0.992643,0.98724,FFN_DOWN,0.00995529,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,30,0.994413,0.990757,ATTENTION_OUTPUT,0.00502831,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,4,31,0.989736,0.976521,ATTENTION_OUTPUT,0.015858,ATTENTION_OUTPUT,5,true
Qwen35_4B_CPU_ExtendedDecode20,5,0,0.99987,0.999438,FFN_DOWN,0.00033927,FFN_NORM,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,1,0.999771,0.999554,GDN_NORM_GATE_OUTPUT,0.000394881,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,2,0.999775,0.999565,GDN_NORM_GATE_OUTPUT,0.000386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,3,0.999098,0.998538,ATTENTION_OUTPUT,0.00132632,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,4,0.998838,0.997666,ATTENTION_OUTPUT,0.00127882,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,5,0.998666,0.997625,ATTENTION_OUTPUT,0.00176299,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,6,0.998422,0.996868,ATTENTION_OUTPUT,0.00193501,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,7,0.979427,0.963435,ATTENTION_OUTPUT,0.0354304,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,8,0.968293,0.937262,ATTENTION_OUTPUT,0.0443107,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,9,0.980474,0.955986,FFN_DOWN,0.0242529,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,10,0.983986,0.966907,FFN_DOWN,0.0193099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,11,0.961296,0.933059,ATTENTION_OUTPUT,0.0565447,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,12,0.975868,0.950373,FFN_DOWN,0.0271687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,13,0.981168,0.96114,FFN_DOWN,0.0257425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,14,0.984527,0.966583,FFN_DOWN,0.0198812,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,15,0.963169,0.941826,ATTENTION_OUTPUT,0.0464913,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,16,0.981474,0.960874,FFN_DOWN,0.0178384,FFN_DOWN,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,17,0.985582,0.974569,FFN_DOWN,0.0172522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,18,0.991248,0.98659,ATTENTION_OUTPUT,0.0115116,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,19,0.980761,0.96632,ATTENTION_OUTPUT,0.0256013,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,20,0.991284,0.98463,FFN_DOWN,0.011382,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,21,0.994478,0.991323,FFN_NORM,0.00713402,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,22,0.994823,0.991628,FFN_DOWN,0.00513887,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_4B_CPU_ExtendedDecode20,5,23,0.98962,0.981291,ATTENTION_OUTPUT,0.0134243,ATTENTION_OUTPUT,4,true
Qwen35_4B_CPU_ExtendedDecode20,5,24,0.993167,0.987062,FFN_DOWN,0.0111055,GDN_NORM_GATE_OUTPUT,8,true
