backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
CUDA_Q8_0_KV_FP16,4,12,0.999057,0.998211,ATTENTION_OUTPUT,0.00142521,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,4,13,0.998857,0.997223,FFN_DOWN,0.00129122,FFN_DOWN,12,true
CUDA_Q8_0_KV_FP16,4,14,0.998794,0.997449,FFN_DOWN,0.00184858,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,4,15,0.999121,0.998308,FFN_DOWN,0.00083679,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,4,16,0.998888,0.996206,ATTENTION_OUTPUT,0.00344867,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,4,17,0.9994,0.998593,FFN_DOWN,0.000718772,FFN_UP,12,true
CUDA_Q8_0_KV_FP16,4,18,0.999353,0.998714,FFN_DOWN,0.00108206,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,4,19,0.99929,0.998476,FFN_DOWN,0.000945389,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,4,20,0.999466,0.998978,FFN_NORM,0.00051111,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,4,21,0.99945,0.998987,FFN_NORM,0.000723064,V_PROJECTION,12,true
CUDA_Q8_0_KV_FP16,4,22,0.999063,0.996644,ATTENTION_OUTPUT,0.00224519,ATTENTION_CONTEXT,12,true
CUDA_Q8_0_KV_FP16,4,23,0.999538,0.998921,ATTENTION_CONTEXT,0.00101888,ATTENTION_CONTEXT,13,true
