backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,0,3,V_PROJECTION,0.999837,0.000154,0.018082,0.0134085,34.855030,0.004992,5.177238,0,,,,-0.968872,1.13536,-0.00123128,0.275776,2.07475,0.173909,0.49267,0.641101,0,2.82388,0,0,0,0,128,-0.9637,1.13259,-0.00109523,0.276053,2.02697,0.179623,0.497224,0.636032,0,2.82254,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,3,Q_ROPE,0.999984,-0.000147,0.005666,0.0820342,44.934189,0.010187,3.760253,0,,,,-9.13612,14.3162,-0.109542,1.79302,15.3517,1.48563,3.27146,7.68332,0.00334821,4.52518,0,0,0,0,896,-9.12764,14.3251,-0.109276,1.79451,15.3601,1.49017,3.2726,7.68119,0.00334821,4.54022,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,K_ROPE,0.999991,-0.000006,0.004409,0.0680904,47.112968,0.014339,4.367540,0,,,,-17.5039,17.0672,0.166219,3.2454,11.9122,0.397856,5.53542,10.6585,0,4.24697,0,0,0,0,128,-17.4979,17.0726,0.168596,3.24776,11.8739,0.397605,5.54156,10.6661,0,4.23632,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,3,ATTENTION_CONTEXT,0.999127,0.000863,0.041775,0.02164,27.581762,0.006516,5.223161,0,,,,-0.882117,1.95382,-0.00878761,0.15573,48.4928,3.73739,0.27478,0.523347,0.00334821,5.74652,0,0,0,0,896,-0.882679,1.95611,-0.00874827,0.155727,48.5869,3.73646,0.274975,0.519603,0.00334821,5.81701,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,ATTENTION_OUTPUT,0.999043,0.000085,0.043856,0.0162281,27.159349,0.003053,4.503119,0,,,,-0.32025,0.499296,-0.000984431,0.0697648,5.73523,0.615983,0.13453,0.2193,0.00223214,3.70225,0,0,0,0,896,-0.319111,0.503528,-0.000917723,0.0696169,5.63852,0.619572,0.131567,0.229174,0.00223214,3.67761,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,FFN_NORM,0.999719,-0.000676,0.023741,0.16888,32.489872,0.035910,4.721525,0,,,,-12.9577,13.2065,-0.0241267,1.5101,13.735,-0.283755,2.67288,3.91215,0.00223214,3.96321,0,0,0,0,896,-12.9608,13.2651,-0.0242737,1.51235,13.7578,-0.265822,2.6342,3.95091,0.00223214,3.94751,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,3,FFN_GATE,0.999856,-0.000137,0.017114,0.0630814,35.332901,0.012046,4.619155,0,,,,-3.99336,1.91913,-0.421467,0.561752,2.20925,-0.490907,1.37332,1.98385,0.000616776,3.13607,0,0,0,0,4864,-4.00342,1.90447,-0.422862,0.562661,2.22837,-0.500934,1.37251,1.98594,0.000616776,3.13353,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,3,FFN_UP,0.999666,0.000189,0.025836,0.157804,31.755625,0.037255,4.930294,0,,,,-7.21234,7.29909,0.000675555,1.44246,0.70174,0.0833647,2.80386,3.94507,0,2.95929,0,0,0,0,4864,-7.24723,7.28845,0.00159287,1.44201,0.697636,0.0837117,2.80446,3.96026,0,2.96047,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,3,FFN_DOWN,0.999312,0.000355,0.037098,0.0141737,28.612873,0.003743,5.047085,0,,,,-0.275278,0.633599,0.00173125,0.100879,2.23589,0.485129,0.201489,0.26508,0.00111607,3.3016,0,0,0,0,896,-0.275741,0.643571,0.00165521,0.100876,2.38275,0.501119,0.201219,0.264698,0.00111607,3.34206,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,ATTENTION_NORM,0.999705,0.000000,0.024301,0.0901945,32.287380,0.020796,4.817151,0,,,,-7.23094,5.08583,-0.0162707,0.855998,8.54944,-0.503707,1.63231,2.38669,0.00111607,3.97502,0,0,0,0,896,-7.24335,5.11477,-0.0168816,0.855569,8.63237,-0.495949,1.61631,2.41297,0.00111607,3.96014,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,Q_PROJECTION,0.999984,-0.000279,0.005637,0.0463712,44.978283,0.012267,5.029171,0,,,,-13.31,18.5486,0.216678,2.16547,28.5364,3.56173,3.26133,9.32603,0.00892857,4.97177,0,0,0,0,896,-13.3103,18.5362,0.216389,2.1651,28.5081,3.55807,3.24148,9.30952,0.00892857,4.94115,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,K_PROJECTION,0.999984,0.000000,0.005645,0.0582598,44.966492,0.016368,4.728347,0,,,,-11.1768,18.0863,0.0195918,2.90061,12.9047,0.869166,4.69039,9.2393,0.0078125,3.87731,0,0,0,0,128,-11.1601,18.0793,0.0222974,2.89948,12.9024,0.868077,4.66195,9.22707,0.0078125,3.86243,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,4,V_PROJECTION,0.999598,0.000387,0.028370,0.0269784,30.942957,0.009882,5.210229,0,,,,-1.32094,1.07076,0.0275917,0.347209,1.27263,-0.182918,0.66959,0.811264,0,2.55447,0,0,0,0,128,-1.33263,1.07265,0.0267433,0.347303,1.35355,-0.188197,0.659039,0.815857,0,2.58265,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,4,Q_ROPE,0.999984,-0.000387,0.005637,0.0463679,44.978294,0.012267,5.039319,0,,,,-6.34074,18.5484,0.226178,2.16449,27.9154,3.98039,3.51404,9.3261,0.0078125,4.94273,0,0,0,0,896,-6.35219,18.5361,0.225908,2.16413,27.8865,3.97682,3.51653,9.30959,0.0078125,4.93815,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,K_ROPE,0.999984,0.000000,0.005645,0.0582226,44.966522,0.016368,4.741556,0,,,,-11.1772,18.0862,-0.0428944,2.90035,12.9826,0.931385,4.69251,9.23925,0.0078125,3.84794,0,0,0,0,128,-11.1605,18.0792,-0.0394958,2.8993,12.9776,0.92966,4.66407,9.22701,0.0078125,3.81621,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,4,ATTENTION_CONTEXT,0.999546,0.000438,0.030135,0.0275413,30.418602,0.006394,4.825118,0,,,,-0.96606,1.43072,0.0161619,0.211283,4.52933,0.0590442,0.457088,0.676947,0.00111607,3.99628,0,0,0,0,896,-0.974705,1.42819,0.0163837,0.211535,4.58719,0.0625103,0.45465,0.690665,0.00111607,4.00532,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,ATTENTION_OUTPUT,0.999310,0.000236,0.037147,0.0322239,28.601627,0.003645,3.797101,0,,,,-0.316513,0.363373,0.0030892,0.0979006,0.620308,0.0690227,0.198483,0.276281,0,2.61615,0,0,0,0,896,-0.315796,0.367789,0.00325056,0.0980671,0.603397,0.0665538,0.203204,0.275061,0,2.64337,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,FFN_NORM,0.999674,-0.000363,0.025569,0.0815909,31.845654,0.020595,4.978632,0,,,,-5.88168,3.90487,0.00285474,0.806196,5.50539,-0.542488,1.55013,2.2592,0.00223214,3.63895,0,0,0,0,896,-5.87416,3.92811,0.00265162,0.805456,5.48383,-0.538187,1.5358,2.27017,0.00223214,3.6313,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,4,FFN_GATE,0.999910,-0.000236,0.013452,0.0848259,37.424282,0.015233,4.508659,0,,,,-5.16533,1.66396,-0.788358,0.811211,1.47442,-0.755155,2.25163,3.16798,0,2.84183,0,0,0,0,4864,-5.17936,1.66955,-0.790345,0.81098,1.4568,-0.748464,2.26256,3.17627,0,2.84421,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,4,FFN_UP,0.999653,0.000257,0.026401,0.0802412,31.567633,0.019105,4.942965,0,,,,-3.2849,5.22859,-0.00414175,0.724455,1.06177,0.0822489,1.40374,1.94817,0.000205592,3.47258,0,0,0,0,4864,-3.31197,5.21786,-0.00443114,0.72365,1.06693,0.0790546,1.39348,1.93847,0.000205592,3.47046,0,0,0,0,4864
CUDA_Q8_0_KV_FP16,0,4,FFN_DOWN,0.999335,0.000317,0.036758,0.0186613,28.692873,0.004465,4.902842,0,,,,-0.356794,0.375334,-0.0025051,0.121931,0.154316,0.0654489,0.24754,0.332553,0,2.22363,0,0,0,0,896,-0.349955,0.366942,-0.00231545,0.12144,0.147913,0.0677921,0.247301,0.32776,0,2.20584,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,5,ATTENTION_NORM,0.999735,0.000000,0.023016,0.114344,32.759396,0.023169,4.608449,0,,,,-10.6351,6.98586,-0.00488649,1.00696,18.5823,-0.583766,1.79269,3.11273,0.00223214,4.41308,0,0,0,0,896,-10.6379,6.98349,-0.00340602,1.00662,18.6829,-0.577262,1.79879,3.187,0.00223214,4.42978,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,5,Q_PROJECTION,0.999967,-0.000231,0.008371,0.0714083,41.544376,0.017473,4.928463,0,,,,-18.6026,13.7999,-0.0257506,2.08326,24.4352,-0.825765,3.21903,11.3217,0.0078125,4.90847,0,0,0,0,896,-18.6126,13.8235,-0.0248377,2.0872,24.3854,-0.823944,3.24521,11.3439,0.0078125,4.91385,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,5,K_PROJECTION,0.999940,0.000027,0.011023,0.0691753,39.154251,0.017979,4.742008,0,,,,-6.79677,6.72918,0.0660094,1.62801,3.21649,-0.107072,2.76431,3.84669,0,2.86597,0,0,0,0,128,-6.79092,6.72276,0.0673856,1.62971,3.19482,-0.110298,2.76173,3.84878,0,2.86322,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,5,V_PROJECTION,0.999494,0.000445,0.031819,0.0290595,29.946373,0.011191,5.261768,0,,,,-0.781548,0.951848,-0.0150663,0.35164,-0.359436,-0.0277233,0.709347,0.781548,0,1.84197,0,0,0,0,128,-0.773376,0.960759,-0.0143689,0.351429,-0.355536,-0.0321451,0.694534,0.773376,0,1.8914,0,0,0,0,128
CUDA_Q8_0_KV_FP16,0,5,Q_ROPE,0.999967,-0.000472,0.008371,0.0714029,41.544369,0.017473,4.921329,0,,,,-18.6024,13.7998,-0.0280076,2.08323,24.2951,-0.965117,3.36843,11.3216,0.0078125,4.90849,0,0,0,0,896,-18.6124,13.8233,-0.0267293,2.08718,24.2485,-0.961916,3.39818,11.3437,0.0078125,4.91702,0,0,0,0,896
CUDA_Q8_0_KV_FP16,0,5,K_ROPE,0.999940,0.000027,0.011023,0.0691838,39.154251,0.017979,4.648551,0,,,,-6.79699,6.72926,0.0260438,1.62914,3.23344,-0.0568333,2.8665,3.86112,0,2.84307,0,0,0,0,128,-6.79115,6.72284,0.0268913,1.63088,3.21142,-0.0597631,2.87239,3.86286,0,2.84528,0,0,0,0,128
