backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_TP2xROCm_CUDA,3,5,0.879423,0.822371,ATTENTION_OUTPUT,0.109859,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,6,0.815433,0.57965,ATTENTION_OUTPUT,0.336435,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,7,0.892625,0.839006,FFN_DOWN,0.0615339,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,8,0.860647,0.814708,ATTENTION_OUTPUT,0.0921167,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,9,0.871478,0.797002,FFN_DOWN,0.0786851,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,10,0.857858,0.813277,FFN_DOWN,0.0736259,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,11,0.880954,0.821891,FFN_DOWN,0.0746897,ATTENTION_OUTPUT,5,false
LocalPP_TP2xROCm_CUDA,3,12,0.856805,0.810391,ATTENTION_OUTPUT,0.0686228,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,3,13,0.900678,0.865407,FFN_DOWN,0.0424265,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,14,0.906329,0.878654,FFN_DOWN,0.0348042,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,15,0.911493,0.889796,FFN_DOWN,0.0319769,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,16,0.948593,0.94158,FFN_DOWN,0.0236233,FFN_NORM,4,false
LocalPP_TP2xROCm_CUDA,3,17,0.946773,0.919004,FFN_DOWN,0.0340441,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,18,0.949082,0.927044,FFN_DOWN,0.0256458,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,3,19,0.957315,0.946065,FFN_DOWN,0.0108652,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,3,20,0.968401,0.955372,FFN_NORM,0.0344418,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,3,21,0.96362,0.945725,FFN_DOWN,0.0286523,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,3,22,0.951815,0.923701,ATTENTION_OUTPUT,0.0379062,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,3,23,0.964598,0.956629,ATTENTION_OUTPUT,0.0254844,FFN_RESIDUAL,5,true
LocalPP_TP2xROCm_CUDA,4,0,0.999379,0.998523,ATTENTION_OUTPUT,0.001477,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,1,0.997271,0.995778,ATTENTION_OUTPUT,0.00342238,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,2,0.997765,0.997329,ATTENTION_OUTPUT,0.000852168,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,3,0.92722,0.800585,ATTENTION_OUTPUT,0.196753,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,4,0.749304,0.293242,ATTENTION_OUTPUT,0.662339,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,5,0.875765,0.822082,ATTENTION_OUTPUT,0.0935842,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,6,0.822142,0.640269,ATTENTION_OUTPUT,0.272007,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,7,0.850387,0.812302,FFN_DOWN,0.0697188,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,8,0.857744,0.804752,FFN_DOWN,0.0693006,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,9,0.874008,0.826706,FFN_DOWN,0.0484373,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,10,0.85018,0.80029,FFN_DOWN,0.0612842,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,11,0.893186,0.855592,FFN_DOWN,0.0297357,FFN_NORM,5,false
LocalPP_TP2xROCm_CUDA,4,12,0.858793,0.834579,FFN_DOWN,0.0481907,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,13,0.865744,0.816492,FFN_DOWN,0.0700718,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,14,0.880892,0.847974,ATTENTION_OUTPUT,0.0432778,ATTENTION_OUTPUT,4,false
LocalPP_TP2xROCm_CUDA,4,15,0.908818,0.88931,FFN_DOWN,0.022864,FFN_DOWN,4,false
LocalPP_TP2xROCm_CUDA,4,16,0.958336,0.934653,ATTENTION_NORM,0.0427369,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,4,17,0.958107,0.939315,FFN_DOWN,0.0217332,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,18,0.956775,0.935101,FFN_DOWN,0.0267657,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,19,0.957582,0.938759,FFN_DOWN,0.022968,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,20,0.967988,0.95855,ATTENTION_NORM,0.0251651,FFN_NORM,4,true
LocalPP_TP2xROCm_CUDA,4,21,0.96218,0.944807,FFN_DOWN,0.0196503,FFN_DOWN,4,true
LocalPP_TP2xROCm_CUDA,4,22,0.961217,0.953927,ATTENTION_OUTPUT,0.00597078,ATTENTION_OUTPUT,4,true
LocalPP_TP2xROCm_CUDA,4,23,0.970229,0.96164,ATTENTION_NORM,0.0185425,FFN_RESIDUAL,5,true
