backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CUDA,0,2,FFN_NORM,0.957793,0.011618,0.287558,0.384059,10.8255,0.0980569,4.99262,-2.34891,1.99232,0.00310002,0.324019,4.97397,-0.233966,0.588497,0.971064,0.00223214,3.55208,0,0,0,0,896,-2.30437,2.04436,-0.000948212,0.340998,3.93969,-0.151701,0.640595,0.975871,0.00111607,3.45823,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,2,FFN_DOWN,0.919044,0.0387485,0.394313,0.207195,8.08318,0.027763,4.07272,-0.516696,0.188485,-0.00220041,0.06546,4.1584,-0.648228,0.120378,0.1648,0.00111607,3.59972,0,0,0,0,896,-0.310193,0.245961,-0.00103445,0.070401,0.793866,-0.304662,0.133829,0.19072,0,2.76371,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,3,ATTENTION_NORM,0.979103,0,0.203394,1.06497,13.8332,0.201371,4.51796,-17.2681,6.03374,-0.0342087,0.972097,119.302,-6.64208,1.31349,2.8858,0.00446429,5.6553,0,0,0,0,896,-16.4898,6.10263,-0.0356543,0.989411,93.937,-5.51516,1.34685,3.44456,0.00446429,5.54611,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,3,ATTENTION_OUTPUT,0.84622,0.132883,0.661995,0.252062,3.58291,0.0481458,4.53434,-0.393506,0.334418,-0.00326015,0.090056,1.13416,0.0705207,0.185578,0.269795,0,2.83443,0,0,0,0,896,-0.293992,0.504724,-0.00201504,0.0727004,4.68321,0.545581,0.131948,0.217911,0.00223214,3.58775,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,3,FFN_NORM,0.919947,-0.0737276,0.409006,2.2474,7.7654,0.626882,5.11376,-13.3629,13.8344,-0.0460791,1.588,12.9863,-0.168076,2.71703,4.22542,0.00223214,3.98165,0,0,0,0,896,-12.8442,13.6408,-0.038656,1.53221,13.3139,-0.107705,2.73892,3.98579,0.00223214,4.03842,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,3,FFN_DOWN,0.812743,0.107205,0.651597,0.234727,3.72041,0.064179,5.10053,-0.32033,0.434786,0.00369359,0.108726,0.177033,0.119411,0.215891,0.273243,0,2.60258,0,0,0,0,896,-0.248561,0.557353,0.00144402,0.0984844,1.46553,0.368308,0.190917,0.246193,0,3.14806,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,4,ATTENTION_NORM,0.898502,0,0.468992,1.44829,6.5767,0.39968,5.10721,-7.61861,4.86341,-0.0171721,0.906252,7.59156,-0.624284,1.72553,2.3084,0.00111607,3.86726,0,0,0,0,896,-7.32643,5.11795,-0.0253363,0.851834,8.80886,-0.432148,1.56907,2.38591,0.00223214,3.94447,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,4,ATTENTION_OUTPUT,0.821806,0.0766959,1.00105,1.50226,-0.00914544,0.105076,2.97079,-0.606478,1.60362,0.00367312,0.172617,8.43067,0.868861,0.350448,0.495703,0.00111607,4.04529,0,0,0,0,896,-0.40371,0.390543,0.00363205,0.104902,0.817014,0.0874664,0.216477,0.300043,0,2.67594,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,4,FFN_NORM,0.879632,-0.0578258,0.528875,1.7159,5.53293,0.429556,4.93285,-5.77622,5.10422,0.00321759,0.902232,4.39316,-0.219086,1.81068,2.41231,0.00111607,3.49173,0,0,0,0,896,-5.81188,4.21772,-0.00084022,0.812205,5.10569,-0.334539,1.51239,2.15767,0.00223214,3.59758,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,4,FFN_DOWN,0.754885,0.124747,0.895244,1.38492,0.961173,0.10976,3.21499,-1.5043,0.492803,-0.00298525,0.167234,6.82116,-0.71819,0.322502,0.430496,0.00111607,3.88533,0,0,0,0,896,-0.338486,0.405122,-0.00245105,0.122579,0.0763001,-0.0231183,0.239773,0.321,0,2.30201,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,5,ATTENTION_NORM,0.883229,0,0.533511,3.28243,5.45712,0.540573,4.27117,-10.1538,5.34672,-0.0112487,1.15265,8.74846,-0.602348,2.20776,3.65026,0.00111607,4.07358,0,0,0,0,896,-10.5222,6.8485,-0.0106739,1.01318,18.115,-0.467363,1.77201,3.41181,0.00334821,4.43391,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,5,ATTENTION_OUTPUT,0.749861,0.133368,0.662346,0.415952,3.5783,0.0569218,4.06876,-0.206171,0.218414,-0.00043253,0.0617312,0.362981,-0.00577725,0.124529,0.164196,0,2.57954,0,0,0,0,896,-0.537864,0.40341,-0.00325736,0.0858779,2.24969,-0.110052,0.170202,0.238984,0.00111607,3.39112,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,5,FFN_NORM,0.870532,-0.12067,0.52468,1.64224,5.60212,0.413984,4.96126,-6.60763,4.32123,-0.0129311,0.830349,5.67756,-0.563207,1.51542,2.29886,0.00111607,3.7188,0,0,0,0,896,-6.69641,4.74243,-0.0282907,0.788516,7.06489,-0.574944,1.49995,2.03199,0.00223214,3.80762,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,5,FFN_DOWN,0.731972,0.13856,0.742519,1.34029,2.58585,0.11375,3.31737,-0.65339,0.610022,-0.00333382,0.157315,0.363181,-0.0738025,0.307947,0.398222,0,2.61355,0,0,0,0,896,-0.463452,0.944266,0.00366081,0.153151,1.52064,0.196861,0.293892,0.432589,0.00111607,3.25484,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,6,ATTENTION_NORM,0.864572,0,0.531832,2.6861,5.48452,0.562791,4.68577,-8.31606,4.61455,-0.0355771,1.09862,4.54348,-0.366399,2.11258,3.34413,0.00111607,3.5905,0,0,0,0,896,-7.60164,5.20646,-0.0221566,1.05798,4.0666,-0.177225,2.04,3.0249,0.00111607,3.53169,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,6,ATTENTION_OUTPUT,0.71523,0.149342,0.708288,0.835513,2.9958,0.0492665,2.58509,-0.543945,0.434082,-0.000780489,0.0577435,13.0665,-0.454924,0.106384,0.175049,0.00223214,4.21239,0,0,0,0,896,-0.558994,0.463661,0.00028863,0.0695566,10.1887,-0.394669,0.129949,0.202557,0.00223214,3.97602,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,6,FFN_NORM,0.871515,-0.156285,0.50385,1.53076,5.95398,0.463904,5.22804,-6.66705,4.49218,-0.0296513,0.908529,3.88809,-0.448025,1.76828,2.34801,0.00111607,3.57912,0,0,0,0,896,-6.28798,4.51367,-0.0134067,0.920622,2.86053,-0.263709,1.75837,2.53014,0.00111607,3.46413,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,6,FFN_DOWN,0.760269,0.111245,0.699427,0.531491,3.10515,0.104901,4.62737,-0.439453,0.973633,0.00117524,0.152904,1.89852,0.453333,0.294922,0.410645,0.00111607,3.3394,0,0,0,0,896,-0.506432,0.567262,-0.00105679,0.149978,0.215193,-0.098056,0.278641,0.421924,0,2.52545,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,ATTENTION_NORM,0.869322,0,0.496875,4.62112,6.07505,0.687381,4.19024,-14.1932,7.21689,-0.0522898,1.27216,18.9287,-1.30853,2.28535,3.9124,0.00111607,4.44007,0,0,0,0,896,-13.5377,8.24536,-0.040333,1.38282,12.4185,-0.692796,2.5561,3.84127,0.00111607,4.12013,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,ATTENTION_OUTPUT,0.810257,0.0590652,0.592034,0.197876,4.55306,0.0450084,4.82807,-0.314453,0.362061,0.00185869,0.0679427,1.53092,-0.0525836,0.13269,0.190308,0,3.22029,0,0,0,0,896,-0.322426,0.245191,0.00313733,0.0759585,0.618389,-0.154111,0.152336,0.205896,0,2.77778,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,FFN_NORM,0.837796,-0.0275393,0.552828,1.57091,5.1482,0.412005,5.0082,-5.96544,3.872,-0.0159723,0.688829,7.03935,-0.528641,1.35146,1.93957,0.00111607,3.92959,0,0,0,0,896,-5.9051,3.91646,-0.00654041,0.745239,4.96243,-0.384217,1.42993,1.99884,0.00111607,3.70021,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,7,FFN_DOWN,0.773973,0.0638232,0.638251,0.441539,3.90017,0.107488,4.93058,-0.475586,0.718262,2.34927e-05,0.143815,1.34463,0.30372,0.288574,0.377197,0,3.00196,0,0,0,0,896,-0.66363,0.536033,-0.000697199,0.168409,0.36973,0.0610596,0.33426,0.445095,0,2.70089,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,ATTENTION_NORM,0.891031,0,0.454104,2.55506,6.8569,0.488059,4.54851,-9.59543,4.61231,-0.0171715,0.970513,11.9733,-0.739486,1.84882,2.81712,0.00111607,4.18664,0,0,0,0,896,-9.73435,5.38183,-0.00266761,1.07477,8.83162,-0.407698,2.06569,3.23078,0.00111607,4.05045,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,ATTENTION_OUTPUT,0.878817,0.0122141,0.540433,0.509976,5.34516,0.0742608,4.11267,-0.855469,1.46484,0.00667199,0.155482,11.1407,0.88314,0.299072,0.499268,0.00111607,4.29336,0,0,0,0,896,-0.656526,1.08642,0.00543854,0.137302,6.86908,0.561836,0.2612,0.461707,0.00111607,3.94147,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,FFN_NORM,0.877327,0.00148958,0.48303,0.969755,6.32051,0.23069,4.85542,-2.80087,1.72631,-0.00211547,0.445248,2.05279,-0.41522,0.891224,1.20433,0.00111607,3.46013,0,0,0,0,896,-2.85604,1.78798,-0.000748275,0.477588,1.59323,-0.178376,0.952431,1.2518,0,3.279,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,8,FFN_DOWN,0.800049,0.0772785,0.60365,0.472769,4.38429,0.107704,4.8366,-0.660645,0.548828,0.0117974,0.154227,0.818721,-0.0197475,0.314941,0.442871,0,2.78908,0,0,0,0,896,-0.718665,0.58863,0.0160227,0.177701,0.390378,0.0439946,0.361293,0.473589,0,2.68624,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,ATTENTION_NORM,0.880919,0,0.476814,5.26857,6.43302,1.10333,4.63042,-24.4066,13.4532,0.11207,2.16983,21.5288,-1.00372,4.04953,6.7353,0.00223214,4.58394,0,0,0,0,896,-24.3669,16.1707,0.185872,2.30649,17.9169,-0.4653,4.14565,6.51697,0.00223214,4.43998,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,ATTENTION_OUTPUT,0.941052,-0.0601338,0.338502,0.186014,9.40878,0.0374961,4.62365,-0.359131,0.418213,0.00713712,0.102579,0.817152,0.126589,0.21814,0.296387,0,2.88978,0,0,0,0,896,-0.383641,0.487888,0.00593,0.110612,1.05471,0.114874,0.234081,0.319092,0,2.99465,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,FFN_NORM,0.871059,0.0699937,0.493135,1.61472,6.14068,0.39482,4.8944,-4.85892,2.65096,0.0633059,0.729791,2.63215,-0.320672,1.50259,2.02489,0.00111607,3.57012,0,0,0,0,896,-4.8079,2.82221,0.0793527,0.79669,1.93567,-0.0858145,1.58682,2.38366,0.00111607,3.41526,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,9,FFN_DOWN,0.829372,0.0416869,0.563654,0.522951,4.97974,0.119109,4.84868,-0.606445,0.649414,-0.0119294,0.190649,0.528937,-0.080046,0.389404,0.552246,0,2.5325,0.00111607,0.00111607,0,0,896,-0.611734,1.17236,-0.0101908,0.21107,1.01447,0.152762,0.416022,0.553103,0,3.11813,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,ATTENTION_NORM,0.844549,0,0.543116,2.35243,5.30214,0.592051,4.91827,-7.26063,4.09101,0.0362623,1.01894,3.90064,-0.204433,2.04931,3.06073,0.00111607,3.75114,0,0,0,0,896,-7.27263,4.62424,0.0728276,1.08766,2.91869,-0.0277884,2.22805,3.09339,0.00111607,3.51862,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,ATTENTION_OUTPUT,0.878808,-0.0342589,0.477321,0.869817,6.42378,0.0720786,3.24713,-0.520508,0.560547,-0.000444824,0.134487,1.12518,0.0788849,0.278564,0.38208,0,2.78553,0,0,0,0,896,-0.644109,0.789225,-0.0025103,0.150986,1.55034,-0.0257628,0.306599,0.440955,0,3.17082,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,FFN_NORM,0.862372,0.0164363,0.508638,2.05775,5.87183,0.617512,5.18817,-6.63701,3.84414,0.0328146,1.10592,1.85402,-0.0577011,2.21763,3.20536,0.00111607,3.38508,0,0,0,0,896,-6.69578,5.79,0.0514256,1.21296,1.84591,0.0858604,2.36545,3.60497,0,3.2501,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,10,FFN_DOWN,0.657492,0.20488,0.780855,2.03095,2.14859,0.140924,2.9713,-0.510254,0.591797,-0.0079667,0.155455,0.688111,0.102821,0.313965,0.438477,0,2.62479,0,0,0,0,896,-0.697978,2.10932,-0.00673397,0.180348,21.0032,1.67684,0.324723,0.479308,0.00111607,4.39655,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,ATTENTION_NORM,0.874143,0,0.493971,6.35767,6.12598,1.18474,4.48936,-26.0427,13.4773,-0.0148782,2.3128,22.0391,-0.694463,3.83735,8.28877,0.00111607,4.56166,0,0,0,0,896,-24.3099,16.1253,0.0301932,2.39821,15.4703,-0.300403,4.2693,7.7398,0.00223214,4.28525,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,ATTENTION_OUTPUT,0.794449,0.0796942,0.631329,0.322967,3.99489,0.0499916,4.22113,-1.37402,0.322998,0.00362682,0.0764746,116.64,-6.38175,0.121765,0.175659,0.00111607,5.3112,0,0,0,0,896,-1.1442,0.288496,0.00358962,0.0791033,53.4359,-3.78557,0.136997,0.204402,0.00223214,4.89155,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,FFN_NORM,0.812885,-0.0184352,0.590803,3.05429,4.57114,0.796424,5.00879,-5.40909,4.25984,0.0148603,1.22936,0.627946,0.0492143,2.3671,3.20129,0,2.81292,0,0,0,0,896,-5.08368,5.34766,0.0410821,1.34741,0.716655,0.106431,2.72741,3.63085,0,2.74102,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,FFN_DOWN,0.768548,0.0443367,0.658761,0.824329,3.62545,0.128897,4.29279,-0.873047,1.94141,-0.00492752,0.181021,16.0026,1.16068,0.338867,0.53418,0.00111607,4.26623,0,0,0,0,896,-1.14039,1.554,-0.0033015,0.195638,6.12187,0.470894,0.357823,0.48538,0.00111607,3.81164,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,11,FFN_RESIDUAL,0.943715,-0.175167,0.330981,0.676544,9.60393,0.156643,4.85379,-4.54088,7.50705,0.00388993,0.440877,105.841,4.38465,0.655161,1.21728,0.00223214,5.44554,0,0,0,0,896,-4.4662,7.87864,0.0113155,0.473134,94.3717,4.31117,0.722816,1.34577,0.00223214,5.28379,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,ATTENTION_NORM,0.849808,0,0.537048,2.00406,5.39973,0.54987,5.07654,-5.41614,3.25481,-0.0142362,0.975384,1.85092,-0.0858799,2.08111,2.81073,0,3.29359,0,0,0,0,896,-4.96266,3.88178,0.0168799,1.02374,1.37615,-0.0237824,2.05271,3.00817,0,3.0303,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,ATTENTION_OUTPUT,0.935153,-0.0853444,0.368371,0.367192,8.6743,0.0440735,3.86315,-1.01174,0.630508,-0.00306286,0.123936,5.92185,-0.359931,0.236066,0.361895,0.00111607,3.90904,0,0,0,0,896,-1.37893,0.62977,-0.00397863,0.119578,20.3672,-1.44659,0.216342,0.346646,0.00111607,4.46718,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,FFN_NORM,0.885131,0.0500215,0.475241,1.88015,6.46173,0.53131,5.13291,-7.7196,4.84296,-0.0298378,1.09703,3.06438,-0.256523,2.15558,3.04451,0.00111607,3.53221,0,0,0,0,896,-7.21789,4.82292,0.00111178,1.11798,2.23292,-0.170504,2.26251,2.85546,0.00111607,3.3897,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,12,FFN_DOWN,0.868282,0.0168495,0.511513,0.350421,5.82287,0.106364,5.25365,-0.463615,3.20847,0.00756405,0.206349,63.3371,4.19141,0.365843,0.471714,0.00111607,4.84581,0,0,0,0,896,-0.61459,2.95751,0.0133906,0.207508,44.2148,3.18447,0.383641,0.491446,0.00111607,4.75843,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,ATTENTION_NORM,0.886945,0,0.482087,3.05593,6.33749,0.774969,4.97052,-11.3971,9.05231,-0.0227374,1.64768,4.80569,0.0677062,3.45621,4.73936,0.00111607,3.73713,0,0,0,0,896,-11.171,9.0595,0.0554256,1.60657,4.78341,0.00736508,3.09889,5.10086,0.00111607,3.68254,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,ATTENTION_OUTPUT,0.919906,-0.0329608,0.392485,0.268771,8.12353,0.0350978,4.0022,-1.45772,0.214883,-0.00203849,0.0837099,100.809,-5.92341,0.138709,0.195133,0.00111607,5.28685,0,0,0,0,896,-1.72649,0.20554,-0.00553418,0.089253,152.524,-8.02277,0.140225,0.192773,0.00111607,5.52896,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,FFN_NORM,0.894436,0.0254696,0.460374,2.06287,6.73779,0.488769,4.87166,-7.90406,5.14758,-0.0227296,1.06547,4.00247,-0.181317,2.11857,2.83503,0.00111607,3.57808,0,0,0,0,896,-7.79054,5.13215,0.0156793,1.06156,3.75412,-0.239097,2.04401,2.67975,0.00111607,3.61871,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,13,FFN_DOWN,0.855283,0.0391532,0.537274,0.614685,5.39609,0.0908709,4.20305,-0.487365,0.653163,0.0106198,0.168344,0.244229,0.100643,0.33064,0.419943,0,2.60469,0,0,0,0,896,-0.467817,0.718124,0.00729046,0.168976,0.368665,0.19484,0.329042,0.434858,0,2.72099,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,ATTENTION_NORM,0.90743,0,0.437815,1.94991,7.1742,0.507049,4.98567,-9.56705,5.35873,0.0196466,1.19313,5.79744,-0.116426,2.30775,3.43282,0.00111607,3.83443,0,0,0,0,896,-9.18779,6.14473,0.0415019,1.15739,6.48192,0.0191952,2.17799,3.32952,0.00111607,3.86799,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,ATTENTION_OUTPUT,0.891693,0.0157374,0.457817,0.566379,6.78617,0.050732,3.41349,-0.350856,0.364878,0.0034892,0.10636,0.491643,-0.0662552,0.2178,0.288929,0,2.49801,0,0,0,0,896,-0.649439,0.446379,0.00210306,0.110793,1.85935,-0.127092,0.223687,0.295102,0,3.34407,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,FFN_NORM,0.920342,-0.0286494,0.399957,1.56043,7.95974,0.461883,5.21237,-7.6898,4.60592,0.0329774,1.15896,2.17736,-0.128273,2.28729,3.05693,0.00111607,3.38709,0,0,0,0,896,-7.56848,4.39856,0.0515969,1.15368,2.08633,-0.160331,2.27283,3.0221,0.00111607,3.36317,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,14,FFN_DOWN,0.923632,-0.00328952,0.392639,0.321562,8.12013,0.0778958,4.93674,-0.570797,1.92313,-0.00445365,0.200095,9.3019,1.13133,0.387226,0.51602,0.00111607,4.00061,0,0,0,0,896,-0.586801,2.07432,-0.00590402,0.198302,13.2193,1.48267,0.360548,0.478784,0.00111607,4.08355,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,ATTENTION_NORM,0.931675,0,0.372923,1.55415,8.56761,0.427628,5.08409,-7.44954,4.30514,0.00663771,1.16488,2.11685,-0.047108,2.24885,3.1047,0.00111607,3.38938,0,0,0,0,896,-7.247,4.97054,0.0206671,1.14651,2.41431,-0.0229289,2.18992,2.97571,0.00111607,3.32511,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,ATTENTION_OUTPUT,0.968507,-0.0368326,0.249025,0.12334,12.0751,0.0280461,4.80547,-0.585737,0.925368,0.000244941,0.109583,8.45715,0.334165,0.208173,0.382474,0.00111607,4.15503,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,FFN_NORM,0.93473,0.0337778,0.363755,1.49777,8.78382,0.427188,5.13075,-7.99701,5.19383,0.0111431,1.18893,2.48162,-0.116034,2.39893,2.98395,0.00111607,3.3872,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,15,FFN_DOWN,0.910934,0.023796,0.423362,0.319134,7.46577,0.0892123,5.11519,-0.738459,2.26973,0.00024545,0.211985,14.4667,1.2392,0.406346,0.581831,0.00111607,4.24377,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,16,ATTENTION_NORM,0.951727,0,0.308661,2.37836,10.2104,0.533333,4.79194,-14.5845,9.92246,-0.00811337,1.70059,8.45893,-0.414978,3.26277,5.2001,0.00111607,4.02036,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,16,ATTENTION_OUTPUT,0.986227,-0.0345009,0.18557,0.0691835,14.6298,0.0129836,4.52123,-0.30418,0.252953,-0.00333646,0.0630264,2.35931,-0.179887,0.128027,0.20377,0,3.14968,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
LocalPP_TP2xROCm_CUDA,0,16,FFN_NORM,0.945199,0.0410284,0.330191,1.58631,9.6247,0.410241,5.01989,-7.71137,6.78919,-0.00585648,1.23555,2.81527,-0.0702182,2.35936,3.46611,0.00111607,3.35235,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
