backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen3_ROCm_KV_FP32,1,11,0.999231,0.998124,FFN_DOWN,0.000964284,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,12,0.998977,0.997403,ATTENTION_OUTPUT,0.00137371,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,13,0.999166,0.99796,FFN_DOWN,0.000923693,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP32,1,14,0.999135,0.99795,ATTENTION_OUTPUT,0.00129479,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,1,15,0.999315,0.998388,FFN_DOWN,0.00103539,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,1,16,0.999387,0.99873,ATTENTION_OUTPUT,0.000917494,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,17,0.999428,0.998516,ATTENTION_OUTPUT,0.0010426,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,18,0.999519,0.998632,FFN_DOWN,0.00112712,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,19,0.999568,0.998807,ATTENTION_OUTPUT,0.000925839,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,20,0.999619,0.999059,FFN_DOWN,0.000591397,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,1,21,0.999565,0.998953,ATTENTION_OUTPUT,0.000633121,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,1,22,0.999601,0.999148,ATTENTION_OUTPUT,0.000640869,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,23,0.99947,0.998531,ATTENTION_CONTEXT,0.00125152,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,24,0.999497,0.998765,ATTENTION_CONTEXT,0.00110221,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,1,25,0.99952,0.999017,V_PROJECTION,0.00072217,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,1,26,0.999436,0.998627,FFN_DOWN,0.000976622,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,1,27,0.999583,0.998573,ATTENTION_OUTPUT,0.00129789,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP32,2,0,0.999973,0.999883,FFN_DOWN,4.56572e-05,FFN_UP,14,true
Qwen3_ROCm_KV_FP32,2,1,0.999912,0.999741,FFN_DOWN,0.000155807,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,2,0.999868,0.999599,FFN_DOWN,0.000273108,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,3,0.999806,0.999427,ATTENTION_OUTPUT,0.000534296,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,4,0.999806,0.999443,ATTENTION_OUTPUT,0.000417829,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,5,0.999788,0.999328,FFN_DOWN,0.000517964,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,6,0.999725,0.999142,FFN_DOWN,0.000478446,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,2,7,0.999607,0.998984,FFN_DOWN,0.000687003,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,8,0.999396,0.998709,FFN_DOWN,0.000711203,K_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,2,9,0.999401,0.998404,FFN_DOWN,0.000842392,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,2,10,0.999499,0.998613,FFN_DOWN,0.000835776,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,2,11,0.999581,0.999117,FFN_DOWN,0.000339985,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,2,12,0.999452,0.998642,ATTENTION_OUTPUT,0.000782907,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,13,0.99953,0.998759,ATTENTION_OUTPUT,0.000553012,ATTENTION_OUTPUT,14,true
Qwen3_ROCm_KV_FP32,2,14,0.999423,0.998452,FFN_DOWN,0.000857055,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,2,15,0.999413,0.998526,ATTENTION_OUTPUT,0.00115305,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,16,0.999517,0.998931,ATTENTION_OUTPUT,0.000568986,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,17,0.999554,0.999066,FFN_DOWN,0.000622034,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,18,0.999586,0.999118,FFN_DOWN,0.000673354,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,19,0.99969,0.99936,FFN_DOWN,0.000367701,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,20,0.999656,0.999171,ATTENTION_CONTEXT,0.000643432,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,21,0.999685,0.99931,ATTENTION_CONTEXT,0.000556231,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,22,0.999661,0.999016,ATTENTION_OUTPUT,0.000614941,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,23,0.999634,0.999046,FFN_DOWN,0.000650942,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,24,0.999689,0.99922,FFN_DOWN,0.000384748,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,25,0.999697,0.999346,FFN_DOWN,0.00034076,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,26,0.999674,0.999244,FFN_DOWN,0.000529706,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,2,27,0.999682,0.999045,ATTENTION_CONTEXT,0.00087291,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP32,3,0,0.999977,0.999899,FFN_DOWN,4.69089e-05,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,1,0.999947,0.999826,FFN_DOWN,9.85861e-05,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,2,0.999929,0.999769,FFN_DOWN,0.000120938,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,3,0.999869,0.999587,FFN_DOWN,0.000304341,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,4,0.99975,0.999091,ATTENTION_OUTPUT,0.000688493,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,5,0.999777,0.999379,FFN_DOWN,0.000427723,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,6,0.999692,0.999221,FFN_DOWN,0.000432611,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,7,0.999559,0.998714,FFN_DOWN,0.000765681,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,8,0.999394,0.998312,FFN_DOWN,0.00103623,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,9,0.999269,0.998416,FFN_DOWN,0.000762284,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,10,0.999258,0.998373,ATTENTION_OUTPUT,0.00105315,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,11,0.999281,0.998278,FFN_DOWN,0.000730991,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,12,0.999205,0.99797,FFN_DOWN,0.00109875,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,13,0.999341,0.998055,FFN_DOWN,0.00107723,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,14,0.999342,0.998418,ATTENTION_OUTPUT,0.000916064,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,15,0.999532,0.999081,FFN_DOWN,0.00059092,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,16,0.999555,0.9991,ATTENTION_OUTPUT,0.000516713,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,17,0.999585,0.99878,FFN_DOWN,0.000819385,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,18,0.999589,0.999038,FFN_DOWN,0.000671506,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,19,0.99969,0.999353,ATTENTION_OUTPUT,0.000458956,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,20,0.9997,0.99938,FFN_DOWN,0.000395596,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,21,0.999676,0.999284,FFN_DOWN,0.000410914,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,22,0.999658,0.999153,ATTENTION_OUTPUT,0.000446498,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,23,0.999579,0.998778,FFN_DOWN,0.000648022,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,24,0.999624,0.998705,FFN_DOWN,0.000699937,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,3,25,0.999643,0.999256,ATTENTION_OUTPUT,0.000586927,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,26,0.999602,0.999049,ATTENTION_OUTPUT,0.000625551,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,3,27,0.999676,0.999027,ATTENTION_OUTPUT,0.000814795,ATTENTION_CONTEXT,15,true
Qwen3_ROCm_KV_FP32,4,0,0.999974,0.999877,FFN_DOWN,6.19888e-05,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,1,0.999928,0.999759,FFN_DOWN,0.000137091,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,2,0.9999,0.999549,FFN_DOWN,0.000295639,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,3,0.999819,0.999421,ATTENTION_CONTEXT,0.000566006,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,4,0.999813,0.999332,ATTENTION_OUTPUT,0.000446856,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,5,0.999819,0.99937,FFN_DOWN,0.000375688,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,6,0.999743,0.999286,FFN_DOWN,0.000364721,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,7,0.999652,0.99912,FFN_DOWN,0.000570476,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,8,0.999573,0.998795,FFN_DOWN,0.000701964,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,9,0.999515,0.998809,FFN_DOWN,0.000615239,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,10,0.999544,0.998863,ATTENTION_OUTPUT,0.000853539,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,11,0.999553,0.998683,FFN_DOWN,0.000671923,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,12,0.999468,0.998781,FFN_DOWN,0.000772059,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,13,0.999517,0.998702,FFN_DOWN,0.000684738,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,14,0.99946,0.998653,ATTENTION_OUTPUT,0.000698864,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,15,0.999559,0.999119,V_PROJECTION,0.000603437,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,4,16,0.999525,0.998918,ATTENTION_OUTPUT,0.00076741,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,17,0.99962,0.99914,V_PROJECTION,0.000666022,V_PROJECTION,14,true
Qwen3_ROCm_KV_FP32,4,18,0.999673,0.999293,FFN_DOWN,0.000442326,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,19,0.99969,0.99913,FFN_DOWN,0.000612736,FFN_DOWN,14,true
Qwen3_ROCm_KV_FP32,4,20,0.999713,0.999363,ATTENTION_CONTEXT,0.000478089,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,21,0.999714,0.999195,ATTENTION_CONTEXT,0.000683069,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,22,0.999777,0.99955,ATTENTION_OUTPUT,0.000346303,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,23,0.999666,0.999096,FFN_DOWN,0.000669062,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,24,0.999749,0.999416,FFN_DOWN,0.000459433,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,25,0.999678,0.999077,ATTENTION_OUTPUT,0.000683129,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,26,0.99976,0.999518,FFN_DOWN,0.000319302,ATTENTION_CONTEXT,14,true
Qwen3_ROCm_KV_FP32,4,27,0.999745,0.99906,ATTENTION_CONTEXT,0.000878572,ATTENTION_CONTEXT,15,true
