backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,13,0.982128,0.96287,MOE_COMBINED_OUTPUT,0.00952584,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,14,0.98058,0.959529,MOE_COMBINED_OUTPUT,0.0104571,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,15,0.970011,0.921193,MOE_COMBINED_OUTPUT,0.0105837,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,16,0.967021,0.947493,MOE_COMBINED_OUTPUT,0.0272138,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,17,0.96897,0.954717,ATTENTION_OUTPUT,0.0307676,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,18,0.977444,0.966529,ATTENTION_OUTPUT,0.0197592,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,19,0.977047,0.961416,MOE_COMBINED_OUTPUT,0.0166883,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,20,0.973173,0.949596,MOE_COMBINED_OUTPUT,0.0139079,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,21,0.981323,0.976277,ATTENTION_OUTPUT,0.0131199,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,22,0.985953,0.982396,ATTENTION_OUTPUT,0.00842822,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,23,0.98064,0.971284,MOE_COMBINED_OUTPUT,0.0194941,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,24,0.960196,0.897918,MOE_COMBINED_OUTPUT,0.0206529,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,25,0.976632,0.964533,ATTENTION_OUTPUT,0.0234776,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,26,0.983389,0.972884,ATTENTION_OUTPUT,0.0176217,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,27,0.984044,0.970159,MOE_COMBINED_OUTPUT,0.00721264,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,28,0.986525,0.984861,MOE_COMBINED_OUTPUT,0.00405669,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,29,0.986293,0.982802,ATTENTION_OUTPUT,0.0084219,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,30,0.988626,0.986103,MOE_COMBINED_OUTPUT,0.00393504,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,31,0.971128,0.950498,ATTENTION_OUTPUT,0.0423264,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,32,0.97673,0.971563,ATTENTION_OUTPUT,0.0121623,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,33,0.979161,0.973316,ATTENTION_OUTPUT,0.0104879,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,34,0.987788,0.980561,FFN_NORM,0.00621021,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,35,0.983226,0.96667,MOE_COMBINED_OUTPUT,0.0183212,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,36,0.977422,0.968468,MOE_COMBINED_OUTPUT,0.00525284,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,37,0.980508,0.977176,FFN_NORM,0.00660712,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,38,0.984342,0.980612,FFN_NORM,0.00282085,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,39,0.988621,0.981567,FFN_NORM,0.0122998,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,0,0.999904,0.999836,FFN_NORM,8.82745e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,1,0.99982,0.999694,MOE_COMBINED_OUTPUT,3.48687e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,2,0.999435,0.998093,MOE_COMBINED_OUTPUT,5.6088e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,3,0.991586,0.977155,ATTENTION_OUTPUT,0.0227542,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,4,0.995821,0.993733,ATTENTION_OUTPUT,0.00364321,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,5,0.995911,0.992959,ATTENTION_OUTPUT,0.00503862,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,6,0.996919,0.995594,MOE_COMBINED_OUTPUT,0.00192046,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,7,0.997089,0.995064,ATTENTION_OUTPUT,0.00405598,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,8,0.997575,0.996415,ATTENTION_OUTPUT,0.00212771,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,9,0.99776,0.996742,MOE_COMBINED_OUTPUT,0.00125968,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,10,0.998039,0.997436,ATTENTION_OUTPUT,0.00136691,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,11,0.993091,0.980248,MOE_COMBINED_OUTPUT,0.00378746,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,12,0.9927,0.989957,MOE_COMBINED_OUTPUT,0.00548488,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,13,0.993683,0.990825,MOE_COMBINED_OUTPUT,0.00352734,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,14,0.995066,0.994334,ATTENTION_OUTPUT,0.00197572,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,15,0.995911,0.994004,MOE_COMBINED_OUTPUT,0.00188094,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,16,0.995056,0.993044,MOE_COMBINED_OUTPUT,0.00252104,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,17,0.994983,0.992104,ATTENTION_OUTPUT,0.00484765,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,18,0.995193,0.991993,ATTENTION_OUTPUT,0.0050298,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,19,0.995907,0.994217,MOE_COMBINED_OUTPUT,0.00237453,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,20,0.994754,0.992656,ATTENTION_OUTPUT,0.00455409,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,21,0.993547,0.98889,MOE_COMBINED_OUTPUT,0.00437015,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,22,0.992663,0.988894,MOE_COMBINED_OUTPUT,0.00355065,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,23,0.992401,0.984563,MOE_COMBINED_OUTPUT,0.00219458,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,24,0.990421,0.985512,MOE_COMBINED_OUTPUT,0.00529671,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,25,0.988446,0.98339,MOE_COMBINED_OUTPUT,0.00829786,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,26,0.989879,0.987572,ATTENTION_OUTPUT,0.00535423,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,27,0.989951,0.984186,MOE_COMBINED_OUTPUT,0.00453365,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,28,0.990377,0.986528,MOE_COMBINED_OUTPUT,0.00149995,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,29,0.983492,0.965739,MOE_COMBINED_OUTPUT,0.0053094,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,30,0.983023,0.972769,ATTENTION_OUTPUT,0.0171493,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,31,0.986398,0.972461,MOE_COMBINED_OUTPUT,0.00812149,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,32,0.980375,0.967115,MOE_COMBINED_OUTPUT,0.00700819,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,33,0.981581,0.97205,MOE_COMBINED_OUTPUT,0.00218487,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,34,0.984684,0.981523,FFN_NORM,0.00682139,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,35,0.985095,0.979128,MOE_COMBINED_OUTPUT,0.00778002,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,36,0.977708,0.966748,MOE_COMBINED_OUTPUT,0.0107202,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,37,0.983814,0.979652,FFN_NORM,0.00680405,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,38,0.980933,0.963267,MOE_COMBINED_OUTPUT,0.00651526,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,1,39,0.888809,0.701352,MOE_COMBINED_OUTPUT,0.0986093,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,0,0.999906,0.999809,MOE_COMBINED_OUTPUT,4.94123e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,1,0.999807,0.999682,MOE_COMBINED_OUTPUT,0.000151575,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,2,0.999562,0.999171,ATTENTION_OUTPUT,0.000748932,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,3,0.991231,0.975456,ATTENTION_OUTPUT,0.0244529,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,4,0.996259,0.994374,MOE_COMBINED_OUTPUT,0.00261122,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,5,0.996547,0.9955,MOE_COMBINED_OUTPUT,0.00167894,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,6,0.9972,0.996431,ATTENTION_OUTPUT,0.00145,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,7,0.991173,0.978806,MOE_COMBINED_OUTPUT,0.00778365,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,8,0.991024,0.985804,MOE_COMBINED_OUTPUT,0.0058161,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,9,0.993727,0.991831,ATTENTION_OUTPUT,0.00349879,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,10,0.994054,0.992521,MOE_COMBINED_OUTPUT,0.00292784,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,11,0.990039,0.974084,MOE_COMBINED_OUTPUT,0.00262362,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,12,0.9891,0.980774,MOE_COMBINED_OUTPUT,0.0015921,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,13,0.990737,0.987981,MOE_COMBINED_OUTPUT,0.00161177,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,14,0.989658,0.985963,ATTENTION_OUTPUT,0.00771785,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,15,0.989498,0.973522,MOE_COMBINED_OUTPUT,0.0056873,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,16,0.989137,0.987209,MOE_COMBINED_OUTPUT,0.00389189,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,17,0.987513,0.975116,MOE_COMBINED_OUTPUT,0.00251114,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,18,0.985377,0.979417,MOE_COMBINED_OUTPUT,0.0090152,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,19,0.987228,0.981681,MOE_COMBINED_OUTPUT,0.0068137,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,20,0.972362,0.940062,MOE_COMBINED_OUTPUT,0.0198447,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,21,0.980116,0.975767,MOE_COMBINED_OUTPUT,0.00716013,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,22,0.981391,0.978532,MOE_COMBINED_OUTPUT,0.00679684,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,23,0.966737,0.917108,MOE_COMBINED_OUTPUT,0.0100417,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,24,0.962349,0.942536,MOE_COMBINED_OUTPUT,0.0244728,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,25,0.9667,0.955662,MOE_COMBINED_OUTPUT,0.0143304,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,26,0.967469,0.951691,MOE_COMBINED_OUTPUT,0.00677365,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,27,0.971026,0.946321,MOE_COMBINED_OUTPUT,0.0108412,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,28,0.948687,0.921921,ATTENTION_OUTPUT,0.053064,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,29,0.962386,0.930726,MOE_COMBINED_OUTPUT,0.010933,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,30,0.959458,0.944595,MOE_COMBINED_OUTPUT,0.0152691,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,31,0.965353,0.946632,MOE_COMBINED_OUTPUT,0.0129263,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,32,0.946116,0.907647,ATTENTION_OUTPUT,0.0636162,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,33,0.961699,0.948439,MOE_COMBINED_OUTPUT,0.00508207,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,34,0.964603,0.955316,MOE_COMBINED_OUTPUT,0.00713366,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,35,0.955431,0.932983,MOE_COMBINED_OUTPUT,0.0178277,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,36,0.95621,0.943484,MOE_COMBINED_OUTPUT,0.00462556,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,37,0.954647,0.940277,MOE_COMBINED_OUTPUT,0.0079397,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,38,0.963281,0.95347,FFN_NORM,0.0185807,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,2,39,0.960528,0.943329,FFN_RESIDUAL,0.051797,FFN_NORM,5,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,0,0.9999,0.999839,MOE_COMBINED_OUTPUT,8.15392e-05,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,1,0.999864,0.999819,MOE_COMBINED_OUTPUT,4.90546e-05,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,2,0.99984,0.999795,MOE_COMBINED_OUTPUT,0.000113964,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,3,0.996378,0.989881,ATTENTION_OUTPUT,0.0100766,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,4,0.993506,0.980316,MOE_COMBINED_OUTPUT,0.00306076,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,5,0.996908,0.995535,ATTENTION_OUTPUT,0.0027563,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,6,0.989354,0.967266,MOE_COMBINED_OUTPUT,0.0041405,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,7,0.986357,0.961247,MOE_COMBINED_OUTPUT,0.00557995,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,8,0.986937,0.981398,MOE_COMBINED_OUTPUT,0.00838745,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,9,0.987626,0.981531,ATTENTION_OUTPUT,0.0121801,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,10,0.991436,0.989213,MOE_COMBINED_OUTPUT,0.00511467,ATTENTION_OUTPUT,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,11,0.992298,0.984062,MOE_COMBINED_OUTPUT,0.00465184,FFN_NORM,4,true
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,3,12,0.990934,0.985621,MOE_COMBINED_OUTPUT,0.0036124,ATTENTION_OUTPUT,4,true
