backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,1,MOE_ROUTING_WEIGHTS,,,,0.00335754,,,,1,0.999914,,0.011803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,1,MOE_COMBINED_OUTPUT,0.999726,0.000000,0.023493,0.00104476,32.581112,0.000143,4.135150,0,,,,-0.0363187,0.0293767,6.66339e-06,0.00607927,1.02023,-0.0506274,0.0116834,0.0162061,0,3.14554,0,0,0,0,2048,-0.0352739,0.0292271,7.36064e-06,0.00609212,0.949127,-0.0417846,0.0117993,0.0162974,0,3.09501,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,2,ATTENTION_NORM,0.999938,0.000000,0.011119,0.0562073,39.078697,0.011121,4.660277,0,,,,-14.699,23.0355,0.00540043,0.999949,172.467,4.79292,1.22622,2.98236,0.00390625,5.95381,0,0,0,0,2048,-14.7162,23.003,0.00547527,1.00019,171.642,4.75827,1.23405,2.98302,0.00390625,5.95225,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,2,ATTENTION_OUTPUT,0.999822,0.000116,0.019211,0.0017218,34.328979,0.000175,3.679872,0,,,,-0.11671,0.305378,0.000226372,0.00905919,647.531,18.4144,0.00918372,0.014596,0.00146484,6.75864,0.000488281,0,0,0,2048,-0.117124,0.3071,0.000229661,0.00909452,651.867,18.5111,0.00918419,0.0148214,0.00146484,6.77012,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,2,FFN_NORM,0.999809,0.000013,0.019527,0.0388862,34.187153,0.010993,5.181551,0,,,,-4.77561,6.72285,0.00332841,0.563115,18.9587,0.690651,0.969084,1.62776,0.00341797,4.44983,0,0,0,0,2048,-4.77777,6.69917,0.0034823,0.562959,18.8527,0.680879,0.968006,1.62688,0.00341797,4.44531,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,2,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,2,MOE_ROUTING_WEIGHTS,,,,0.00156994,,,,1,0.999981,,0.006174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,2,MOE_COMBINED_OUTPUT,0.999576,0.000000,0.029138,0.000482983,30.710806,0.000128,5.087152,0,,,,-0.0240828,0.0216963,0.000107498,0.0044062,0.959582,0.0440868,0.00841955,0.0115417,0,3.07374,0,0,0,0,2048,-0.0240656,0.0216547,0.000106622,0.00440235,0.953851,0.0404096,0.00846456,0.011347,0,3.07943,0.000976562,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,3,ATTENTION_NORM,0.999964,0.000000,0.008476,0.0434775,41.436466,0.009640,4.828063,0,,,,-17.7927,34.4268,0.0206635,1.13702,447.391,12.164,0.961414,3.166,0.00439453,7.05189,0,0,0,0,2048,-17.8058,34.4366,0.0208079,1.13715,447.727,12.1617,0.962889,3.1388,0.00439453,7.04245,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,3,ATTENTION_OUTPUT,0.953394,0.046570,0.306377,0.00853733,10.274878,0.002023,4.922317,0,,,,-0.0685199,0.048431,-0.00021935,0.00664352,11.9892,-0.541698,0.0120625,0.0192527,0.00146484,4.17973,0,0,0,0,2048,-0.0667326,0.0421871,-0.000188949,0.00660115,11.8641,-0.701941,0.0117693,0.0191359,0.00146484,4.14104,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,3,FFN_NORM,0.990076,-0.036682,0.140547,0.331563,17.043541,0.089058,5.098783,0,,,,-5.7982,7.7122,-0.00184064,0.626151,20.5137,0.926167,1.06363,1.83859,0.00341797,4.45358,0,0,0,0,2048,-5.85934,7.63918,0.000348224,0.633652,19.4409,0.820223,1.06908,1.79375,0.00292969,4.42287,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,3,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,3,MOE_ROUTING_WEIGHTS,,,,0.0132988,,,,1,0.998642,,0.042288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,3,MOE_COMBINED_OUTPUT,0.980035,0.000000,0.198947,0.0168056,14.025257,0.001192,3.131442,0,,,,-0.0663024,0.0204211,-4.46766e-05,0.00582836,8.13581,-0.695241,0.0108487,0.0155095,0.000488281,4.10173,0,0,0,0,2048,-0.0831079,0.0207398,-5.10342e-05,0.00598971,17.847,-1.27904,0.0109954,0.015245,0.000488281,4.42696,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,4,ATTENTION_NORM,0.994514,0.000000,0.105514,0.48619,19.533815,0.090049,4.556180,0,,,,-12.6525,10.9311,0.00159624,0.836938,65.2001,-0.00486283,1.12522,2.5536,0.00537109,5.27024,0,0,0,0,2048,-13.1387,10.8876,0.00320008,0.853424,64.7826,-0.323448,1.15447,2.53633,0.00537109,5.25646,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,4,ATTENTION_OUTPUT,0.990600,0.003914,0.136823,0.00671045,17.276802,0.000988,4.226171,0,,,,-0.0368485,0.137486,0.000268035,0.00716863,65.1699,3.42903,0.0125636,0.0176169,0.000488281,5.00014,0,0,0,0,2048,-0.0374588,0.144197,0.000283821,0.00721494,76.8342,3.88077,0.0126464,0.0174967,0.000488281,5.07755,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,4,FFN_NORM,0.993298,-0.002698,0.116010,0.279073,18.710104,0.075527,5.117420,0,,,,-5.98238,7.63226,0.00658667,0.640177,25.203,1.11873,1.05627,1.5994,0.00341797,4.48825,0,0,0,0,2048,-6.2034,7.66897,0.00928632,0.650971,24.1075,0.987438,1.08397,1.67198,0.00341797,4.45797,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,4,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,4,MOE_ROUTING_WEIGHTS,,,,0.0162505,,,,1,0.998506,,0.041189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,4,MOE_COMBINED_OUTPUT,0.986202,0.000000,0.165706,0.00742466,15.613214,0.000890,3.930722,0,,,,-0.0660729,0.0186901,4.96637e-05,0.00533461,11.1659,-0.934659,0.0103544,0.0132219,0.000488281,4.28491,0,0,0,0,2048,-0.0586483,0.0174084,4.1977e-05,0.00536977,6.64975,-0.646248,0.0102149,0.0137977,0.000488281,4.08921,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,5,ATTENTION_NORM,0.996978,0.000000,0.077712,0.327798,22.190205,0.072652,4.819869,0,,,,-11.9457,21.7573,0.0210812,0.929808,180.331,6.416,1.03395,2.43548,0.00488281,6.06572,0,0,0,0,2048,-12.2688,21.4351,0.0226208,0.934608,169.558,5.91933,1.0653,2.41802,0.00488281,6.02985,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,5,ATTENTION_OUTPUT,0.993364,0.003614,0.115176,0.00348356,18.772791,0.000795,4.862520,0,,,,-0.0294048,0.0581969,2.15942e-05,0.00681229,2.85873,0.258125,0.0128459,0.0180738,0.000488281,3.69747,0,0,0,0,2048,-0.0297847,0.0616805,4.07355e-05,0.00689988,3.27216,0.306558,0.0128452,0.0177656,0.000488281,3.8025,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,5,FFN_NORM,0.994925,-0.001561,0.100944,0.251792,19.918390,0.068364,5.124687,0,,,,-6.77293,9.10381,0.00771418,0.668314,31.7152,1.01617,1.08263,1.66584,0.00341797,4.63009,0,0,0,0,2048,-6.80219,9.06869,0.010309,0.677171,30.0255,0.894803,1.09136,1.66937,0.00292969,4.59984,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,5,MOE_ROUTING_WEIGHTS,,,,0.0112415,,,,1,0.998785,,0.048419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,5,MOE_COMBINED_OUTPUT,0.992392,0.000000,0.126725,0.00546409,17.942757,0.001004,4.562143,0,,,,-0.140163,0.0232579,-6.14298e-05,0.00762717,54.6959,-2.96262,0.0137596,0.0182077,0.000488281,4.91736,0.000488281,0,0,0,2048,-0.145627,0.0249813,-8.79853e-05,0.00792519,54.6432,-2.95692,0.0145906,0.0187387,0.000488281,4.92197,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,6,ATTENTION_NORM,0.997351,0.000000,0.072817,0.422916,22.755400,0.069615,4.389297,0,,,,-13.3775,19.1474,0.0211808,0.950071,125.142,4.2277,1.10384,2.40914,0.00537109,5.71961,0,0,0,0,2048,-13.6941,18.7245,0.0222275,0.955779,116.926,3.76906,1.13396,2.53079,0.00537109,5.67511,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,6,ATTENTION_OUTPUT,0.992865,0.004486,0.119259,0.0039168,18.470190,0.000966,4.967164,0,,,,-0.0331449,0.0486268,0.000134775,0.00802693,0.748699,0.0643244,0.0153964,0.0204701,0.000488281,3.22563,0.000488281,0,0,0,2048,-0.0318357,0.047221,0.000120486,0.00809953,0.597571,0.0661003,0.0157249,0.0206265,0,3.16517,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,6,FFN_NORM,0.996300,-0.003436,0.086184,0.218884,21.291492,0.061234,5.168802,0,,,,-7.55023,9.82605,0.013133,0.703148,34.7322,1.06354,1.16482,1.78266,0.00292969,4.7048,0,0,0,0,2048,-7.7208,9.9206,0.0139205,0.710373,34.4748,0.994365,1.1903,1.83763,0.00292969,4.69475,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,6,MOE_ROUTING_WEIGHTS,,,,0.007976,,,,1,0.999264,,0.034314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,6,MOE_COMBINED_OUTPUT,0.994822,0.000000,0.102790,0.00522715,19.760958,0.000879,4.430560,0,,,,-0.0440857,0.0579965,1.37665e-05,0.00837267,1.81561,0.0522373,0.0164074,0.0225262,0.000488281,3.45397,0,0,0,0,2048,-0.0456613,0.0576834,8.13554e-06,0.00854859,1.84753,0.0310917,0.0164646,0.0232788,0.000488281,3.45328,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,7,ATTENTION_NORM,0.998820,0.000000,0.048644,0.520067,26.259441,0.053548,3.665286,0,,,,-24.5268,22.4652,0.0264554,1.09599,228.386,0.646096,1.05881,2.62567,0.00390625,6.23897,0,0,0,0,2048,-24.9801,21.9451,0.0264954,1.1005,226.399,0.0469453,1.08297,2.62454,0.00439453,6.24667,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,7,ATTENTION_OUTPUT,0.983795,0.015025,0.182818,0.00555254,14.759623,0.001514,5.124579,0,,,,-0.141887,0.0589848,-0.000267508,0.00844139,43.6075,-2.53644,0.0148497,0.021185,0.00195312,4.84554,0,0,0,0,2048,-0.136388,0.0550183,-0.00031857,0.00827789,40.5987,-2.46625,0.0147721,0.0207133,0.00146484,4.81948,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,7,FFN_NORM,0.993735,-0.009940,0.111789,0.34447,19.032034,0.092186,5.101403,0,,,,-8.32504,8.68187,0.00600314,0.817441,16.4952,0.28181,1.42269,1.97878,0.00244141,4.16484,0,0,0,0,2048,-8.26536,8.74602,0.00405169,0.824638,16.0681,0.252804,1.44621,2.07678,0.00244141,4.13053,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,7,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,7,MOE_ROUTING_WEIGHTS,,,,0.0183357,,,,1,0.998401,,0.044751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,7,MOE_COMBINED_OUTPUT,0.988605,0.000000,0.151388,0.00527726,16.398165,0.001468,5.159059,0,,,,-0.0321903,0.0314487,8.72931e-06,0.00974383,-0.0738282,0.00480736,0.0190335,0.0244181,0,2.24515,0,0,0,0,2048,-0.0312237,0.0313944,-1.69539e-05,0.00969863,-0.0799927,0.00398859,0.0189381,0.0247369,0,2.22879,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,8,ATTENTION_NORM,0.996374,0.000000,0.085095,0.611068,21.401966,0.091307,4.253413,0,,,,-15.3624,17.0651,0.0164996,1.0673,79.0818,2.13129,1.43848,2.63515,0.00488281,5.23972,0,0,0,0,2048,-15.9735,16.6583,0.013652,1.07292,78.0737,1.79948,1.48899,2.77563,0.00488281,5.20229,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,8,ATTENTION_OUTPUT,0.990125,0.006249,0.141005,0.0222917,17.015305,0.001092,2.515776,0,,,,-0.0320941,0.037095,3.83977e-05,0.00755056,1.08222,0.0688167,0.0150014,0.0208,0,2.95221,0,0,0,0,2048,-0.0334265,0.0348452,6.69748e-05,0.00774424,0.932198,0.0439631,0.0152226,0.0212028,0,2.8499,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,8,FFN_NORM,0.994386,-0.004261,0.106411,0.321128,19.460241,0.090921,5.187140,0,,,,-6.82968,7.9121,0.00470096,0.839967,9.27814,0.431406,1.4711,2.09148,0.00195312,3.93036,0,0,0,0,2048,-6.82033,7.97857,0.00366511,0.854425,8.89061,0.380932,1.4842,2.1772,0.00195312,3.88387,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,8,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,8,MOE_ROUTING_WEIGHTS,,,,0.065485,,,,1,0.973322,,0.167076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,8,MOE_COMBINED_OUTPUT,0.971709,0.000000,0.241908,0.0101801,12.327010,0.002770,5.119744,0,,,,-0.0734626,0.0366877,7.80434e-05,0.0105275,1.21835,-0.202796,0.0208936,0.028055,0.000488281,3.39818,0,0,0,0,2048,-0.0693978,0.0404565,0.000115945,0.0114502,0.769176,-0.137387,0.0223978,0.0302763,0.000488281,3.20728,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,9,ATTENTION_NORM,0.993775,0.000000,0.111413,1.04697,19.061312,0.117775,3.839827,0,,,,-13.8057,15.9595,0.0215397,1.05143,77.9389,2.95985,1.40405,2.51362,0.00439453,5.08158,0,0,0,0,2048,-14.1734,15.6974,0.0211106,1.05689,70.2659,2.44322,1.42379,2.52961,0.00439453,4.99337,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,9,ATTENTION_OUTPUT,0.985056,0.008719,0.184860,0.00627631,14.663159,0.001473,4.897308,0,,,,-0.02909,0.0408477,-0.000189456,0.00731024,1.04598,0.147917,0.0144615,0.0208747,0,3.202,0,0,0,0,2048,-0.0327691,0.036304,-0.000205878,0.00796399,0.77718,0.0697997,0.015504,0.0232374,0,2.9134,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,9,FFN_NORM,0.991144,-0.006088,0.133083,0.415328,17.517519,0.120359,5.210618,0,,,,-7.71749,12.2566,0.00242886,0.888396,24.241,1.43223,1.54182,2.10658,0.00244141,4.58571,0,0,0,0,2048,-7.97119,12.1972,0.00211953,0.904388,22.5169,1.31808,1.54115,2.11868,0.00244141,4.54651,0,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,9,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,9,MOE_ROUTING_WEIGHTS,,,,0.0176725,,,,1,0.998332,,0.048145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,9,MOE_COMBINED_OUTPUT,0.986499,0.000000,0.163769,0.0101036,15.715352,0.002065,4.713488,0,,,,-0.045539,0.0774945,0.000456997,0.012432,0.840709,0.116581,0.0236079,0.032554,0.000488281,3.2153,0,0,0,0,2048,-0.0452955,0.0754743,0.000512705,0.0126002,0.621064,0.124646,0.024279,0.0324926,0,3.15319,0.000488281,0,0,0,2048
Qwen36MoE_ExpertOverlay_CUDA2TP_LLEP_PhaseSplit_LongDecode_FP16Transport,0,10,ATTENTION_NORM,0.995029,0.000000,0.099598,1.2274,20.034969,0.104657,3.415828,0,,,,-12.8518,18.0669,0.0256516,1.04686,102.531,4.66655,1.38218,2.31732,0.00390625,5.38168,0,0,0,0,2048,-13.3638,17.3462,0.0264847,1.05045,92.8171,4.09541,1.38364,2.265,0.00390625,5.28918,0,0,0,0,2048
