backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,2,ATTENTION_NORM,0.99893,0,0.0462672,0.134487,26.6945,0.0184206,4.06807,-4.56678,25.9945,0.00430609,0.397322,3577.1,54.3535,0.249862,0.537744,0.000585938,8.50311,0,0,0,0,5120,-4.5176,25.9866,0.00447503,0.398111,3544.29,53.9944,0.25702,0.548888,0.000585938,8.4951,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,2,QKV_PROJECTION,0.993444,0.00548536,0.114498,1.46081,18.824,0.0417752,1.22185,-4.83593,3.79912,-0.0053154,0.360083,19.9082,-0.666127,0.687316,1.33749,0.00302734,5.03776,0,0,0,0,10240,-4.82511,3.82869,-0.00573456,0.36481,19.2523,-0.631564,0.701538,1.34886,0.00302734,5.02018,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,2,GDN_Z_PROJECTION,0.998053,-0.00460857,0.0625192,0.725057,24.0797,0.0292348,2.03382,-6.89988,1.71596,-0.0011908,0.464726,25.4022,-2.41585,0.888889,1.42252,0.00358073,5.29185,0,0,0,0,6144,-6.86863,1.80478,-0.00143033,0.467611,24.5973,-2.34772,0.900933,1.48278,0.00358073,5.27019,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,2,GDN_DELTA_RULE_OUTPUT,0.998739,-0.000686407,0.0530823,0.00080213,25.501,1.8691e-05,0.206976,-0.00652371,0.0157398,1.47699e-05,0.000345279,897.591,23.7147,0.0001285,0.000390733,0.00276693,10.2254,0.0795898,0,0,0,6144,-0.00635152,0.0158648,1.54617e-05,0.000351773,878.054,23.8078,0.000130075,0.000388995,0.00276693,10.2425,0.0882161,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,2,GDN_NORM_GATE_OUTPUT,0.9928,0.00593877,0.120414,0.0497432,18.3865,0.0014792,0.746003,-0.317277,0.153114,-0.000279304,0.0120412,149.078,-5.0519,0.0174211,0.0467895,0.00455729,8.49294,0.00488281,0,0,0,6144,-0.337215,0.154616,-0.000272836,0.0122813,159.277,-5.08229,0.0174848,0.0502597,0.00439453,8.61214,0.00374349,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,2,ATTENTION_OUTPUT,0.995938,-0.00313753,0.0939321,0.0616551,20.5437,0.00210286,2.0219,-0.744873,0.608594,0.00019248,0.0216964,391.41,-3.5935,0.0329408,0.047724,0.000390625,6.13534,0,0,0,0,5120,-0.762807,0.670249,0.000194502,0.0223862,419.264,-2.48436,0.033166,0.0488271,0.000390625,6.14477,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,2,FFN_NORM,0.994769,0.0011692,0.102153,0.0815519,19.815,0.0144467,4.51604,-3.26982,1.20247,0.000198451,0.140703,58.2676,-2.27544,0.257357,0.372162,0.000390625,5.29099,0,0,0,0,5120,-3.27217,1.22594,0.000169109,0.141422,57.3653,-2.22477,0.260418,0.379901,0.000390625,5.27839,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,2,FFN_DOWN,0.998864,-0.00409496,0.0563678,0.0901513,24.9794,0.00217619,1.38982,-2.3089,0.121364,-0.000616799,0.0373961,2833.32,-46.0186,0.0348915,0.0530506,0.000390625,7.59032,0,0,0,0,5120,-2.39905,0.121657,-0.00061053,0.0386022,2908.75,-46.9296,0.0354985,0.0522665,0.000390625,7.65523,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,3,ATTENTION_NORM,0.999672,0,0.0256284,0.257628,31.8256,0.0343037,4.07339,-24.8923,88.4846,0.014045,1.33804,3753.59,55.2134,0.654694,1.25199,0.000390625,8.78089,0,0,0,0,5120,-25.0885,88.3446,0.0144018,1.33843,3726.38,54.8694,0.666479,1.27982,0.000390625,8.75465,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,3,ATTENTION_OUTPUT,0.999168,0.000503659,0.0408161,0.0145119,27.7834,0.00357332,4.99387,-0.181075,6.13881,0.00133653,0.0875977,4703.74,67.1761,0.032528,0.0481622,0.000195313,9.19483,0.000195313,0,0,0,5120,-0.178748,6.15233,0.00131411,0.0875371,4758.59,67.7627,0.0296585,0.0452274,0.000195313,9.34519,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,3,FFN_NORM,0.992111,0.00705731,0.126914,0.0708705,17.9298,0.0200953,5.19668,-2.54249,0.747374,0.000262967,0.160218,13.1657,-0.783813,0.306523,0.444355,0.000195313,4.67753,0,0,0,0,5120,-2.56324,0.757805,0.000227928,0.158338,14.2989,-0.820946,0.301269,0.442976,0.000195313,4.71147,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,3,FFN_DOWN,0.990512,0.00159878,0.156129,0.0616065,16.1304,0.00333173,2.77235,-0.185379,0.600774,0.000181101,0.0227175,95.9501,3.45106,0.0409431,0.0579953,0.000390625,5.47073,0.000195313,0,0,0,5120,-0.175167,0.539168,0.000184048,0.0213388,80.1653,2.99826,0.0390086,0.0559076,0.000390625,5.37537,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,ATTENTION_NORM,0.997488,0,0.0708964,0.124668,22.9875,0.0279103,4.85138,-6.66337,21.4591,0.00441132,0.393882,1733.88,30.6032,0.437493,0.767227,0.000390625,7.33097,0,0,0,0,5120,-6.75768,21.4598,0.00454619,0.393651,1739.08,30.6266,0.43747,0.791712,0.000390625,7.3254,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,QKV_PROJECTION,0.996081,0.00140756,0.0907463,0.359489,20.8434,0.0409244,3.82734,-4.34516,5.01384,-0.0049445,0.458337,13.3319,-0.025207,0.876596,1.612,0.00234375,4.5321,0,0,0,0,10240,-4.37774,4.88512,-0.00436858,0.450954,13.0513,-0.0358009,0.861069,1.57208,0.00205078,4.50898,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,4,GDN_Z_PROJECTION,0.995803,0.000278056,0.0921104,0.290297,20.7138,0.0381594,4.06524,-6.15475,2.51345,-0.0878675,0.407472,24.9648,-2.09694,0.730257,1.39367,0.00260417,4.88799,0,0,0,0,6144,-6.13351,2.45608,-0.0818223,0.406119,25.5078,-2.15886,0.72577,1.37541,0.00292969,4.88148,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,4,GDN_DELTA_RULE_OUTPUT,0.998416,-0.00261319,0.0804252,0.000567279,21.8922,1.18736e-05,0.556542,-0.000680135,0.00811611,4.74345e-06,0.000155814,1434.67,32.7243,9.28234e-05,0.000214874,0.00195312,9.30709,0.0556641,0,0,0,6144,-0.000628134,0.00754884,4.58602e-06,0.000147564,1339.49,31.3042,9.44537e-05,0.000211546,0.00211589,9.14628,0.055013,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,4,GDN_NORM_GATE_OUTPUT,0.98191,0.0165063,0.190224,0.045613,14.4147,0.00165357,1.25511,-0.13002,0.126379,0.000102848,0.00837646,61.5109,0.616524,0.0129992,0.0370412,0.0061849,7.02749,0.00211589,0,0,0,6144,-0.145273,0.119894,8.60582e-05,0.00869233,67.1531,-0.616505,0.0131711,0.0379498,0.00537109,7.18358,0.00309245,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,4,ATTENTION_OUTPUT,0.998454,-0.0165441,0.0556215,0.00906551,25.0951,0.00227578,5.02378,-0.194496,2.81816,0.000539826,0.0407671,4453.88,64.4591,0.019633,0.0306585,0.000195313,8.81585,0,0,0,0,5120,-0.193598,2.81905,0.000558027,0.0409118,4396.65,63.8364,0.0208133,0.0308002,0.000195313,8.70366,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,FFN_NORM,0.991841,0.00661248,0.12761,0.0712099,17.8823,0.019813,5.16692,-2.53506,0.69007,0.000286344,0.154897,14.4298,-0.83266,0.29495,0.419124,0.000195313,4.70434,0,0,0,0,5120,-2.57421,0.7226,0.000383906,0.155262,15.2429,-0.860265,0.295441,0.427171,0.000195313,4.73024,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,4,FFN_DOWN,0.986528,0.00531387,0.163662,0.00902056,15.721,0.00228852,5.03374,-0.0711937,0.112376,0.000124189,0.0138596,1.43412,0.0342798,0.0265167,0.0359632,0.000195313,3.65108,0,0,0,0,5120,-0.0740121,0.116283,0.000123942,0.0139826,1.58688,0.049964,0.0265868,0.0360113,0.000195313,3.68964,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_NORM,0.99845,0,0.0556656,0.139408,25.0883,0.0256497,4.56988,-6.56968,27.8155,0.00604304,0.459951,2616.28,42.5877,0.407737,0.762698,0.000585938,7.85136,0,0,0,0,5120,-6.67418,27.8065,0.00625126,0.460739,2595.52,42.304,0.411045,0.802366,0.000585938,7.84044,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,QKV_PROJECTION,0.997609,0.000840008,0.0692279,0.221771,23.1944,0.0339206,4.28527,-6.81535,6.73788,0.00243738,0.486773,22.4594,-0.17546,0.923099,1.66846,0.00244141,4.96688,0,0,0,0,10240,-6.84387,6.76268,0.00163309,0.489981,22.4216,-0.155966,0.930013,1.69246,0.00244141,4.9653,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,5,GDN_Z_PROJECTION,0.998783,-0.00117326,0.0500712,0.205044,26.0082,0.0336527,4.3962,-7.74987,2.45347,-0.102447,0.657561,26.7074,-3.60223,1.0577,2.88777,0.00423177,5.0489,0,0,0,0,6144,-7.79311,2.53741,-0.106045,0.663679,26.3739,-3.57514,1.07166,2.95199,0.00406901,5.02768,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_DELTA_RULE_OUTPUT,0.999152,-0.000369608,0.0414601,0.00019453,27.6474,6.12383e-06,1.40715,-0.000645688,0.00514417,6.31544e-06,0.000148174,559.942,20.6273,0.000123711,0.000229626,0.00227865,8.00234,0.0374349,0,0,0,6144,-0.000619924,0.00531475,6.18468e-06,0.000147574,580.879,20.8826,0.000123495,0.000233745,0.00227865,8.05151,0.0379232,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,GDN_NORM_GATE_OUTPUT,0.995162,0.00399053,0.0982593,0.0253923,20.1525,0.00130552,1.98524,-0.224413,0.216166,-1.32201e-05,0.0132407,62.0773,-0.526753,0.0208117,0.0588186,0.00585938,7.05742,0.00130208,0,0,0,6144,-0.235524,0.213942,4.95836e-06,0.0132865,63.5372,-0.393313,0.0207952,0.0567073,0.00553385,7.14528,0.00146484,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,5,ATTENTION_OUTPUT,0.9987,-0.00353837,0.0526951,0.0430137,25.5646,0.00174684,2.32066,-0.254428,1.94062,0.00047668,0.03266,2430.89,40.8071,0.0343951,0.047608,0.000585938,7.42558,0.000195313,0,0,0,5120,-0.256098,1.98363,0.00043161,0.0331472,2501.37,41.6936,0.0337139,0.0468911,0.000585938,7.45495,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_NORM,0.993362,0.00533867,0.115236,0.0739534,18.7683,0.019409,5.08632,-3.0564,0.830853,0.000744052,0.168456,21.7201,-1.16591,0.31801,0.48277,0.000195313,4.88445,0,0,0,0,5120,-3.09519,0.839746,0.000674833,0.168427,22.8697,-1.19771,0.319409,0.479032,0.000195313,4.90408,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,5,FFN_DOWN,0.990219,0.00314254,0.141819,0.0110831,16.9653,0.00232801,4.76385,-0.0596232,0.0768135,-6.93927e-05,0.016672,0.0464816,-0.0308543,0.0324502,0.0430666,0,2.75513,0,0,0,0,5120,-0.0578506,0.0784101,-8.4344e-05,0.0164152,0.0685343,-0.0144418,0.032297,0.0424842,0,2.83605,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_NORM,0.999243,0,0.0388974,0.132642,28.2016,0.0247727,4.59199,-7.89378,41.4083,0.00868682,0.63656,3496.42,53.3481,0.432888,0.83214,0.000390625,8.31881,0.000195313,0,0,0,5120,-8.00899,41.4016,0.00860618,0.636814,3488.86,53.2439,0.434703,0.845602,0.000390625,8.32701,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,QKV_PROJECTION,0.998017,0.00122666,0.0629515,0.259155,24.0199,0.0325741,4.01284,-4.66531,6.82082,0.000294803,0.516315,12.5991,0.533112,1.00682,1.81004,0.00205078,4.82938,0,0,0,0,10240,-4.71163,6.77026,0.000351785,0.517448,12.4359,0.522012,1.0201,1.81742,0.00214844,4.80904,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,6,GDN_Z_PROJECTION,0.999421,-0.0014047,0.0342003,0.172507,29.3194,0.0323111,4.59561,-9.95124,2.63936,0.031463,0.940327,19.4085,-2.88332,1.67256,3.39597,0.00276693,4.6645,0,0,0,0,6144,-9.95005,2.69555,0.0314263,0.944236,19.177,-2.85786,1.68912,3.40187,0.00276693,4.65583,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_DELTA_RULE_OUTPUT,0.999185,0.000235975,0.0439197,0.00103224,27.1468,1.84887e-05,0.303726,-0.000779445,0.0169936,1.48618e-05,0.000427659,868.105,27.2932,0.000205841,0.000413798,0.00179036,8.68946,0.0126953,0,0,0,6144,-0.000690664,0.0168073,1.46312e-05,0.000420711,852.611,26.9411,0.000208428,0.000415184,0.00179036,8.64624,0.0125326,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,GDN_NORM_GATE_OUTPUT,0.988636,0.0105491,0.151492,0.113091,16.3922,0.0037665,1.19427,-0.284909,0.295412,-0.000253736,0.0241127,27.4523,0.722189,0.0461035,0.0955731,0.00390625,5.68533,0.000813802,0,0,0,6144,-0.293347,0.295167,-0.000282368,0.024861,29.817,0.589194,0.0484195,0.0951001,0.00341797,5.63717,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,6,ATTENTION_OUTPUT,0.993302,-0.00466567,0.122132,0.169016,18.2634,0.00531291,1.89421,-0.962552,1.45873,-0.000389539,0.0414871,354.375,6.02017,0.0640946,0.0899677,0.000585938,6.03705,0,0,0,0,5120,-0.966001,1.62774,-0.000406646,0.0434993,429.647,8.0653,0.0667148,0.0927003,0.000585938,6.15939,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_NORM,0.995819,-0.00251669,0.0914943,0.0888416,20.7721,0.02263,5.04212,-3.7212,10.2132,0.000361054,0.247559,574.324,13.0428,0.387027,0.543432,0.000390625,6.354,0,0,0,0,5120,-3.73348,10.2133,0.000121041,0.247337,576.626,13.0832,0.385749,0.546912,0.000390625,6.36363,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,6,FFN_DOWN,0.993337,0.00248152,0.115716,0.0286712,18.7321,0.00331526,3.89675,-0.404691,0.206935,0.000209205,0.028757,11.064,-0.641288,0.0546622,0.0779576,0.00078125,4.53713,0,0,0,0,5120,-0.401901,0.197714,0.000292674,0.0286484,11.9083,-0.713831,0.0545223,0.0771809,0.00078125,4.5237,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_NORM,0.999674,0,0.0255447,0.198231,31.854,0.0314556,4.34098,-22.3222,81.8804,0.0142933,1.23113,3837.21,56.2676,0.594169,1.13203,0.000390625,8.96089,0,0,0,0,5120,-22.3792,81.8954,0.014411,1.23131,3837.94,56.2652,0.599611,1.12202,0.000390625,8.97472,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,ATTENTION_OUTPUT,0.993485,0.00618887,0.161702,0.562624,15.8257,0.00898959,0.258999,-0.199761,2.85569,0.000137346,0.0488538,2277.27,38.9851,0.0556123,0.0796239,0.000195313,7.30036,0,0,0,0,5120,-0.186075,3.41831,0.000305139,0.0555928,2788.22,45.3806,0.0564033,0.0781831,0.000195313,7.57445,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_NORM,0.993512,-2.68221e-05,0.117508,0.0912275,18.5987,0.0251334,5.15416,-5.14473,0.948252,-0.00241809,0.218808,59.2565,-2.52747,0.407319,0.542994,0.000195313,5.25187,0,0,0,0,5120,-5.0535,0.96846,-0.00229749,0.213875,60.4563,-2.55758,0.39706,0.537018,0.000195313,5.26218,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,7,FFN_DOWN,0.988279,0.00523287,0.160251,0.0448011,15.904,0.00423883,3.61025,-0.105868,0.216957,-1.45559e-05,0.0274303,0.71944,0.0794269,0.0531177,0.0713202,0.000195313,3.55982,0,0,0,0,5120,-0.0994644,0.172156,5.58417e-05,0.0264511,0.328701,0.0388963,0.0519609,0.0694018,0.000195313,3.26992,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,8,ATTENTION_NORM,0.998241,0,0.059724,0.141075,24.477,0.0313595,4.84214,-9.38485,29.8929,0.00398128,0.527932,2025.09,34.3744,0.54407,0.91577,0.00078125,7.48498,0,0,0,0,5120,-9.25247,29.942,0.00448801,0.525054,2082.12,35.1653,0.537327,0.924365,0.00078125,7.52521,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,8,QKV_PROJECTION,0.997679,0.000561655,0.0714921,0.326889,22.9148,0.0423451,4.05026,-6.88352,4.93616,0.00401758,0.603832,9.38731,-0.0109356,1.13073,2.1853,0.00166016,4.49449,0,0,0,0,10240,-6.88231,4.96444,0.00365437,0.592294,9.61585,-0.0149951,1.10497,2.14157,0.00185547,4.52463,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,8,GDN_Z_PROJECTION,0.998289,-0.000609636,0.0605488,0.222418,24.3579,0.0420915,4.60599,-8.1407,2.35941,-0.115002,0.695464,28.1613,-3.4838,1.1164,2.68124,0.00406901,4.76606,0,0,0,0,6144,-8.10462,2.41315,-0.109632,0.686467,29.1409,-3.56568,1.0972,2.67989,0.00423177,4.80186,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,8,GDN_DELTA_RULE_OUTPUT,0.99805,0.000238657,0.0820992,0.000967937,21.7132,1.88709e-05,0.44633,-0.000886696,0.00871285,-2.04753e-07,0.000241667,693.283,22.3357,0.0002166,0.000412994,0.00195312,7.53437,0.0219727,0,0,0,6144,-0.000857722,0.00813602,-4.93375e-07,0.000229854,609.27,20.7083,0.000217452,0.000390223,0.00195312,7.41918,0.0211589,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,8,GDN_NORM_GATE_OUTPUT,0.991402,0.00664878,0.130969,0.114026,17.6566,0.00326413,1.22945,-0.32933,0.631463,0.000645694,0.0245635,133.791,5.78836,0.0375289,0.0870871,0.00423177,7.09498,0.000325521,0,0,0,6144,-0.379448,0.646119,0.000589081,0.024916,152.86,6.2167,0.0373306,0.0854565,0.00406901,7.12263,0.00130208,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,8,ATTENTION_OUTPUT,0.98796,0.00344187,0.189317,0.470628,14.4562,0.00789881,0.452185,-0.122692,2.3747,-0.000319304,0.0457717,1413.53,27.279,0.0609231,0.0829313,0.000195313,6.8204,0,0,0,0,5120,-0.116084,1.90407,-0.00048483,0.0417199,846.366,18.5815,0.0617784,0.08515,0.000195313,6.47382,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,8,FFN_NORM,0.994127,-0.00616699,0.108322,0.0956805,19.3057,0.0250312,5.07955,-4.63039,1.08198,-0.00418146,0.230764,31.3543,-1.56044,0.426767,0.588114,0.000195313,4.95212,0,0,0,0,5120,-4.62112,1.06991,-0.0040307,0.231046,30.9752,-1.54582,0.43043,0.593277,0.000195313,4.93428,0,0,0,0,5120
