backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,0,34,0.996623,0.993543,FFN_DOWN,0.00443733,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,35,0.988662,0.973015,ATTENTION_OUTPUT,0.0250116,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,36,0.995819,0.991557,ATTENTION_OUTPUT,0.00562483,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,37,0.996419,0.992835,FFN_DOWN,0.00533259,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,38,0.996299,0.992521,FFN_DOWN,0.00452441,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,39,0.989752,0.972782,ATTENTION_OUTPUT,0.025369,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,40,0.996148,0.991947,ATTENTION_OUTPUT,0.00589168,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,41,0.996261,0.993445,FFN_DOWN,0.00563794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,42,0.996588,0.993705,FFN_DOWN,0.0050683,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,43,0.986449,0.962196,ATTENTION_OUTPUT,0.0361459,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,44,0.99467,0.988344,ATTENTION_OUTPUT,0.00766599,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,45,0.995447,0.991558,FFN_DOWN,0.00643951,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,46,0.996598,0.993258,FFN_DOWN,0.00332195,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,47,0.993056,0.985671,ATTENTION_OUTPUT,0.0122787,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,48,0.995766,0.991946,FFN_DOWN,0.00577354,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,49,0.996204,0.993188,ATTENTION_OUTPUT,0.00500345,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,50,0.997174,0.995014,GDN_NORM_GATE_OUTPUT,0.00440603,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,51,0.985563,0.956394,ATTENTION_OUTPUT,0.0416531,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,52,0.996475,0.994006,FFN_DOWN,0.00502819,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,53,0.997336,0.995062,FFN_DOWN,0.00226933,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,54,0.997536,0.996433,ATTENTION_OUTPUT,0.00229794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,55,0.97562,0.917997,ATTENTION_OUTPUT,0.0798214,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,56,0.996273,0.992671,FFN_DOWN,0.00332469,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,57,0.996103,0.993241,FFN_DOWN,0.0049001,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,58,0.996429,0.993175,GDN_NORM_GATE_OUTPUT,0.00542653,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,59,0.991579,0.980543,ATTENTION_OUTPUT,0.0169138,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,0,60,0.996431,0.993944,GDN_NORM_GATE_OUTPUT,0.00554955,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,61,0.997012,0.995489,FFN_DOWN,0.00172168,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,0,62,0.996916,0.994923,GDN_NORM_GATE_OUTPUT,0.00328505,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,0,63,0.997203,0.995522,ATTENTION_OUTPUT,0.00165272,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,1,0,0.999946,0.999671,FFN_NORM,0.000324786,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,1,0.999659,0.998641,GDN_NORM_GATE_OUTPUT,0.00130332,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,2,0.998764,0.997427,GDN_DELTA_RULE_OUTPUT,0.00238502,GDN_DELTA_RULE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,3,0.996932,0.994274,FFN_DOWN,0.00280404,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,1,4,0.99587,0.989228,GDN_NORM_GATE_OUTPUT,0.00955629,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,5,0.997585,0.995455,FFN_DOWN,0.0035708,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,6,0.997828,0.994668,GDN_NORM_GATE_OUTPUT,0.00515699,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,7,0.995345,0.992056,ATTENTION_OUTPUT,0.00768876,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,8,0.99711,0.994445,FFN_DOWN,0.00381523,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,9,0.997605,0.995544,FFN_DOWN,0.00242579,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,10,0.996408,0.990535,GDN_NORM_GATE_OUTPUT,0.00822783,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,11,0.982229,0.944797,ATTENTION_OUTPUT,0.054746,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,12,0.994789,0.988788,GDN_NORM_GATE_OUTPUT,0.00766242,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,13,0.996386,0.993723,FFN_DOWN,0.00422221,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,14,0.996847,0.994259,FFN_DOWN,0.00418425,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,15,0.995947,0.994287,FFN_DOWN,0.00460529,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,16,0.997126,0.994692,FFN_DOWN,0.0040108,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,17,0.997409,0.995363,FFN_DOWN,0.00371152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,18,0.9982,0.997287,GDN_NORM_GATE_OUTPUT,0.0019632,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,19,0.997273,0.995476,ATTENTION_OUTPUT,0.00348759,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,20,0.99798,0.996198,ATTENTION_OUTPUT,0.00233269,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,21,0.998447,0.996816,FFN_DOWN,0.00154662,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,22,0.99843,0.996693,FFN_DOWN,0.00175816,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,23,0.991958,0.976017,ATTENTION_OUTPUT,0.0231779,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,24,0.997656,0.995479,ATTENTION_OUTPUT,0.00284243,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,25,0.997969,0.996408,FFN_DOWN,0.00249141,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,26,0.998358,0.997125,FFN_DOWN,0.002083,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,27,0.980456,0.941247,ATTENTION_OUTPUT,0.0580059,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,28,0.993491,0.98794,GDN_NORM_GATE_OUTPUT,0.00882298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,29,0.994937,0.988877,FFN_DOWN,0.00622809,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,30,0.995929,0.992363,FFN_DOWN,0.00436497,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,31,0.992864,0.988671,ATTENTION_OUTPUT,0.00937504,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,32,0.995552,0.992279,FFN_DOWN,0.00465018,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,33,0.995968,0.992848,ATTENTION_OUTPUT,0.00525296,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,34,0.996842,0.993925,ATTENTION_OUTPUT,0.0032106,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,35,0.988729,0.969809,ATTENTION_OUTPUT,0.0284058,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,36,0.996515,0.992387,FFN_DOWN,0.003932,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,37,0.996251,0.992598,GDN_NORM_GATE_OUTPUT,0.00668252,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,38,0.995799,0.99191,ATTENTION_OUTPUT,0.00669533,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,39,0.993588,0.989067,ATTENTION_OUTPUT,0.00899416,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,40,0.996254,0.991703,FFN_DOWN,0.00555915,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,41,0.996424,0.992071,FFN_DOWN,0.00443006,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,42,0.996608,0.992847,FFN_DOWN,0.004628,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,43,0.98838,0.969769,ATTENTION_OUTPUT,0.0284938,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,44,0.994359,0.988733,ATTENTION_OUTPUT,0.00855827,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,45,0.995044,0.990335,FFN_DOWN,0.00700521,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,46,0.996682,0.992343,FFN_DOWN,0.00382727,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,1,47,0.992922,0.986425,ATTENTION_OUTPUT,0.0114248,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,48,0.996287,0.992833,FFN_DOWN,0.00458723,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,49,0.996884,0.994496,FFN_DOWN,0.00317025,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,50,0.997511,0.99584,FFN_DOWN,0.00348663,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,51,0.982761,0.949037,ATTENTION_OUTPUT,0.0491993,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,52,0.995873,0.992121,FFN_DOWN,0.00491834,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,53,0.996282,0.993454,FFN_DOWN,0.00422794,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,54,0.997052,0.995963,FFN_NORM,0.00274414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,55,0.983568,0.957582,ATTENTION_OUTPUT,0.0398249,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,56,0.995102,0.988899,FFN_DOWN,0.00429797,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,57,0.995086,0.991814,FFN_DOWN,0.006127,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,58,0.996046,0.99291,GDN_NORM_GATE_OUTPUT,0.00549436,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,1,59,0.992518,0.987864,ATTENTION_OUTPUT,0.00899601,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,1,60,0.99608,0.991627,FFN_DOWN,0.00370717,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,61,0.996288,0.992358,FFN_DOWN,0.00233662,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,62,0.997303,0.995424,ATTENTION_NORM,0.00256473,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,1,63,0.996279,0.992193,ATTENTION_OUTPUT,0.00439662,ATTENTION_OUTPUT,5,true
Qwen35_27B_CPU_KV_FP16,2,0,0.99995,0.999688,FFN_NORM,0.000308096,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,1,0.999792,0.999255,GDN_NORM_GATE_OUTPUT,0.000716686,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,2,0.99871,0.99699,ATTENTION_OUTPUT,0.00141376,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,3,0.997318,0.993878,FFN_NORM,0.00503147,FFN_NORM,4,true
Qwen35_27B_CPU_KV_FP16,2,4,0.997134,0.993767,FFN_DOWN,0.00552559,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,5,0.997287,0.99374,GDN_NORM_GATE_OUTPUT,0.00543892,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,6,0.998017,0.99581,GDN_NORM_GATE_OUTPUT,0.00258386,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,7,0.994613,0.991078,FFN_DOWN,0.0069235,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,8,0.996288,0.991782,FFN_DOWN,0.00594085,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,9,0.996622,0.99248,FFN_DOWN,0.00481337,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,10,0.996456,0.993385,GDN_NORM_GATE_OUTPUT,0.00533289,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,11,0.989938,0.975375,ATTENTION_OUTPUT,0.0242671,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,12,0.99587,0.991886,FFN_DOWN,0.00540358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,13,0.994179,0.987335,GDN_NORM_GATE_OUTPUT,0.0117183,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,14,0.995884,0.992279,FFN_DOWN,0.0056904,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,15,0.994417,0.991139,FFN_DOWN,0.00602281,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,16,0.996483,0.992668,FFN_DOWN,0.00447303,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,17,0.997153,0.993766,FFN_DOWN,0.0035193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,18,0.997664,0.995603,FFN_DOWN,0.00269765,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,19,0.994497,0.988362,ATTENTION_OUTPUT,0.0104159,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,20,0.997742,0.995798,GDN_NORM_GATE_OUTPUT,0.00382197,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,21,0.997528,0.995587,FFN_DOWN,0.00363123,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,22,0.997778,0.995653,FFN_DOWN,0.00296187,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,23,0.989622,0.970831,ATTENTION_OUTPUT,0.0280188,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,24,0.996715,0.994089,FFN_DOWN,0.00430536,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,25,0.997093,0.994493,FFN_DOWN,0.00376099,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,26,0.997117,0.994944,GDN_NORM_GATE_OUTPUT,0.00417346,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,27,0.9765,0.940741,ATTENTION_OUTPUT,0.0581622,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,28,0.992099,0.984405,FFN_DOWN,0.00926185,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,29,0.993701,0.987123,FFN_DOWN,0.0077312,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,30,0.994703,0.98985,FFN_DOWN,0.00769317,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,31,0.991028,0.984836,FFN_DOWN,0.0116721,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,32,0.994091,0.987755,FFN_DOWN,0.00742549,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,33,0.991822,0.979918,GDN_NORM_GATE_OUTPUT,0.016791,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,34,0.994928,0.989371,ATTENTION_OUTPUT,0.0085094,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,35,0.98796,0.973901,ATTENTION_OUTPUT,0.0241394,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,36,0.995068,0.988372,FFN_DOWN,0.00706363,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,37,0.996689,0.994027,FFN_DOWN,0.00395089,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,38,0.99573,0.991499,ATTENTION_OUTPUT,0.00697398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,39,0.993398,0.983926,ATTENTION_OUTPUT,0.0144504,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,40,0.996565,0.992096,FFN_DOWN,0.00464404,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,41,0.996913,0.993633,FFN_DOWN,0.00383598,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,42,0.997451,0.995306,FFN_DOWN,0.00349432,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,43,0.978817,0.935261,ATTENTION_OUTPUT,0.0637259,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,44,0.994672,0.988112,FFN_DOWN,0.00709742,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,45,0.995344,0.98961,FFN_DOWN,0.00604963,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,46,0.99655,0.99266,FFN_DOWN,0.00408912,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,47,0.987492,0.96657,ATTENTION_OUTPUT,0.0317907,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,48,0.995079,0.988718,FFN_DOWN,0.00700659,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,49,0.996018,0.991884,FFN_DOWN,0.00481039,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,50,0.997022,0.994812,GDN_NORM_GATE_OUTPUT,0.00470179,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,51,0.986343,0.961027,ATTENTION_OUTPUT,0.0369709,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,52,0.99562,0.992512,ATTENTION_OUTPUT,0.00624263,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,53,0.996988,0.995151,FFN_NORM,0.00301087,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,54,0.997625,0.996061,FFN_NORM,0.00141418,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,55,0.962438,0.876989,ATTENTION_OUTPUT,0.120572,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,56,0.992258,0.985916,FFN_DOWN,0.00970894,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,57,0.992523,0.986178,GDN_NORM_GATE_OUTPUT,0.0117293,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,58,0.99271,0.986665,FFN_DOWN,0.0078041,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,59,0.959818,0.892003,ATTENTION_OUTPUT,0.101572,ATTENTION_OUTPUT,4,true
Qwen35_27B_CPU_KV_FP16,2,60,0.990627,0.979258,FFN_DOWN,0.00954932,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,2,61,0.986778,0.972034,FFN_DOWN,0.0138353,GDN_NORM_GATE_OUTPUT,8,true
